slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.07368295240716484,92.19496673512641,0.01836501194982724,0.009851515041020265,0.01084410480150666,0.009455802401079816,0.009455802401078017
45,0-1-4-5,4,180,180,0.08077367869617734,92.27574041382259,0.008939227130480887,0.005870428807364751,0.008121313748418402,0.00378276416367359,0.0070635558355789385
46,0-1-7-8,4,184,184,0.04404564721055534,92.31978606103314,0.009978395853626238,0.006490659377608508,0.00710058221633858,0.005164730114455604,0.007426224621347899
47,0-1-4-5,4,188,188,0.058739409560317445,92.37852547059346,0.01122569293893841,0.006648014922289799,0.010175085367905012,0.005164730114455604,0.007881668412288434
48,0-1-7-8,4,192,192,0.04286326925600057,92.42138873984946,0.011368297129451563,0.005767512443819313,0.005723335453026834,0.006332194753301233,0.008803688020940115
49,0-1-4-5,4,196,196,0.041508370525324884,92.46289711037478,0.006757024223046975,0.004020657061345156,0.0035979542638528983,0.0038161733109944064,0.006546428780445979
50,0-1-7-8,4,200,200,0.028687890361500854,92.49158500073628,0.008606729198899377,0.0048788885092494886,0.004942732281861595,0.0041259002948311795,0.005585537836836352
51,0-1-4-5,4,204,204,0.032423145631184556,92.52400814636746,0.011310806225443507,0.005622060544273737,0.004942732281861595,0.0062363776286073905,0.006369655957584541
52,0-1-7-8,4,208,208,0.058630751177884105,92.58263889754535,0.012880933288833284,0.006439914242915089,0.007402329716569511,0.007368470972312671,0.010233197433123564
53,0-1-4-5,4,212,212,0.05255571697322575,92.63519461451858,0.009802297942256788,0.0067909898035321044,0.008748039236905925,0.004001315629767118,0.0033065005305701334
54,0-1-7-8,4,216,216,0.06047450291814669,92.69566911743672,0.020298157923954414,0.010706410784634654,0.009583875086619287,0.011548166385820895,0.011548166385836112
55,0-1-4-5,4,220,220,0.06558935970764558,92.76125847714437,0.013187957658948637,0.007796197799932561,0.006997861440623865,0.007508244100796581,0.00909041439615521
56,0-1-7-8,4,224,224,0.054960994263494434,92.81621947140786,0.012092293111170792,0.005985407163883905,0.006997861440623865,0.005994260692649325,0.0059942606926455255
57,0-1-4-5,4,228,228,0.04812735028027827,92.86434682168814,0.008567775316392332,0.004257984668373352,0.0028941078601718573,0.004620364897301885,0.0029222764850658223
58,0-1-7-8,4,232,232,0.033632838840717896,92.89797966052886,0.009808010060758049,0.004571294456134906,0.005190200832274172,0.004768388422745279,0.006138749218933981
59,0-1-4-5,4,236,236,0.03679370611860277,92.93477336664746,0.010275421834998971,0.0049893691406421815,0.004045835756514293,0.0058773793174364385,0.005877379317446696
60,0-1-7-8,4,240,240,0.051134656074067336,92.98590802272153,0.01242658978942243,0.007231508298868959,0.008089796173791797,0.005821844505575281,0.008823958233683982
61,0-1-4-5,4,244,244,0.0429972809361469,93.02890530365768,0.011710325662808352,0.007924189054602408,0.008089796173791797,0.006308587021142088,0.00648807918615546
62,0-1-7-8,4,248,248,0.04732012332905362,93.07622542698674,0.015609385678937234,0.009238087453863038,0.0076180916754537975,0.007806363190720479,0.006542931478222158
63,0-1-4-5,4,252,252,0.0524128892641026,93.12863831625084,0.01229420520081832,0.007864657039861663,0.007157154238470298,0.005727565855459406,0.006542931478222158
64,0-1-7-8,4,256,256,0.07187654652690412,93.20051486277775,0.008935686326143883,0.005409721238473001,0.007763258699128528,0.005090526959820395,0.007303535305055675
65,0-1-4-5,4,260,260,0.03254875241662404,93.23306361519438,0.01542672384724979,0.007100247276889307,0.007803873999776556,0.0076242049706874435,0.00983818905368139
66,0-1-7-8,4,264,264,0.046602158351468755,93.27966577354584,0.01885022842464615,0.009129581301623776,0.006146732262607202,0.01058246076167487,0.01058246076167535
67,0-1-4-5,4,268,268,0.04514971139323589,93.32481548493908,0.008729490317166268,0.005464556918280694,0.006146732262607202,0.0037987435792887336,0.0036995987982209044
68,0-1-7-8,4,272,272,0.040190078374884905,93.36500556331397,0.006438646029231736,0.004633673001879433,0.005418580634810155,0.0033868235233442687,0.003042574486315175
69,0-1-4-5,4,276,276,0.0598229253691878,93.42482848868316,0.011700255921719105,0.007061251370288894,0.008044277170824898,0.006703687248063153,0.007606665990628869
70,0-1-7-8,4,280,280,0.07826817021623085,93.5030966588994,0.024054377357482934,0.012237560450695056,0.023583999721367377,0.0074954096833225615,0.006410277052538049
71,0-1-4-5,4,284,284,0.0679203952978127,93.57101705419721,0.026547605626949158,0.01742468995854201,0.025708653945400783,0.010180992000067918,0.010180992000059064
72,0-1-7-8,4,288,288,0.11621980492724135,93.68723685912445,0.02304605490489056,0.01491744631193464,0.021290299728349282,0.009617182731045776,0.009617182731041396
73,0-1-4-5,4,292,292,0.08646194553723627,93.77369880466169,0.020759503939480665,0.011828911116822237,0.011949891522078815,0.011534113456195863,0.01153411345617883
74,0-1-7-8,4,296,296,0.0705373901376809,93.84423619479938,0.006890657113321183,0.0045978012995264725,0.005427721504275951,0.003218797765403186,0.002914940869729321
75,0-1-4-5,4,300,300,0.04454911357763472,93.88878530837701,0.010660179221665195,0.0059385914816715265,0.00434350969111108,0.0059604930833303555,0.005960493083350116
76,0-1-7-8,4,304,304,0.038876697345726186,93.92766200572274,0.014575189614145986,0.007373499667374699,0.004172177676039723,0.008296690478502884,0.008296690478488244
77,0-1-4-5,4,308,308,0.04145201677774623,93.96911402250048,0.01664804288072333,0.00900804431434629,0.008048855545780498,0.008349396173463882,0.006282402452846725
78,0-1-7-8,4,312,312,0.050592985694584744,94.01970700819506,0.01664804288072333,0.009418446350897622,0.008048855545780498,0.008349396173463882,0.006282402452846725
79,0-1-4-5,4,316,316,0.07940250659180115,94.09910951478686,0.00895932095180815,0.005627298164014907,0.006456968775438554,0.004835177273389226,0.008188181947105022
80,0-1-7-8,4,320,320,0.040798090820650806,94.1399076056075,0.014099076362633635,0.007510551974089743,0.007884006779875108,0.006696884553974139,0.007958672384667409
81,0-1-4-5,4,324,324,0.06337950085365575,94.20328710646116,0.013055700140086758,0.0077616368433453455,0.005820780922007884,0.006969717210703351,0.00845551814444434
82,0-1-7-8,4,328,328,0.04539656766698763,94.24868367412815,0.013038031744278313,0.007667381966316322,0.009585595211916598,0.0050634413740659355,0.004479224166786366
83,0-1-4-5,4,332,332,0.03808100761153023,94.28676468173967,0.01376302712914802,0.00779229090688533,0.006947546055158682,0.007425529372305555,0.009295295561791761
84,0-1-7-8,4,336,336,0.05815308525632374,94.34491776699599,0.011672190337899149,0.007469000706746592,0.008599762654739607,0.006329360402276736,0.007232842935437134
85,0-1-4-5,4,340,340,0.06617747508002221,94.41109524207602,0.012543005249200772,0.0073114435086200575,0.005540821420069619,0.0064475777314950255,0.005522698122845782
86,0-1-7-8,4,344,344,0.024752302758022246,94.43584754483403,0.012543005249200772,0.007133541350055022,0.005540821420069619,0.0064475777314950255,0.005217924918312633
87,0-1-4-5,4,348,348,0.038523497603662124,94.4743710424377,0.00935426132558248,0.0060499149473143,0.005876939867192732,0.004357266948968678,0.00542042085921679
88,0-1-7-8,4,352,352,0.07365304550888906,94.54802408794659,0.014555144877145073,0.007594786971817464,0.0067768183054681685,0.0077359883031960595,0.008398645834489571
89,0-1-4-5,4,356,356,0.043740898893202484,94.59176498683979,0.010603870133800552,0.006509875928867766,0.007586607809827228,0.004244902281774382,0.0054161469032507625
90,0-1-7-8,4,360,360,0.03351179912965837,94.62527678596945,0.018217236114396112,0.009912162740053698,0.01550661465951464,0.0054784704385977484,0.0054161469032507625
91,0-1-4-5,4,364,364,0.0627352647925902,94.68801205076204,0.025381872916251626,0.01374384225188362,0.01550661465951464,0.013785084775551654,0.013785084775541634
92,0-1-7-8,4,368,368,0.1057722639625629,94.7937843147246,0.013571346581508157,0.0071257973834972085,0.011504912325875694,0.005849762039577212,0.005849762039552786
93,0-1-4-5,4,372,372,0.043572888345733064,94.83735720307034,0.013571346581508157,0.007313273029318827,0.011504912325875694,0.004263642250461748,0.004776783268439999
94,0-1-7-8,4,376,376,0.08117187653220512,94.91852907960255,0.017501123690427826,0.009563074363320026,0.009084624732082602,0.009447543430362687,0.010345716362245128
95,0-1-4-5,4,380,380,0.05022409955488452,94.96875317915743,0.009917218620577014,0.005799621662645087,0.009084624732082602,0.0046477906098437586,0.005621961431117484
96,0-1-7-8,4,384,384,0.051303088252207,95.02005626740964,0.015697650176687415,0.007726770189677139,0.010197248077318477,0.007884748982286645,0.01043845782539421
97,0-1-4-5,4,388,388,0.04245670393762815,95.06251297134727,0.015697650176687415,0.010888559154365122,0.010580470839784084,0.007884748982286645,0.01043845782539421
98,0-1-7-8,4,392,392,0.0663962102580199,95.1289091816053,0.01967286012248958,0.012132985872257867,0.016147718129474242,0.01002751917774601,0.010027519177732813
99,0-1-4-5,4,396,396,0.06109601584895015,95.19000519745424,0.0135313720145803,0.008706541611587841,0.01288691679376086,0.005148239023314859,0.0075125213335240915
100,0-1-7-8,4,400,400,0.06436044023338208,95.25436563768763,0.011572960235070252,0.0075258099095934896,0.00984759983687411,0.005343017000581018,0.006742898554300325
101,0-1-4-5,4,404,404,0.03906823649844419,95.29343387418606,0.013826186836374535,0.00827215848258672,0.009570269252037633,0.0061794232948115735,0.008456485744204656
102,0-1-7-8,4,408,408,0.05232390784691957,95.34575778203299,0.012051738952333966,0.008686253533003077,0.009293622935416579,0.006424385152100453,0.006424385152094203
103,0-1-4-5,4,412,412,0.045968099255964845,95.39172588128895,0.008851576857811167,0.005536208599012342,0.0058950181623629305,0.0049304450151224965,0.006208445548452346
104,0-1-7-8,4,416,416,0.059372235228921134,95.45109811651787,0.013274339956960755,0.008671425000619808,0.008383141181596443,0.006586558297990417,0.006586558297996703
105,0-1-4-5,4,420,420,0.0379140503891246,95.48901216690699,0.013274339956960755,0.00803202500238154,0.008682499414945255,0.006087953833232556,0.004701365502889132
106,0-1-7-8,4,424,424,0.08736524842045425,95.57637741532744,0.013649017743962231,0.007760229234881914,0.008878426667408235,0.005939966173682971,0.0071789813126841295
107,0-1-4-5,4,428,428,0.07473111090549596,95.65110852623293,0.013581427151202995,0.007948504366484824,0.011704471175789877,0.0063464706683580945,0.006892388203979749
108,0-1-7-8,4,432,432,0.061125885974943166,95.71223441220788,0.018315536951610933,0.011215393504160861,0.015845943263059326,0.009541317318842727,0.009541317318863207
109,0-1-4-5,4,436,436,0.10546815000570009,95.81770256221358,0.011200560626555636,0.007255463940170639,0.007023910103825415,0.005750084137338514,0.006193481654513278
110,0-1-7-8,4,440,440,0.052127210204572005,95.86982977241816,0.012122839760868302,0.005915049730637055,0.010323850237881516,0.004547688744780352,0.0045476887447719605
111,0-1-4-5,4,444,444,0.04399097435162823,95.91382074676979,0.01708587791852103,0.009794396944666885,0.012573654536623735,0.0072868888552719314,0.004196807759598187
112,0-1-7-8,4,448,448,0.087700877973655,96.00152162474345,0.023435806512206704,0.013345712975574506,0.012573654536623735,0.012497180918143473,0.012497180918146
113,0-1-4-5,4,452,452,0.11442379440093094,96.11594541914438,0.009144121078502631,0.0056084209000481266,0.005775312267175536,0.004832800828679663,0.0073312903111926175
114,0-1-7-8,4,456,456,0.058345725034757295,96.17429114417914,0.019519099929555087,0.009071916230645063,0.006580844222114024,0.010634941736046072,0.010634941736043402
115,0-1-4-5,4,460,460,0.06447262709385584,96.23876377127299,0.010447731331380324,0.0053927328626618126,0.008768919181306956,0.003318825362173891,0.0045170478440610395
116,0-1-7-8,4,464,464,0.04014064281831786,96.2789044140913,0.004751494742197141,0.0030744043162790487,0.0038425392557144278,0.0026962773241895584,0.0036698485382871127
117,0-1-4-5,4,468,468,0.026733928258208927,96.30563834234951,0.007060153812870886,0.003841126658085983,0.003893362924443977,0.003931600890030164,0.003931600890020093
118,0-1-7-8,4,472,472,0.03721485695940242,96.34285319930892,0.011164469324707754,0.006227897036582366,0.009616075090562504,0.0042413221435760665,0.007491542064485657
119,0-1-4-5,4,476,476,0.05257214210469554,96.39542534141361,0.011164469324707754,0.00798935794294198,0.009616075090562504,0.005339696495997572,0.009835176095613463
120,0-1-7-8,4,480,480,0.10533799689112443,96.50076333830474,0.016027402901528914,0.010354777123542509,0.007557609112609498,0.009104421980187509,0.008110337732958328
121,0-1-4-5,4,484,484,0.06497227643555478,96.56573561474029,0.00892484808837899,0.004908405790812148,0.007557609112609498,0.0034294933497765858,0.0037383416977547768
122,0-1-7-8,4,488,488,0.037862250583323896,96.60359786532362,0.008754267071942837,0.0043300754633324254,0.00573033333095907,0.003792053629832846,0.005729930388120863
123,0-1-4-5,4,492,492,0.031013490929640456,96.63461135625326,0.006482888868096717,0.004485338560917726,0.006161894880506225,0.003154531185000281,0.003463501511056677
124,0-1-7-8,4,496,496,0.05396005825470419,96.68857141450796,0.0189451209110524,0.008843662091519712,0.006661217213036252,0.010655479671531538,0.011713800911572037
125,0-1-4-5,4,500,500,0.06292264996863235,96.75149406447659,0.011358845869091472,0.006923026550464194,0.005390018354830772,0.00638949416913777,0.0072152763251267515
126,0-1-7-8,4,504,504,0.07467232718879957,96.82616639166538,0.011247891951050413,0.007202512413572597,0.009820548386286987,0.00420666251064958,0.007039807597202241
127,0-1-4-5,4,508,508,0.03672600224771297,96.8628923939131,0.012255581487498989,0.008159895736174946,0.009820548386286987,0.00557955473916638,0.005398416019268382
128,0-1-7-8,4,512,512,0.09105529217535012,96.95394768608845,0.009208278926082836,0.006312403288181458,0.0092026367531588,0.004873672561269806,0.004873672561281239
129,0-1-4-5,4,516,516,0.054946478669700906,97.00889416475816,0.012042175926992178,0.008712444474148318,0.0092026367531588,0.005866003196166423,0.004401011213595041
130,0-1-7-8,4,520,520,0.10294569372955105,97.11183985848771,0.019960511425957533,0.012567413456317568,0.012767240915579237,0.009677442575018048,0.008576150745497557
131,0-1-4-5,4,524,524,0.048090393762489504,97.1599302522502,0.02132884915739569,0.011854264590583708,0.012767240915579237,0.011956089393304288,0.011956089393308389
132,0-1-7-8,4,528,528,0.09473702286659201,97.2546672751168,0.010590441773682287,0.006526802115668848,0.006448828139284046,0.006041923567273989,0.00526208507289283
133,0-1-4-5,4,532,532,0.030225367537475924,97.28489264265428,0.010590441773682287,0.006231689546695417,0.006152084104243727,0.006041923567273989,0.00526208507289283
134,0-1-7-8,4,536,536,0.05072866826387715,97.33562131091816,0.00636797611516701,0.003905353740223595,0.005910087438167011,0.002524397581197976,0.004492887452954619
135,0-1-4-5,4,540,540,0.03254680661092906,97.36816811752908,0.014971900650624264,0.006138949289525828,0.005910087438167011,0.008302227851352526,0.0069436630544856826
136,0-1-7-8,4,544,544,0.051006284506306045,97.41917440203538,0.015064127482123324,0.008185578792527242,0.006646618170208285,0.008301509128968826,0.008301509128955331
137,0-1-4-5,4,548,548,0.05230429163199782,97.47147869366738,0.010391782616095297,0.0062767241366741035,0.008868796995358252,0.0047766413756748375,0.0047766413756775705
138,0-1-7-8,4,552,552,0.05465324495955436,97.52613193862693,0.009224878516832713,0.005945790895323666,0.008868796995358252,0.0027345058005285756,0.0034307381950497984
139,0-1-4-5,4,556,556,0.021346396631255003,97.54747833525819,0.006833454789494085,0.004346818493579619,0.006727211240928455,0.0032223036418225766,0.004610760512505863
140,0-1-7-8,4,560,560,0.032756314918222645,97.58023465017641,0.01008563231632848,0.005651778591473887,0.0030609399799317316,0.005743919957820021,0.006004782035020639
141,0-1-4-5,4,564,564,0.05302884782028133,97.6332634979967,0.015150923728503454,0.007167505568268169,0.006433433154484192,0.007859626405111592,0.008502584201274033
142,0-1-7-8,4,568,568,0.06294371926064275,97.69620721725734,0.009848523118479469,0.005969143121735029,0.00984781556319092,0.005004943868063774,0.007762675709727773
143,0-1-4-5,4,572,572,0.05716607266703108,97.75337328992437,0.013687660538122768,0.006838220448011257,0.01330695865731002,0.004141645204383882,0.004584379240220926
144,0-1-7-8,4,576,576,0.05604327633906647,97.80941656626344,0.014743637385494742,0.006972998446508457,0.005785066771878178,0.00801950078940631,0.008019500789401945
145,0-1-4-5,4,580,580,0.05647099099620407,97.86588755725964,0.007424731318037691,0.005354781995861614,0.005623323321401585,0.0033169877632217956,0.004107839967630866
146,0-1-7-8,4,584,584,0.06627266856548816,97.93216022582513,0.01367057482731004,0.007991696358752857,0.007979344031738833,0.006360206197505689,0.00785035814861601
147,0-1-4-5,4,588,588,0.06447176200312642,97.99663198782825,0.00958224811196074,0.00480306127818071,0.004850548953015732,0.004734737593827104,0.008164390016140999
148,0-1-7-8,4,592,592,0.061768727901987494,98.05840071573024,0.013573823066730632,0.008790986757498412,0.008218045256953133,0.006937813584844114,0.008164390016140999
149,0-1-4-5,4,596,596,0.048314206114148064,98.10671492184439,0.0175223612790139,0.009258348312279665,0.00697658636843812,0.009608973804880783,0.009608973804873244
150,0-1-7-8,4,600,600,0.09964213962963818,98.20635706147402,0.013988240947397736,0.00936684129243267,0.011557828201262055,0.007751335842643524,0.01283945999959002
151,0-1-4-5,4,604,604,0.04392757251534132,98.25028463398937,0.00962226738427246,0.006848112983992079,0.005218684851286071,0.00503381053838475,0.009825641866648027
152,0-1-7-8,4,608,608,0.05944035266142154,98.30972498665079,0.015909086841627288,0.00919995035579472,0.010537066392686256,0.008609868132064885,0.009702166787562305
153,0-1-4-5,4,612,612,0.06238435031778082,98.37210933696858,0.018457935538708906,0.01191186291555821,0.010537066392686256,0.009148639964180244,0.009702166787562305
154,0-1-7-8,4,616,616,0.11850697031988233,98.49061630728846,0.016868306172160605,0.009992044783366797,0.011412036396777125,0.009503431135834085,0.01071646189946307
155,0-1-4-5,4,620,620,0.06796613019730029,98.55858243748577,0.012284234223878742,0.006840341040087967,0.011412036396777125,0.0035538631589065836,0.006158489051927063
156,0-1-7-8,4,624,624,0.06572970554845149,98.62431214303422,0.013071294394773397,0.006975591250842859,0.006609378919094411,0.00710903847666411,0.007109038476677654
157,0-1-4-5,4,628,628,0.02825597504552809,98.65256811807974,0.012852080362667648,0.006236438536728231,0.0024981861771067315,0.007223337034001705,0.007223337033991584
158,0-1-7-8,4,632,632,0.05231111639794813,98.70487923447769,0.007522622642003628,0.004164830467937753,0.00467978164627425,0.004273558687202921,0.006375370125269342
159,0-1-4-5,4,636,636,0.0594811901599929,98.76436042463769,0.012318048668352597,0.0075737596668607665,0.008247971090128203,0.006926101828951228,0.00669429311654568
160,0-1-7-8,4,640,640,0.038225911470087456,98.80258633610778,0.012632033203571907,0.008416557454448225,0.005544591008643351,0.006853255308873183,0.009776534980424856
161,0-1-4-5,4,644,644,0.0463649581813316,98.84895129428911,0.010011698446278252,0.007281681720570212,0.006431886164534717,0.005261350625125324,0.010089227127146216
162,0-1-7-8,4,648,648,0.04987338348545571,98.89882467777457,0.01287022497172542,0.007464683609016727,0.008309569073318812,0.007022540245639214,0.007022540245628761
163,0-1-4-5,4,652,652,0.053401439341889984,98.95222611711645,0.00591238649939087,0.00321896708158415,0.004751953093176553,0.0023752478861743024,0.003840597466144402
164,0-1-7-8,4,656,656,0.0504472117161247,99.00267332883257,0.011208049510313213,0.007328722439427974,0.01084714147496868,0.005839778881516155,0.006809923420767916
165,0-1-4-5,4,660,660,0.054410813665476385,99.05708414249804,0.014132010952082044,0.00907492233542224,0.01326241414864171,0.007966773017121157,0.0069728569890585845
166,0-1-7-8,4,664,664,0.03389710319236164,99.0909812456904,0.014132010952082044,0.010191929532589999,0.01326241414864171,0.007966773017121157,0.006756725605640668
167,0-1-4-5,4,668,668,0.061566992892768596,99.15254823858317,0.01319207081170716,0.009051131113741555,0.013050277795329635,0.005675962642426974,0.005570447708102222
168,0-1-7-8,4,672,672,0.10431816717746056,99.25686640576063,0.01514383230070413,0.00970834975083816,0.011883729066639148,0.007143595375257164,0.007143595375247003
169,0-1-4-5,4,676,676,0.04819022718586513,99.3050566329465,0.021644518024340614,0.0117819751357435,0.011883729066639148,0.011241055146768032,0.010281023654826527
170,0-1-7-8,4,680,680,0.09169860851076608,99.39675524145727,0.0073238875808202585,0.0042915987683218295,0.003828318103643369,0.004050512759264244,0.004050512759263825
171,0-1-4-5,4,684,684,0.02716697940088318,99.42392222085816,0.008139142670193293,0.0047092726147401395,0.004246858989858993,0.004653683667100428,0.004653683667108055
172,0-1-7-8,4,688,688,0.031039331029050713,99.45496155188721,0.004940718408854339,0.0034212033264479553,0.004137407315070618,0.0018501606451729814,0.0023517565113237993
173,0-1-4-5,4,692,692,0.03154651512741848,99.48650806701463,0.010039212471064944,0.005682849935938304,0.008769664173328806,0.005278125229129264,0.005467882891046827
174,0-1-7-8,4,696,696,0.0532595345441588,99.53976760155878,0.01664095157016517,0.008492569529423299,0.012524172082564178,0.006277780864809908,0.005322791241418656
