slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,24.328115082538833,467.3645481607824,15.865122153506828,8.206925913181285,6.1055964917552785,8.71994335448826,8.719943354488272
32,2,0-1-2-6,4,128,22.480201508027946,489.8447496688104,15.865122153506828,6.7643317390639925,5.8315314678656165,8.71994335448826,8.719943354488272
33,2,0-1-2-7,4,132,21.61026608073061,511.45501574954096,15.865122153506828,6.192197159225658,5.8315314678656165,8.71994335448826,8.719943354488272
34,2,0-1-2-8,4,136,18.63472011722012,530.0897358667611,15.865122153506828,6.882979271026633,5.8315314678656165,8.71994335448826,8.719943354488272
35,2,0-1-2-9,4,140,25.455130644444466,555.5448665112056,15.865122153506828,8.84468763728929,9.663538757120492,8.71994335448826,8.719943354488272
36,2,0-1-3-4,4,144,17.247207758108924,572.7920742693145,12.061934815109723,6.51033263486981,7.489363460410942,6.719943354488282,6.719943354488265
37,2,0-1-3-5,4,148,11.67414759167042,584.466221860985,8.506881214707313,5.771173749925683,7.501880014676871,4.719943354488254,4.719943354488265
38,2,0-1-3-6,4,152,13.420596799941073,597.8868186609261,8.205962817327661,5.584024531773123,7.501880014676871,3.279625573577585,3.279625573577569
39,2,0-1-3-7,4,156,12.528204439075289,610.4150231000013,7.589697345188114,5.137579839138119,6.368887023457802,3.379179244979633,3.3791792449796247
40,2,0-1-3-8,4,160,14.566411692718619,624.9814347927199,8.10565288755418,4.557094424624209,4.7756023663236675,4.3262162653422624,4.326216265342239
41,2,0-1-3-9,4,164,18.87220403099071,643.8536388237106,8.10565288755418,4.324075409423692,2.8407651691725846,4.3262162653422624,4.326216265342239
42,2,0-1-4-5,4,168,8.912889200168081,652.7665280238787,5.507676659527009,3.7757491276340835,2.766927429384154,2.933618847006369,2.933618847006386
43,2,0-1-4-6,4,172,7.945032557613835,660.7115605814924,5.507676659527009,3.2896688621301853,2.854452271237548,2.941692584680139,2.9416925846801476
44,2,0-1-4-7,4,176,4.569321092334848,665.2808816738273,5.683431751693424,3.157440063293519,3.0130733656481823,3.06920174873861,3.069201748738614
45,2,0-1-4-8,4,180,2.7020289912048883,667.9829106650321,5.800737124379018,3.207753623946608,3.092158581374619,3.129815162682156,3.1298151626821564
46,2,0-1-4-9,4,184,3.0372980762843627,671.0202087413165,5.860416140741767,3.3771979701856356,3.1325414890726506,3.1603966588147996,3.1603966588147827
47,2,0-1-5-6,4,188,8.136494304911281,679.1567030462278,3.5145488278814154,2.1505819130432746,2.0155067847629056,1.8856569716479883,1.8856569716479825
48,2,0-1-5-7,4,192,5.061493452937011,684.2181964991648,2.372569155583001,1.6121643347042116,1.635509463765544,1.252085731533555,1.2520857315335618
49,2,0-1-5-8,4,196,3.269149981507172,687.487346480672,1.8940512740915136,1.3646770377416804,1.4486076695997667,0.9330991623179111,0.9330991623178946
50,2,0-1-5-9,4,200,2.7563279862983396,690.2436744669703,1.6669060136307328,1.1950627458374754,1.3542072110987533,0.7901547571654937,0.7901547571654817
51,2,0-1-6-7,4,204,3.511304850810246,693.7549793177806,1.1347232433592558,0.766133161544954,1.06646621004802,0.42111252550566575,0.39213583947106656
52,2,0-1-6-8,4,208,1.9577040965514847,695.7126834143321,0.9635718243157526,0.6591166500163068,0.9341338838063962,0.41189784147967745,0.4850570615826868
53,2,0-1-6-9,4,212,1.271206726106005,696.9838901404381,0.9158323807046872,0.625279915599462,0.9047717971563713,0.39197706421960415,0.4205477544225005
54,2,0-1-7-8,4,216,2.827065222660689,699.8109553630989,0.8699448859152674,0.4246424716772415,0.6042235461435865,0.39197706421960415,0.3395634913983727
55,2,0-1-7-9,4,220,1.5975873585360434,701.408542721635,0.8699448859152674,0.48713426451366076,0.5397216456163392,0.4167972596621695,0.42241950250347315
56,2,0-1-8-9,4,224,2.5374364435941077,703.945979165229,0.9001816574124795,0.5372677848510001,0.4992273689694855,0.4842328671599513,0.48423286715994607
57,3,0-1-2-3,4,228,1.4455614325309072,705.3915405977599,0.9001816574124795,0.5981004471971894,0.4992273689694855,0.4842328671599513,0.48423286715994607
58,3,0-1-2-4,4,232,1.2189278590152532,706.6104684567752,0.9001816574124795,0.502637300437809,0.42273443798045207,0.4842328671599513,0.48423286715994607
59,3,0-1-2-5,4,236,1.3995579678965009,708.0100264246717,0.9001816574124795,0.4023039857846241,0.30638449918211563,0.4842328671599513,0.48423286715994607
60,3,0-1-2-6,4,240,1.163657533606514,709.1736839582782,0.9001816574124795,0.3551681532310985,0.30638449918211563,0.4842328671599513,0.48423286715994607
61,3,0-1-2-7,4,244,1.0507059076912555,710.2243898659694,0.9001816574124795,0.36847542345545536,0.30638449918211563,0.4842328671599513,0.48423286715994607
62,3,0-1-2-8,4,248,1.2317925268755383,711.456182392845,0.9001816574124795,0.448415434103647,0.3595177903972626,0.4842328671599513,0.48423286715994607
63,3,0-1-2-9,4,252,1.9337801053686805,713.3899624982137,0.9282395871685358,0.6236872067010203,0.6700186227460279,0.4842328671599513,0.48423286715994607
64,3,0-1-3-4,4,256,1.5893165640419469,714.9792790622556,0.5916194863350711,0.4030740673329546,0.5011455098418054,0.25764525722607245,0.25718943905865643
65,3,0-1-3-5,4,260,0.9375474079544206,715.91682647021,0.5403996844702766,0.36330363900103535,0.5007993783707292,0.19177376511454092,0.2224925957704187
66,3,0-1-3-6,4,264,0.7427008267819009,716.6595272969919,0.5403996844702766,0.35810238726369864,0.5007993783707292,0.20648792026592994,0.18905396125428808
67,3,0-1-3-7,4,268,0.8280838516942214,717.4876111486861,0.5242552754471396,0.33181330724228447,0.4260636983580639,0.2356676779307795,0.23566767793075627
68,3,0-1-3-8,4,272,0.9926974565741977,718.4803086052603,0.5592787795585322,0.29116559610046394,0.32085601693641763,0.30120531539269557,0.3012053153926999
69,3,0-1-3-9,4,276,1.3235746431371416,719.8038832483975,0.5592787795585322,0.2700495021976494,0.19225411370248935,0.30120531539269557,0.3012053153926999
70,3,0-1-4-5,4,280,0.6243546049952807,720.4282378533927,0.3838405091779614,0.23392429742445367,0.1334364180503229,0.20646638281864294,0.20646638281865393
71,3,0-1-4-6,4,284,0.5466186821691252,720.9748565355618,0.37446050739137743,0.20351980193667493,0.1339527266712679,0.2034093600207056,0.1578677118004279
72,3,0-1-4-7,4,288,0.35495276032260903,721.3298092958844,0.37446050739137743,0.19675292209154416,0.15281046328497894,0.2034093600207056,0.1773631209559383
73,3,0-1-4-8,4,292,0.24331951170886557,721.5731288075932,0.37446050739137743,0.20572191369246792,0.16265812828072512,0.2034093600207056,0.18893718252307679
74,3,0-1-4-9,4,296,0.24594217426598985,721.8190709818592,0.37446050739137743,0.22427017996635995,0.168163543952204,0.2034093600207056,0.19456258592629894
75,3,0-1-5-6,4,300,0.5417429077287261,722.3608138895879,0.217055245919582,0.14851941562237206,0.10778666002342163,0.11668246410287761,0.11668246410286542
76,3,0-1-5-7,4,304,0.3318796531169583,722.6926935427049,0.147567721718131,0.11565197917438434,0.0905581352800624,0.07868977673493975,0.07868977673494015
77,3,0-1-5-8,4,308,0.1983717811187141,722.8910653238236,0.1607709505488353,0.10061270944411577,0.08461958746146081,0.08659057172337702,0.08659057172339857
78,3,0-1-5-9,4,312,0.1879527735988841,723.0790180974225,0.1607709505488353,0.08901525797113734,0.054953272004539144,0.08659057172337702,0.08659057172339857
79,3,0-1-6-7,4,316,0.14745229875145677,723.2264703961739,0.11851170093068292,0.07047791639128997,0.045629977898045126,0.06406600513666451,0.0640660051366666
80,3,0-1-6-8,4,320,0.08831796376334664,723.3147883599372,0.10511926918870076,0.06201141673623965,0.043286298815289115,0.05678440715145829,0.05678440715146138
81,3,0-1-6-9,4,324,0.05976513865468713,723.3745534985919,0.10511926918870076,0.05881282585094319,0.03876600910754746,0.05678440715145829,0.05678440715146138
82,3,0-1-7-8,4,328,0.06998102974848157,723.4445345283405,0.08826495932153065,0.05045455258418325,0.0351750627540639,0.04765479289582755,0.04765479289581975
83,3,0-1-7-9,4,332,0.049759223456396905,723.4942937517968,0.08826495932153065,0.04636087286230452,0.032260103535818985,0.04765479289582755,0.04765479289581975
84,3,0-1-8-9,4,336,0.0690025993370904,723.5632963511339,0.08826495932153065,0.04874018484836525,0.040331670675044506,0.04765479289582755,0.04765479289581975
85,4,0-1-2-3,4,340,0.085714712493377,723.6490110636273,0.09140588307709892,0.050024701180735,0.03550428225199198,0.049351143104096856,0.04935114310409716
86,4,0-1-2-4,4,344,0.11329713547845753,723.7623081991057,0.06294132261132536,0.03850537636089168,0.029485574805590886,0.033618744242293296,0.03361874424228972
87,4,0-1-2-5,4,348,0.10204177650806356,723.8643499756138,0.06294132261132536,0.030491693800502005,0.022759168130519924,0.033618744242293296,0.03361874424228972
88,4,0-1-2-6,4,352,0.09525929675950873,723.9596092723733,0.06294132261132536,0.025950914334481615,0.022759168130519924,0.033618744242293296,0.03361874424228972
89,4,0-1-2-7,4,356,0.07788721960174659,724.037496491975,0.06294132261132536,0.02499240428710142,0.022759168130519924,0.033618744242293296,0.03361874424228972
90,4,0-1-2-8,4,360,0.09683270947070612,724.1343292014458,0.06294132261132536,0.03067097228674643,0.022759168130519924,0.033618744242293296,0.03361874424228972
91,4,0-1-2-9,4,364,0.15868614194431083,724.29301534339,0.06780747667977621,0.044156872345349436,0.04871115173536111,0.033618744242293296,0.03361874424228972
92,4,0-1-3-4,4,368,0.11323897636494881,724.406254319755,0.04301045234881192,0.028180067839949204,0.03754849988006015,0.018249661568041257,0.018249661568042086
93,4,0-1-3-5,4,372,0.07280749012463111,724.4790618098797,0.04015996699924563,0.025846806859693996,0.03864656669863109,0.01248980185525786,0.01852220852360631
94,4,0-1-3-6,4,376,0.05929488821352187,724.5383566980933,0.04015996699924563,0.025617426027569862,0.03864656669863109,0.013918059494662594,0.01269829973720249
95,4,0-1-3-7,4,380,0.05693725784644668,724.5952939559397,0.03824680057283863,0.02414034720511333,0.03217131674195173,0.01679108537540745,0.016791085375416515
96,4,0-1-3-8,4,384,0.07630727949280891,724.6716012354325,0.04190576414333507,0.021213756236645898,0.022966772523432155,0.022736098333568332,0.022736098333595578
97,4,0-1-3-9,4,388,0.11032373487885609,724.7819249703114,0.04190576414333507,0.01958126948812701,0.01347761022618954,0.022736098333568332,0.022736098333595578
98,4,0-1-4-5,4,392,0.03916595019544525,724.8210909205068,0.028741849918399082,0.01633003035860882,0.011935387429090838,0.015011764669380746,0.01390935545112626
99,4,0-1-4-6,4,396,0.04497227482110879,724.8660631953279,0.028741849918399082,0.014872522304230093,0.011813048511896795,0.015011764669380746,0.009864717790435407
100,4,0-1-4-7,4,400,0.03957555366346561,724.9056387489914,0.028741849918399082,0.0152162797143908,0.012145875583030374,0.015011764669380746,0.013659531871219599
101,4,0-1-4-8,4,404,0.027008595776889473,724.9326473447683,0.03045843820324959,0.016367268834982796,0.014337764391385122,0.01648445750440919,0.0164844575043972
102,4,0-1-4-9,4,408,0.02740779503249973,724.9600551398007,0.028762305937142255,0.017602148845981012,0.014796401138440274,0.015499553013742022,0.015499553013739842
103,4,0-1-5-6,4,412,0.051199338600229446,725.0112544784009,0.01588761967493481,0.011641138608955893,0.009993608161281031,0.007952323207348974,0.0074885313812274035
104,4,0-1-5-7,4,416,0.02488568570197421,725.0361401641029,0.01428801569284722,0.009843246528191265,0.00989556724859142,0.007775293949031934,0.006653982082525545
105,4,0-1-5-8,4,420,0.0170222191193564,725.0531623832222,0.01428801569284722,0.009161157348487815,0.007998586018999276,0.007775293949031934,0.005459150552269421
106,4,0-1-5-9,4,424,0.019907109300959867,725.0730694925232,0.012514077757185094,0.00786787641145133,0.007316640839064803,0.006297658042095854,0.004590241946182516
107,4,0-1-6-7,4,428,0.026032125503191072,725.0991016180265,0.007899173453848746,0.0044618307685654005,0.005912711577437335,0.004256105901920916,0.003317605206611063
108,4,0-1-6-8,4,432,0.01731478581868883,725.1164164038452,0.008750639216606798,0.004810335899936285,0.0033027634032549713,0.004642995212184092,0.004642995212179812
109,4,0-1-6-9,4,436,0.01499989316520781,725.1314162970103,0.008750639216606798,0.004218109163584475,0.0034172982709321786,0.004642995212184092,0.004642995212179812
110,4,0-1-7-8,4,440,0.02087601850606716,725.1522923155164,0.008214660428371238,0.005254084991356407,0.006147449261305837,0.003861866886029726,0.00381996144254515
111,4,0-1-7-9,4,444,0.020944022113767422,725.1732363376302,0.011506911945094072,0.006212937533848698,0.00633282420396597,0.0062857125132202134,0.0062857125132254055
112,4,0-1-8-9,4,448,0.023556645572233057,725.1967929832025,0.01417923982907993,0.007869804491038425,0.008918502702584874,0.007927344368956197,0.007927344368951594
113,5,0-1-2-3,4,452,0.025882893867140825,725.2226758770696,0.01417923982907993,0.009429083378568641,0.008918502702584874,0.007927344368956197,0.007927344368951594
114,5,0-1-2-4,4,456,0.014753175055730348,725.2374290521253,0.014685411426458888,0.009204972688177073,0.0056156375675442405,0.007927344368956197,0.007927344368951594
115,5,0-1-2-5,4,460,0.017086473397059525,725.2545155255224,0.014433211349494202,0.00844627504802908,0.0056156375675442405,0.007998514360088547,0.007927344368951594
116,5,0-1-2-6,4,464,0.029920091454235364,725.2844356169766,0.01417923982907993,0.006279550034539773,0.00310077813141163,0.007927344368956197,0.007927344368951594
117,5,0-1-2-7,4,468,0.025637171775721154,725.3100727887523,0.01417923982907993,0.006763759386860523,0.004906060482255725,0.007927344368956197,0.007927344368951594
118,5,0-1-2-8,4,472,0.02702164660245496,725.3370944353547,0.01417923982907993,0.008585010660578816,0.009264682248158351,0.007927344368956197,0.007927344368951594
119,5,0-1-2-9,4,476,0.05369551414349476,725.3907899494982,0.019121516401426134,0.012963797022833757,0.015512960780299068,0.008706639076406375,0.009300508148200493
120,5,0-1-3-4,4,480,0.04976444227619832,725.4405543917744,0.01917664712041587,0.009890673612169637,0.016745792492898204,0.005354530590996698,0.010460546442075724
121,5,0-1-3-5,4,484,0.02806505504474128,725.4686194468192,0.01917664712041587,0.009965431917621064,0.016745792492898204,0.007096724766854877,0.008169015491496623
122,5,0-1-3-6,4,488,0.027422934804180323,725.4960423816234,0.012938821883997977,0.008266305655718864,0.01126501430853466,0.004147845778938705,0.006461536959477598
123,5,0-1-3-7,4,492,0.028182888127981188,725.5242252697514,0.01123957525327335,0.007224982864480837,0.00882528182553699,0.005035127861031607,0.00503512786105631
124,5,0-1-3-8,4,496,0.019803163840681468,725.5440284335921,0.013021145978449299,0.006831976270628949,0.007585247489174662,0.007095833479507601,0.007095833479525027
125,5,0-1-3-9,4,500,0.031723799523465504,725.5757522331155,0.013021145978449299,0.0071849683162397765,0.004741482765396654,0.007095833479507601,0.007095833479525027
126,5,0-1-4-5,4,504,0.0211616272740692,725.5969138603896,0.010503586893077612,0.005483997280074847,0.0035857744438345662,0.005656665063676407,0.005656665063675348
127,5,0-1-4-6,4,508,0.021858298563990686,725.6187721589536,0.007285502134227606,0.004104953917755395,0.004606746272486362,0.003977687047061925,0.0044013862018488226
128,5,0-1-4-7,4,512,0.017040985133463082,725.635813144087,0.005697210486692431,0.003061470089447615,0.002024350043242862,0.0031890451117297003,0.003233546197584758
129,5,0-1-4-8,4,516,0.012893750755173702,725.6487068948422,0.004448775063328362,0.002991645743832303,0.0035963487033257024,0.002411674321653674,0.0020348910576828416
130,5,0-1-4-9,4,520,0.01729775789175911,725.666004652734,0.007871296698175274,0.003784293262046237,0.002491700594447366,0.004369684278323323,0.004585748130409684
131,5,0-1-5-6,4,524,0.015078496491965653,725.681083149226,0.00970037113020488,0.004791479155870038,0.0028989446481091363,0.0053039865253441875,0.005303986525369453
132,5,0-1-5-7,4,528,0.015490784064580303,725.6965739332906,0.0067671307804890255,0.003536181371885978,0.002925021960308527,0.0037093078031249223,0.003709307803141826
133,5,0-1-5-8,4,532,0.015689020261747087,725.7122629535523,0.008267255011643297,0.0037180831655902885,0.002491700594447366,0.004666573465537561,0.0046665734655491065
134,5,0-1-5-9,4,536,0.017554738893230237,725.7298176924455,0.008267255011643297,0.0049602948428645235,0.0038551684170897715,0.004666573465537561,0.0049929781171442755
135,5,0-1-6-7,4,540,0.017646463884000874,725.7474641563296,0.009460825261577087,0.004774300963699503,0.003934612990178721,0.005383179795115105,0.005383179795124704
136,5,0-1-6-8,4,544,0.016138176794270466,725.7636023331238,0.006454363565471646,0.003967007111846421,0.0020505735946585446,0.0036713374596624086,0.003819386358102861
137,5,0-1-6-9,4,548,0.013291313885551242,725.7768936470094,0.007974696366039568,0.004466559804390672,0.002025609789995997,0.004506370598237117,0.007553400332938054
138,5,0-1-7-8,4,552,0.02168809610600833,725.7985817431154,0.008259906010885321,0.005127965529745795,0.0025311113217014736,0.004523268875463625,0.006953990986076519
139,5,0-1-7-9,4,556,0.02199975482688741,725.8205814979423,0.007324030399770651,0.004981606766621182,0.004565358520110863,0.004152831880163517,0.0041528318801482556
140,5,0-1-8-9,4,560,0.03050073398834213,725.8510822319306,0.007600864379776106,0.005643122801187896,0.0072393821678673476,0.004152831880163517,0.0056619537417645915
141,6,0-1-2-3,4,564,0.026311223490753072,725.8773934554214,0.0054944402066665985,0.0041165133220035285,0.005331931557790881,0.002492886925922631,0.0034661762509813343
142,6,0-1-2-4,4,568,0.01840108522670201,725.8957945406481,0.008033318218482967,0.004615616848009323,0.007402833058549163,0.002492886925922631,0.002867371301647381
143,6,0-1-2-5,4,572,0.01955450729758157,725.9153490479457,0.007215686280242605,0.005015346500549137,0.00710635925084091,0.0036886394060699776,0.002492886925914206
144,6,0-1-2-6,4,576,0.02346946051974588,725.9388185084655,0.007215686280242605,0.004583365330142988,0.00710635925084091,0.002492886925922631,0.003147943859175939
145,6,0-1-2-7,4,580,0.01716575545822404,725.9559842639237,0.005167429511827261,0.003912010405937445,0.004131245496608926,0.00279660527631083,0.0035457175170989785
146,6,0-1-2-8,4,584,0.028121414065565613,725.9841056779893,0.0072749957439483745,0.004764907872791921,0.006095700446110186,0.003267085945220446,0.0025179737044354056
147,6,0-1-2-9,4,588,0.029636092283681657,726.013741770273,0.008879344215468692,0.00561851714173154,0.008489570966105475,0.003981713934825463,0.004958012053293714
148,6,0-1-3-4,4,592,0.023648475963458093,726.0373902462364,0.008444283492393555,0.0060124496252833,0.007966728763435071,0.0046340241985534285,0.004634024198558961
149,6,0-1-3-5,4,596,0.02430677642108128,726.0616970226575,0.008444283492393555,0.005415250683603202,0.007966728763435071,0.0030230494194781517,0.004453141917935
150,6,0-1-3-6,4,600,0.01289054314191896,726.0745875657994,0.008619570235216374,0.005629215389257642,0.00738619478559599,0.0029218848654490206,0.005011145606964362
151,6,0-1-3-7,4,604,0.013566587345099126,726.0881541531445,0.007730542673983397,0.00523461401278035,0.006704525295120334,0.0032931621228647593,0.003944473852349972
152,6,0-1-3-8,4,608,0.02146413652794811,726.1096182896724,0.009406783055213192,0.004897608990490279,0.005661580688112622,0.0043043305858060715,0.0056490217915623475
153,6,0-1-3-9,4,612,0.019689232102334683,726.1293075217748,0.005945147057049961,0.0036471382007303124,0.00398549671336923,0.0027769106352309413,0.00236807976551745
154,6,0-1-4-5,4,616,0.02514848542238931,726.1544560071972,0.004753711982989147,0.0027145073977419497,0.0030040275755425228,0.0021109435231460912,0.0036357692526394203
155,6,0-1-4-6,4,620,0.015198110636423493,726.1696541178336,0.00656716262286055,0.0030592202582183127,0.00185444933282497,0.0036567954129647974,0.00468468165685465
156,6,0-1-4-7,4,624,0.015057283770310619,726.1847114016039,0.0033335640345082363,0.001871459342773651,0.0019070690208025098,0.0018784903415310851,0.00205941900704687
157,6,0-1-4-8,4,628,0.00833265610587033,726.1930440577097,0.003083745753546477,0.002120226234368974,0.0028253676461957866,0.0015458042166881412,0.002312121676915524
158,6,0-1-4-9,4,632,0.014407859889926333,726.2074519175997,0.004956877821031938,0.0030404428417509593,0.0032113380721625617,0.002808951128296785,0.003635754387829593
159,6,0-1-5-6,4,636,0.020667432754668313,726.2281193503543,0.0036603994780064135,0.002299834283042511,0.0032113380721625617,0.0020899501711347857,0.002305023475116741
160,6,0-1-5-7,4,640,0.015292802696033352,726.2434121530504,0.004137673509672289,0.0028705888459474842,0.0017050731904930672,0.0023197124228592123,0.004065580716712702
161,6,0-1-5-8,4,644,0.013742236701178115,726.2571543897516,0.008034819428688283,0.004225143408251608,0.0017050731904930672,0.004593676657480447,0.0036461159453935466
162,6,0-1-5-9,4,648,0.019060852253980083,726.2762152420056,0.004463979124998451,0.0034274350514862974,0.0026799675782598342,0.002459337800074839,0.0034684976343157814
163,6,0-1-6-7,4,652,0.026307640794228457,726.3025228827998,0.011695253171144865,0.005208644086223491,0.005414211165216898,0.005939753814128111,0.005939753814132587
164,6,0-1-6-8,4,656,0.020780122371397897,726.3233030051713,0.010662756465813165,0.005706468615635342,0.003437659718954933,0.006030654943052653,0.006030654943060654
165,6,0-1-6-9,4,660,0.0135384727601201,726.3368414779314,0.010662756465813165,0.005243482353758605,0.0026175522212099622,0.006030654943052653,0.006030654943060654
166,6,0-1-7-8,4,664,0.01662294390386937,726.3534644218353,0.009100474584912734,0.005055765516150289,0.0031767554516477503,0.005116880451452273,0.006071025595325352
167,6,0-1-7-9,4,668,0.015362914071751046,726.368827335907,0.009100474584912734,0.00393912559780953,0.0029997029998298785,0.005116880451452273,0.005116880451446093
168,6,0-1-8-9,4,672,0.01770520311799377,726.386532539025,0.009100474584912734,0.004551542255628176,0.004873063361884533,0.005116880451452273,0.005116880451446093
169,7,0-1-2-3,4,676,0.02454855988270658,726.4110810989077,0.0050479418090479105,0.0037184574172168254,0.004028550122541219,0.0028713016272962745,0.0028100810448847824
170,7,0-1-2-4,4,680,0.014027217813809723,726.4251083167215,0.004924540871176349,0.0031103238259032103,0.0034737249155796235,0.0025690374631993193,0.0029097218993854312
171,7,0-1-2-5,4,684,0.01391345980040615,726.4390217765219,0.004924540871176349,0.003008576091557151,0.0022673374505046695,0.0025690374631993193,0.0038249141602548775
172,7,0-1-2-6,4,688,0.019621095202085232,726.458642871724,0.006048195588519762,0.0034443259252765666,0.0023165116317755974,0.003463896290974062,0.005154841208103278
173,7,0-1-2-7,4,692,0.020889155447281597,726.4795320271713,0.00624760606054713,0.003117386921968752,0.0026144342577936186,0.0033395164912638103,0.003292550103175529
174,7,0-1-2-8,4,696,0.016726911570363347,726.4962589387417,0.009170396709268523,0.004069346290172044,0.008139592104768667,0.0025690374631993193,0.0036004745444415676
175,7,0-1-2-9,4,700,0.023625371759654717,726.5198843105013,0.008685758261522313,0.00511211656629372,0.008665767099671484,0.003042778534361233,0.00423945462100761
176,7,0-1-3-4,4,704,0.015695211191579322,726.5355795216929,0.006338927064165638,0.003599477183346891,0.004990988590236611,0.002802087906089406,0.003561400458352182
177,7,0-1-3-5,4,708,0.027226307893576166,726.5628058295864,0.005586897302799161,0.003685297175106889,0.005421138954105231,0.002751698463560734,0.002751698463534069
178,7,0-1-3-6,4,712,0.016248908158860542,726.5790547377453,0.006590540285258037,0.0033548823467342776,0.004070420002847186,0.0030910197525507326,0.003365053162085019
