slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,-0.1861799100044804,0.009025278802649406,0.0040728438869913515
6,3,1-7,adjust,-0.8355110279114554,0.009842359791723905,0.002390553079863853
6,4,1-7,adjust,-1.5002377506893407,0.00028462357510371765,0.0007540148609402149
6,5,1-7,adjust,0.28055834046815686,0.00014249910254135676,0.0009732992862369572
6,6,1-7,adjust,0.08602653850925121,0.00026735838358745974,0.003501330123896321
6,9,1-8,adjust,-0.13825850921391616,-0.0018780032949333666,0.009689688225763066
7,2,1-4,adjust,0.0889330245926815,-0.000472172123004195,0.016436976817151287
7,3,1-4,adjust,0.061894938159501915,-0.0008061189731982363,0.026998696732131927
7,6,1-5,adjust,0.005060693367647123,6.674440032786103e-05,0.018993445092241955
7,7,1-5,adjust,0.05847627545833228,0.001356097243213675,0.009087726100402515
7,8,1-5,adjust,0.35247529639627717,0.0012761635765240519,0.002651534130489769
7,9,1-5,adjust,0.15580754156463045,0.0052309844169614985,0.0030870021713273604
8,2,1-7,adjust,-0.16407478249272409,0.005537252274908181,0.0022270330321818143
8,3,1-7,adjust,-0.4938547818627483,0.005885763602633406,0.001527951982051692
8,4,1-7,adjust,-0.7938184577892228,0.00039091235511580567,0.0007769132784774977
8,5,1-7,adjust,0.11594692369443603,0.00011426906306271122,1.575276563801373e-05
8,6,1-7,adjust,0.045195795583181333,0.00010855256078313365,0.0010212672919647963
8,9,1-8,adjust,-0.04536321073545978,-0.0007619857605582534,0.004550170853082694
9,2,1-4,adjust,0.006001240326591987,0.0003541379805356887,0.008958375425993863
9,3,1-4,adjust,0.0020382526913981943,-2.8266171889338724e-05,0.014604355432813812
9,6,1-5,adjust,0.03641256972558544,7.862805745020592e-05,0.009913626546928884
9,7,1-5,adjust,0.07164328024620124,0.0009217754440714743,0.004642527819823726
9,8,1-5,adjust,0.19842484746132513,0.0009006776253630442,0.0012573085864346946
9,9,1-5,adjust,0.10637997926210821,0.0031499998316449718,0.001850557465973291
10,2,1-7,adjust,-0.10446587492388837,0.003156558906540301,0.0012108493720193426
10,3,1-7,adjust,-0.27685272422401713,0.0033103735674623984,0.000950878072118121
10,4,1-7,adjust,-0.4185870172224801,0.00031967497934707017,0.0005913707878893972
10,5,1-7,adjust,0.05549061117531416,6.149690426619944e-05,0.000264923746892304
10,6,1-7,adjust,0.024715922535006218,5.079288767596143e-05,0.0001022958248569131
10,9,1-8,adjust,-0.017416602498016957,-0.0003602772665256444,0.002120781705710918
11,2,1-4,adjust,-0.010492776891990678,0.0004338697040158166,0.0049122230483656945
11,3,1-4,adjust,-0.00908595923143884,0.0001126138095034829,0.007986968407513598
11,6,1-5,adjust,0.03295118039673965,6.17086548175237e-05,0.005260400382657465
11,7,1-5,adjust,0.056262355863441,0.0005785592184950972,0.0024260690719644686
11,8,1-5,adjust,0.11002441347596724,0.0005785644770117446,0.0006399160604624722
11,9,1-5,adjust,0.06473356268811957,0.001831190021942145,0.001077560677319819
12,2,1-7,adjust,-0.05979509298601928,0.0017256226119133746,0.0006531764255078142
12,3,1-7,adjust,-0.15136071425267608,0.0018101932397428773,0.0005890189480573846
12,4,1-7,adjust,-0.22013435393686087,0.00022217181783590483,0.00040298143153890705
12,5,1-7,adjust,0.03113267049362433,2.4761182260604398e-05,0.0002712670442482587
12,6,1-7,adjust,0.014690549598994889,2.7712335309137198e-05,0.00020363924761966444
12,9,1-8,adjust,-0.008095524722924942,-0.00019436350656224145,0.0009617697501926025
13,2,1-4,adjust,-0.01093228760460687,0.0003429936785468211,0.0027147404960578187
13,3,1-4,adjust,-0.008062659994791778,9.898233272236653e-05,0.004428793221836297
13,6,1-5,adjust,0.024166906704031238,4.351915272887337e-05,0.002833747880226981
13,7,1-5,adjust,0.03931643781352699,0.0003537425757850934,0.0012962057732785039
13,8,1-5,adjust,0.06080119795902835,0.0003580490213888826,0.0003592363582184074
13,9,1-5,adjust,0.03781249560885892,0.0010506271280578499,0.0006161608595995989
14,2,1-7,adjust,-0.03252613653808729,0.0009181853685739367,0.0003481223874354314
14,3,1-7,adjust,-0.08203238467711728,0.000980346118465131,0.00036884662250200094
14,4,1-7,adjust,-0.1154989441662828,0.00014236861922027323,0.00025774220234593616
14,5,1-7,adjust,0.019778672397358792,4.946997820333484e-06,0.00021066046424340706
14,6,1-7,adjust,0.00939022405358757,1.701536819786127e-05,0.0002731142845784674
14,9,1-8,adjust,-0.0044302945501303185,-0.00011525905638380376,0.00041355363079515406
15,2,1-4,adjust,-0.008314855335864773,0.00024130087118084826,0.0015148306083904808
15,3,1-4,adjust,-0.004997277441913956,6.0859837731564e-05,0.002499414282013352
15,6,1-5,adjust,0.016758717367418723,2.978067208850947e-05,0.001545572409557445
15,7,1-5,adjust,0.026458603985729155,0.00021609224148317556,0.0007064917887537799
15,8,1-5,adjust,0.033772149294571625,0.00021912103382002308,0.0002263058774711712
15,9,1-5,adjust,0.021814374594634547,0.0006018167421051937,0.0003487842816879194
16,2,1-7,adjust,-0.017169141186483317,0.0004791292364036807,0.00018160626914648798
16,3,1-7,adjust,-0.044706493467782035,0.0005338269815135471,0.0002364655150224321
16,4,1-7,adjust,-0.06047108058789807,8.687030916744364e-05,0.00015544548251733456
16,5,1-7,adjust,0.013523502012687833,-3.9365282320167436e-06,0.0001424470752826114
16,6,1-7,adjust,0.006250478353965765,1.1139931806436782e-05,0.0002572683875636499
16,9,1-8,adjust,-0.0026650183809808817,-7.178851179021363e-05,0.00016151319831350154
17,2,1-4,adjust,-0.005771618785972981,0.00016253230594234856,0.0008549891709657665
17,3,1-4,adjust,-0.002307721166966568,2.8011738181165516e-05,0.0014426414265523869
17,6,1-5,adjust,0.011537486694087561,2.0404199307270527e-05,0.0008485452552830388
17,7,1-5,adjust,0.017672288411787484,0.00013368247553190003,0.0003906076536544598
17,8,1-5,adjust,0.018983604925365435,0.00013452479809955578,0.00015949212848339163
17,9,1-5,adjust,0.012584335219007526,0.000346221425131834,0.0001969792341842029
18,2,1-7,adjust,-0.008888405949307529,0.0002464821007730538,9.073510720110606e-05
18,3,1-7,adjust,-0.024944905622277316,0.0002976537313599328,0.00015690552411342515
18,4,1-7,adjust,-0.03159864487494438,5.129406117260463e-05,8.584960855781738e-05
18,5,1-7,adjust,0.009576608830576587,-6.932117348969024e-06,8.415324341222167e-05
18,6,1-7,adjust,0.004198983157777032,7.4365657591807925e-06,0.0002163480212445127
18,9,1-8,adjust,-0.0016482492752332672,-4.4986186828472986e-05,5.2342688661412355e-05
19,2,1-4,adjust,-0.0038566461088753107,0.00010720225209596726,0.0004887940720027935
19,3,1-4,adjust,-0.0003435623966956897,4.280201369767617e-06,0.0008567054467767102
19,6,1-5,adjust,0.008048783185957486,1.4209312287370131e-05,0.0004632816579532349
19,7,1-5,adjust,0.011865444375653398,8.432516499054453e-05,0.00021646267289120353
19,8,1-5,adjust,0.01085953242551291,8.354878715102307e-05,0.000123247435765358
19,9,1-5,adjust,0.0072880183870395725,0.00020030609826638724,0.00011207910509514813
20,2,1-7,adjust,-0.00455693010298283,0.0001259114166606628,4.1043691458321617e-05
20,3,1-7,adjust,-0.014617300772373684,0.00017433240972160018,0.00010873731267736551
20,4,1-7,adjust,-0.016481749657778228,2.9582103836459273e-05,3.9026582882646645e-05
20,5,1-7,adjust,0.006875999490864914,-7.147258294704107e-06,3.885190366920159e-05
20,6,1-7,adjust,0.0027748031853901097,4.9029722245914225e-06,0.00017340230217740763
20,9,1-8,adjust,-0.0009909448913279337,-2.7170326664735933e-05,1.0737660620995146e-05
21,2,1-4,adjust,-0.0025134340119534596,6.945280663131925e-05,0.00028316767716242327
21,3,1-4,adjust,0.0010163610834832365,-1.2046702591759211e-05,0.0005269866152041277
21,6,1-5,adjust,0.005744792304384521,1.0135298900967318e-05,0.0002452199993589211
21,7,1-5,adjust,0.008046504947956393,5.436436881832241e-05,0.00011739491400077206
21,8,1-5,adjust,0.006350203319111544,5.273797122948217e-05,0.00010188456063465563
21,9,1-5,adjust,0.004225143671688064,0.00011608632597129787,6.514630418013425e-05
22,2,1-7,adjust,-0.002352820698637438,6.487012128557199e-05,1.3743572445606268e-05
22,3,1-7,adjust,-0.009284906637179496,0.00011069858458994938,7.91994929887001e-05
22,4,1-7,adjust,-0.008582427695757285,1.676065836026965e-05,7.523320697445188e-06
22,5,1-7,adjust,0.004956541455306543,-6.25114689929406e-06,5.1102552196920135e-06
22,6,1-7,adjust,0.001756943864599273,3.102013003450041e-06,0.0001362420723304781
22,9,1-8,adjust,-0.0005399351365670131,-1.4827119473093606e-05,1.8562682007204183e-07
23,2,1-4,adjust,-0.001589603679303407,4.3803425923361e-05,0.0001660043248410941
23,3,1-4,adjust,0.0019458872842234125,-2.3166720207769983e-05,0.0003381495686322322
23,6,1-5,adjust,0.004215563379117522,7.43555678966081e-06,0.000118537832258585
23,7,1-4,adjust,0.008472618473725482,5.286890339931923e-05,9.061545105543352e-05
23,8,1-5,adjust,0.0038073967696526513,3.390186812345903e-05,8.83098849437671e-05
23,9,1-5,adjust,0.002425296702707185,6.66293845868464e-05,3.94425208627488e-05
24,2,1-7,adjust,-0.001699424746198351,4.676852422370032e-05,1.491949673754646e-05
24,3,1-7,adjust,-0.0070015484667826445,8.345811536280027e-05,6.841049191715423e-05
24,4,1-7,adjust,-0.004461947175477074,9.364898919829116e-06,1.3789360946348095e-05
24,5,1-7,adjust,0.004236799267597379,-6.226254008772533e-06,2.8167721131959936e-05
24,6,1-7,adjust,0.002269706119307417,4.0041831490224035e-06,8.463290814805578e-05
24,9,1-8,adjust,-0.00022205597705348933,-6.101416276456515e-06,4.706095392280767e-05
25,2,1-4,adjust,-0.0007382613172302043,2.0326955277301413e-05,9.373177172179893e-05
25,3,1-4,adjust,0.0027991803454436187,-3.335041710510642e-05,0.00021991219555255918
25,6,1-5,adjust,0.0028569880831944656,5.039155148816548e-06,3.596396400620023e-05
25,7,1-4,adjust,0.0035266102672877873,2.2337600988830407e-05,3.0521203003748124e-05
25,8,1-5,adjust,0.0024191355578710816,2.309249990010427e-05,7.739226679566605e-05
25,9,1-5,adjust,0.0013450299158735434,3.695116934178499e-05,2.5474188820213517e-05
26,2,1-7,adjust,-0.0010356225803633207,2.847954590939866e-05,3.7008202338047853e-06
26,3,1-7,adjust,-0.005489462151147385,6.542662178241126e-05,5.508064877234745e-05
26,4,1-7,adjust,-0.002316601126223927,5.176238957805681e-06,2.897468197166208e-05
26,5,1-7,adjust,0.0028382277074387725,-4.382299382071145e-06,4.5465574049077065e-05
26,6,1-7,adjust,0.0011560659327834154,2.039818947982714e-06,6.41023039728584e-05
26,9,1-8,adjust,3.144364762051293e-05,8.62803343096422e-07,4.720410882926133e-05
27,2,1-4,adjust,-0.00026721932889822427,7.356351817644356e-06,5.178758517233112e-05
27,3,1-4,adjust,0.0032709085889810418,-3.8977354639651965e-05,0.00015077038153493802
27,6,1-5,adjust,0.0021090142705216808,3.71968505175254e-06,1.327812303567247e-05
27,7,1-4,adjust,0.0014083890820106898,9.11986327099668e-06,5.853076790572063e-06
27,8,1-5,adjust,0.0015488434753867168,1.5589064542019535e-05,7.029778802957957e-05
27,9,1-5,adjust,0.0006674510210247497,1.833653912283951e-05,1.79302617573393e-05
28,2,1-7,adjust,-0.0006097518736801567,1.6761451218244152e-05,9.061600411395639e-06
28,3,1-7,adjust,-0.004622717222519911,5.509290177760964e-05,4.3481238961905e-05
28,4,1-7,adjust,-0.0012011655919649336,2.8353073075949366e-06,3.955003671734321e-05
28,5,1-7,adjust,0.001699369032297934,-2.6852636528648984e-06,5.487861693932558e-05
28,6,1-7,adjust,9.858274350429036e-05,1.7473876502377776e-07,5.647309091901972e-05
28,9,1-8,adjust,0.00021108232444108486,5.798616755932707e-06,3.354061577182679e-05
29,2,1-4,adjust,-4.6335010215476213e-05,1.2780427327017027e-06,2.8431365226873534e-05
29,3,1-4,adjust,0.003492021214566887,-4.161422916229615e-05,0.00011213166727254328
29,6,1-5,adjust,0.0017577171309943482,3.09980414656863e-06,4.104680655339259e-05
29,7,1-4,adjust,0.0005267137291113911,3.5352995420778577e-06,2.650392020497545e-05
29,8,1-5,adjust,0.0009758077669401108,1.0194341332627848e-05,6.614685760688153e-05
29,9,1-5,adjust,0.00023350372121839287,6.414844659281209e-06,1.3878209131624161e-05
30,2,1-7,adjust,-0.00036848327955616485,1.012686522816457e-05,1.95058361955924e-05
30,3,1-7,adjust,-0.0041526206231031725,4.948889598016432e-05,3.483799890395012e-05
30,4,1-7,adjust,-0.0006220256072634221,1.5413051063795352e-06,4.660845375193682e-05
30,5,1-7,adjust,0.0009499797606340575,-1.5194494888699759e-06,6.013619238613265e-05
30,6,1-7,adjust,-0.0006169424167161058,-1.0872241110893351e-06,5.3976590058761136e-05
30,9,1-8,adjust,0.0003255100084398824,8.942747297405707e-06,1.906468617974219e-05
31,2,1-4,adjust,4.745171887108086e-05,-1.3019031421744072e-06,1.582126732458643e-05
31,3,1-4,adjust,0.003585879785779659,-4.273339326809059e-05,9.125043211397073e-05
31,6,1-5,adjust,0.0016076741554012614,2.8349369775047236e-06,5.609002340284539e-05
31,7,1-4,adjust,0.00017460763426316314,1.2552738712590081e-06,3.771115744584905e-05
31,8,1-5,adjust,0.0005999573013623691,6.43248236964429e-06,6.3876527756115e-05
31,9,1-5,adjust,-4.3347705656593004e-05,-1.191152573484719e-06,1.171213762852075e-05
32,2,1-7,adjust,-0.00023835037828786888,6.549569556862657e-06,2.693356908637676e-05
32,3,1-7,adjust,-0.003903866961922504,4.652374559019047e-05,2.8959966742494595e-05
32,4,1-7,adjust,-0.0003217364623432004,8.324902277716331e-07,5.1122973005487856e-05
32,5,1-7,adjust,0.0005052164286388008,-8.130059490372096e-07,6.31009501507913e-05
32,6,1-7,adjust,-0.0010434537758926288,-1.839461218231731e-06,5.338744159483668e-05
32,9,1-8,adjust,0.0003929505005124548,1.0795827062909575e-05,7.726688056672846e-06
33,2,1-4,adjust,8.36801917369367e-05,-2.298358176832581e-06,9.180285626318399e-06
33,3,1-4,adjust,0.0036221296576605,-4.316561001807173e-05,8.026492984784971e-05
33,6,1-5,adjust,0.0015490228452533887,2.731337328298355e-06,6.398356023955305e-05
33,7,1-4,adjust,4.292538042606684e-05,3.7142411533238496e-07,4.358058854425816e-05
33,8,1-5,adjust,0.0003594284887380588,3.924699594900949e-06,6.26974163294091e-05
33,9,1-5,adjust,-0.0002168231509558732,-5.957156100302852e-06,1.0559095544213364e-05
34,2,1-7,adjust,-0.00016970319259019547,4.6628484165895476e-06,3.1802715590577765e-05
34,3,1-7,adjust,-0.0037738015889898758,4.497344286696253e-05,2.5202170363160974e-05
34,4,1-7,adjust,-0.00016623064819281796,4.471667904649664e-07,5.390299682105446e-05
34,5,1-7,adjust,0.00025775847909233776,-4.1557569009989234e-07,6.476952116936876e-05
34,6,1-7,adjust,-0.0012805422916539173,-2.2576156677672776e-06,5.342243602298764e-05
34,9,1-8,adjust,0.0004304554313138628,1.182637139170927e-05,7.610256188944062e-08
35,2,1-4,adjust,9.58767559289032e-05,-2.633847634865331e-06,5.756865372223913e-06
35,3,1-4,adjust,0.0036343320696688784,-4.3311105631005095e-05,7.461778055475272e-05
35,6,1-5,adjust,0.0015287746805750398,2.695532434616881e-06,6.801251464527563e-05
35,7,1-4,adjust,-7.282407212235847e-07,5.7594459805494574e-08,4.6560626714621254e-05
35,8,1-5,adjust,0.00021002192230263212,2.323526370482622e-06,6.211263523165923e-05
35,9,1-5,adjust,-0.0003229770249832043,-8.873626372671673e-06,9.947580657784285e-06
36,2,1-7,adjust,-0.00013388175987208453,3.6784299103498e-06,3.48238697665835e-05
36,3,1-7,adjust,-0.003706215637456522,4.416788658179193e-05,2.2906971164269236e-05
36,4,1-7,adjust,-8.579670969350262e-05,2.390449739288066e-07,5.5559516106097374e-05
36,5,1-7,adjust,0.00012647178831371643,-2.035384936309559e-07,6.569999942188109e-05
36,6,1-7,adjust,-0.0014061768243370195,-2.479198624704572e-06,5.3604723731136534e-05
36,9,1-8,adjust,0.0004503633769820969,1.2373401707526179e-05,5.0586751802334284e-06
37,2,1-4,adjust,9.88696066938647e-05,-2.7162264573845357e-06,4.026212633537874e-06
37,3,1-4,adjust,0.0036373261926532408,-4.3346814157672765e-05,7.177603755105035e-05
37,6,1-5,adjust,0.0015234124716267754,2.6860231257234793e-06,7.00161842901132e-05
37,7,1-4,adjust,-1.146044224921775e-05,-3.526696508207665e-08,4.8029502977765276e-05
37,8,1-5,adjust,0.00011989163254351338,1.3390965648807508e-06,6.183600924555192e-05
37,9,1-5,adjust,-0.0003863393480152836,-1.061445848215968e-05,9.62433037116411e-06
38,2,1-7,adjust,-0.00011529533613997526,3.1676854658893057e-06,3.662355781966044e-05
38,3,1-7,adjust,-0.003671218766518069,4.375076997173714e-05,2.1554455170318965e-05
38,4,1-7,adjust,-4.4239041862850224e-05,1.2725339087280543e-07,5.651862725501424e-05
38,5,1-7,adjust,5.954031234690948e-05,-9.525144688634584e-08,6.62118789351945e-05
38,6,1-7,adjust,-0.0014702372538571552,-2.5921827903277755e-06,5.3778265832678426e-05
38,9,1-8,adjust,0.00046050847896845175,1.2652174121744995e-05,8.08388476051365e-06
39,2,1-4,adjust,9.877657875250617e-05,-2.713732520968565e-06,3.1676787921481574e-06
39,3,1-4,adjust,0.003637233217785413,-4.334571531615839e-05,7.037560317803133e-05
39,6,1-5,adjust,0.0015231679903678981,2.6855643050665397e-06,7.098665804595521e-05
39,7,1-4,adjust,-1.1278791082871594e-05,-4.966816580939451e-08,4.873146015914477e-05
39,8,1-5,adjust,6.696719977023009e-05,7.532221706134182e-07,6.171226949200794e-05
39,9,1-5,adjust,-0.000423258607151648,-1.1628794633364612e-05,9.453960093005847e-06
40,2,1-7,adjust,-0.00010568259682081722,2.9035440728247704e-06,3.766154111406017e-05
40,3,1-7,adjust,-0.0036531365746529034,4.3535258393352256e-05,2.078070183481069e-05
40,4,1-7,adjust,-2.2789970751938962e-05,6.749233151681443e-08,5.705992375626091e-05
40,5,1-7,adjust,2.667632509148852e-05,-4.216891265333978e-08,6.648890829685784e-05
40,6,1-7,adjust,-0.0015017657407787593,-2.6477899698933307e-06,5.3906237321768454e-05
40,9,1-8,adjust,0.0004654787182239245,1.278875235194048e-05,9.853212590105205e-06
41,2,1-4,adjust,9.79260951576092e-05,-2.6903924289618895e-06,2.7499404201069525e-06
41,3,1-4,adjust,0.003636382513183438,-4.3335580129386435e-05,6.970036548446587e-05
41,6,1-5,adjust,0.0015242780092843582,2.6875079199599066e-06,7.144323599682258e-05
41,7,1-4,adjust,-8.413901574583367e-06,-4.0852811277178355e-08,4.90552439256272e-05
41,8,1-5,adjust,3.664361879303076e-05,4.142691068764583e-07,6.16610315833303e-05
41,9,1-5,adjust,-0.0004442860415157517,-1.2206514927462502e-05,9.364403423215878e-06
42,2,1-7,adjust,-0.00010072103749610027,2.7672130609033012e-06,3.8244231270945627e-05
42,3,1-7,adjust,-0.0036438081274343735,4.3424079682929244e-05,2.0349231653561762e-05
42,4,1-7,adjust,-1.1730204878023434e-05,3.567896773597818e-08,5.73583590971971e-05
42,5,1-7,adjust,1.1168052072517526e-05,-1.725738545710703e-08,6.663610142383118e-05
42,6,1-7,adjust,-0.0015167243925544983,-2.674172712204845e-06,5.399082377542788e-05
42,9,1-8,adjust,0.00046781258979932365,1.2852887439986937e-05,1.0857665959641265e-05
43,2,1-4,adjust,9.709654915585455e-05,-2.6676127692076147e-06,2.550902790219242e-06
43,3,1-4,adjust,0.0036355527556755003,-4.332569239607958e-05,6.938261920249002e-05
43,6,1-5,adjust,0.0015254525749881648,2.689572526396871e-06,7.165070371234978e-05
43,7,1-4,adjust,-5.5943124521279e-06,-2.843645425682181e-08,4.919805876962256e-05
43,8,1-5,adjust,1.9655910663517066e-05,2.230325972502107e-07,6.164240167349956e-05
43,9,1-5,adjust,-0.00045600801751340564,-1.2528572898427114e-05,9.317439501468494e-06
44,2,1-7,adjust,-9.816380814538625e-05,2.6969484887922275e-06,3.85636584010808e-05
44,3,1-7,adjust,-0.0036390013614579744,4.3366792310134396e-05,2.011411344397396e-05
44,4,1-7,adjust,-6.032709899572661e-06,1.8805867076494388e-08,5.751930755150026e-05
44,5,1-7,adjust,4.1873204992267216e-06,-6.165697400036794e-09,6.67127281359288e-05
44,6,1-7,adjust,-0.001523525245123991,-2.6861674397544577e-06,5.4043417915219125e-05
44,9,1-8,adjust,0.0004688535765000156,1.2881495274938238e-05,1.1413775083820875e-05
45,2,1-4,adjust,9.647903547315788e-05,-2.650652136493994e-06,2.458333754559999e-06
45,3,1-4,adjust,0.003634935090947124,-4.3318331538663155e-05,6.923737438147314e-05
45,6,1-5,adjust,0.0015263504817905583,2.6911528465764085e-06,7.17407805147821e-05
45,7,1-4,adjust,-3.4908911947241483e-06,-1.822359283332923e-08,4.925718742676516e-05
45,8,1-5,adjust,1.033671443810551e-05,1.175788969783811e-07,6.163741828071591e-05
45,9,1-5,adjust,-0.00046241015167719295,-1.2704470342459108e-05,9.292864846461581e-06
46,2,1-7,adjust,-9.684725531716672e-05,2.660774448130046e-06,3.8734988156550664e-05
46,3,1-7,adjust,-0.003636526991183093,4.3337302980784594e-05,1.998873811879566e-05
46,4,1-7,adjust,-3.100157045020662e-06,9.886110299141231e-09,5.7604255226312936e-05
46,5,1-7,adjust,1.239454892431377e-06,-1.5765665516130924e-09,6.675171418560489e-05
46,6,1-7,adjust,-0.001526449007017904,-2.6913241006097173e-06,5.407486550801785e-05
46,9,1-8,adjust,0.0004692858481427417,1.2893375657172397e-05,1.171490060734629e-05
47,2,1-4,adjust,9.606875697580858e-05,-2.639382306198679e-06,2.416541314166159e-06
47,3,1-4,adjust,0.003634524715443404,-4.3313440831831444e-05,6.917341248411723e-05
47,6,1-5,adjust,0.0015269549525981326,2.6922174326489238e-06,7.177736688816868e-05
47,7,1-4,adjust,-2.092340312856269e-06,-1.1114650574893053e-08,4.927924201523068e-05
47,8,1-5,adjust,5.3259312186272614e-06,6.066706793872458e-08,6.16375108558253e-05
47,9,1-5,adjust,-0.0004658376775997781,-1.2798641261522238e-05,9.280031231603511e-06
48,2,1-7,adjust,-9.617008170758161e-05,2.642168502136973e-06,3.8824978143339125e-05
48,3,1-7,adjust,-0.0036352543838285554,4.332213634130823e-05,1.992328926136153e-05
48,4,1-7,adjust,-1.591978320935276e-06,5.184632949361e-09,5.7648114518665703e-05
48,5,1-7,adjust,1.1468441646706251e-07,1.0227496908655982e-10,6.677102840247558e-05
48,6,1-7,adjust,-0.001527603938912542,-2.69336105641395e-06,5.409316458343182e-05
48,9,1-8,adjust,0.0004694452305499717,1.2897756712705031e-05,1.187463182133336e-05
49,2,1-4,adjust,9.581281707631401e-05,-2.632351550651866e-06,2.398399825896878e-06
49,3,1-4,adjust,0.0036342687164918432,-4.33103898697129e-05,6.914668514077627e-05
49,6,1-5,adjust,0.0015273349947954597,2.6928870540776356e-06,7.17906221642433e-05
49,7,1-4,adjust,-1.2196311945536326e-06,-6.558838945289432e-09,4.928582913737363e-05
49,8,1-5,adjust,2.6845183818824444e-06,3.059025370448751e-08,6.163905856330434e-05
49,9,1-5,adjust,-0.0004676362922045507,-1.2848058145074155e-05,9.273341314477523e-06
50,2,1-7,adjust,-9.582206442325043e-05,2.632606558843398e-06,3.88712588911363e-05
50,3,1-7,adjust,-0.003634600387152777,4.331434224943964e-05,1.9889862331276724e-05
50,4,1-7,adjust,-8.169382178102718e-07,2.7130982320071792e-09,5.767023359842822e-05
50,5,1-7,adjust,-2.341566059478717e-07,5.651372685495617e-10,6.67802915397481e-05
50,6,1-7,adjust,-0.001527993643076196,-2.694048376970601e-06,5.4103601757016524e-05
50,9,1-8,adjust,0.0004694902183756497,1.2898993837770614e-05,1.1957682154677974e-05
51,2,1-4,adjust,9.565943578857535e-05,-2.6281379542775826e-06,2.3909608417640112e-06
51,3,1-4,adjust,0.0036341153004821273,-4.3308561453898184e-05,6.913641003487138e-05
51,6,1-5,adjust,0.0015275639296702835,2.693290561370337e-06,7.179432482229377e-05
51,7,1-4,adjust,-6.965531048062141e-07,-3.7802204982035165e-09,4.928655990139731e-05
51,8,1-5,adjust,1.3200019359229216e-06,1.5029808071894834e-08,6.164068778497933e-05
51,9,1-5,adjust,-0.00046856067347057686,-1.2873455558521553e-05,9.269859820051304e-06
52,2,1-7,adjust,-9.564334515203432e-05,2.6276962265395214e-06,3.889453607943926e-05
52,3,1-7,adjust,-0.0036342645470499374,4.331033987426347e-05,1.987318899388253e-05
52,4,1-7,adjust,-4.189430082692462e-07,1.4169356205531675e-09,5.768109737093295e-05
52,5,1-7,adjust,-2.8231995168850833e-07,5.739346610210829e-10,6.67845503421317e-05
52,6,1-7,adjust,-0.001528077474381926,-2.694196229562826e-06,5.410946415487314e-05
52,9,1-8,adjust,0.0004694921956698648,1.289904873492806e-05,1.1999991924018543e-05
53,2,1-4,adjust,9.557003625093088e-05,-2.6256819562771893e-06,2.3881844535587958e-06
53,3,1-4,adjust,0.0036340258809884353,-4.330749574125096e-05,6.913304769186037e-05
53,6,1-5,adjust,0.0015276978557922797,2.6935266751683508e-06,7.179451061122463e-05
53,7,1-4,adjust,-3.9164881938017496e-07,-2.1405325202539547e-09,4.928547249529129e-05
