slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,0.008856294890572124,67.17102207321683,0.01129231387397871,0.0065302234386349625,0.009143108188510496,0.005928323195580294,0.005910585188793505
78,0-1-7-8,4,312,312,0.008856294004950822,67.17987836722179,0.010267287715486139,0.005800231556148511,0.009143107675100737,0.0051854728170539054,0.005756239913786487
79,0-1-4-5,4,316,316,0.008856293919645507,67.18873466114144,0.01129231352000108,0.006530223293452365,0.009143107675100737,0.005928323198379182,0.005910585086049025
80,0-1-7-8,4,320,320,0.008856293409476447,67.19759095455092,0.01026728755903592,0.0058002314703161145,0.009143107418367435,0.005185472791863912,0.005756239862385826
81,0-1-4-5,4,324,324,0.008856293464540433,67.20644724801546,0.011292313351437974,0.006530223221938079,0.009143107418367435,0.005928323199091627,0.005910585035877602
82,0-1-7-8,4,328,328,0.008856293107636613,67.2153035411231,0.010267287484515311,0.005800231426679155,0.009143107289986574,0.005185472779854138,0.005756239837246824
83,0-1-4-5,4,332,332,0.008856293186092087,67.2241598343092,0.011292313269170401,0.0065302231865455775,0.009143107289986574,0.005928323199269738,0.00591058501098729
84,0-1-7-8,4,336,336,0.008856292890636979,67.23301612719985,0.01026728744814523,0.005800231415845986,0.009143107289986574,0.005185472773951028,0.005756239831399057
85,0-1-4-5,4,340,340,0.008856292956740189,67.24187242015658,0.011292313248576859,0.006530223184322766,0.009143107289986574,0.005928323199295182,0.005910585008038538
86,0-1-7-8,4,344,344,0.008856292923745044,67.25072871308032,0.010267287439043411,0.005800231413780431,0.009143107289986574,0.00518547277247525,0.005756239829921128
87,0-1-4-5,4,348,348,0.008856292940191142,67.25958500602052,0.011292313243458349,0.0065302231837708,0.009143107289986574,0.005928323199295182,0.005910585007327995
88,0-1-7-8,4,352,352,0.008856292931839075,67.26844129895235,0.01026728743679233,0.0058002314132726525,0.009143107289986574,0.0051854727721190284,0.005756239829565857
89,0-1-4-5,4,356,356,0.008856292935979032,67.27729759188833,0.011292313242209567,0.006530223183639062,0.009143107289986574,0.005928323199295182,0.005910585007171676
90,0-1-7-8,4,360,360,0.008856292933877425,67.2861538848222,0.010267287436277238,0.0058002314131504465,0.009143107289986574,0.0051854727720681395,0.005756239829516119
91,0-1-4-5,4,364,364,0.008856292935002286,67.2950101777572,0.011292313241845877,0.006530223183600456,0.009143107289986574,0.005928323199295182,0.0059105850070722
92,0-1-7-8,4,368,368,0.008856292934540705,67.30386647069174,0.010267287436142481,0.005800231413121096,0.009143107289986574,0.0051854727720172505,0.005756239829516119
93,0-1-4-5,4,372,372,0.008856292934875923,67.31272276362662,0.011292313241817654,0.00653022318360264,0.009143107289986574,0.005928323199295182,0.005910585007121938
94,0-1-7-8,4,376,376,0.008856292934593484,67.32157905656122,0.010267287436151459,0.0058002314131244525,0.009143107289986574,0.0051854727720681395,0.005756239829516119
95,0-1-4-5,4,380,380,0.008856292934593227,67.33043534949581,0.011292313241769474,0.006530223183593624,0.009143107289986574,0.005928323199295182,0.0059105850070722
96,0-1-7-8,4,384,384,0.008856292934577625,67.3392916424304,0.010267287436111279,0.005800231413119004,0.009143107289986574,0.0051854727720172505,0.005756239829516119
97,0-1-4-5,4,388,388,0.008856292934553275,67.34814793536495,0.011292313241834603,0.006530223183605423,0.009143107289986574,0.005928323199295182,0.005910585007171676
98,0-1-7-8,4,392,392,0.008856292934681797,67.35700422829963,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
99,0-1-4-5,4,396,396,0.0088562929346285,67.36586052123425,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
100,0-1-7-8,4,400,400,0.008856292934563414,67.37471681416882,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
101,0-1-4-5,4,404,404,0.0088562929345921,67.38357310710342,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
102,0-1-7-8,4,408,408,0.00885629293455492,67.39242940003797,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
103,0-1-4-5,4,412,412,0.008856292934545647,67.40128569297251,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
104,0-1-7-8,4,416,416,0.008856292934641064,67.41014198590715,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
105,0-1-4-5,4,420,420,0.00885629293462382,67.41899827884177,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
106,0-1-7-8,4,424,424,0.008856292934572428,67.42785457177634,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
107,0-1-4-5,4,428,428,0.00885629293459678,67.43671086471093,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
108,0-1-7-8,4,432,432,0.008856292934545906,67.44556715764548,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
109,0-1-4-5,4,436,436,0.008856292934540969,67.45442345058002,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
110,0-1-7-8,4,440,440,0.008856292934650078,67.46327974351468,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
111,0-1-4-5,4,444,444,0.0088562929346285,67.4721360364493,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
112,0-1-7-8,4,448,448,0.008856292934563414,67.48099232938387,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
113,0-1-4-5,4,452,452,0.0088562929345921,67.48984862231846,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
114,0-1-7-8,4,456,456,0.00885629293455492,67.49870491525301,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
115,0-1-4-5,4,460,460,0.008856292934545647,67.50756120818755,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
116,0-1-7-8,4,464,464,0.008856292934641064,67.51641750112219,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
117,0-1-4-5,4,468,468,0.00885629293462382,67.52527379405682,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
118,0-1-7-8,4,472,472,0.008856292934572428,67.53413008699138,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
119,0-1-4-5,4,476,476,0.00885629293459678,67.54298637992598,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
120,0-1-7-8,4,480,480,0.008856292934545906,67.55184267286053,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
121,0-1-4-5,4,484,484,0.008856292934540969,67.56069896579507,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
122,0-1-7-8,4,488,488,0.008856292934650078,67.56955525872972,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
123,0-1-4-5,4,492,492,0.0088562929346285,67.57841155166435,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
124,0-1-7-8,4,496,496,0.008856292934563414,67.58726784459891,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
125,0-1-4-5,4,500,500,0.0088562929345921,67.59612413753351,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
126,0-1-7-8,4,504,504,0.00885629293455492,67.60498043046806,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
127,0-1-4-5,4,508,508,0.008856292934545647,67.6138367234026,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
128,0-1-7-8,4,512,512,0.008856292934641064,67.62269301633724,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
129,0-1-4-5,4,516,516,0.00885629293462382,67.63154930927186,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
130,0-1-7-8,4,520,520,0.008856292934572428,67.64040560220643,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
131,0-1-4-5,4,524,524,0.00885629293459678,67.64926189514102,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
132,0-1-7-8,4,528,528,0.008856292934545906,67.65811818807558,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
133,0-1-4-5,4,532,532,0.008856292934540969,67.66697448101012,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
134,0-1-7-8,4,536,536,0.008856292934650078,67.67583077394477,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
135,0-1-4-5,4,540,540,0.0088562929346285,67.68468706687939,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
136,0-1-7-8,4,544,544,0.008856292934563414,67.69354335981396,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
137,0-1-4-5,4,548,548,0.0088562929345921,67.70239965274855,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
138,0-1-7-8,4,552,552,0.00885629293455492,67.7112559456831,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
139,0-1-4-5,4,556,556,0.008856292934545647,67.72011223861765,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
140,0-1-7-8,4,560,560,0.008856292934641064,67.72896853155228,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
141,0-1-4-5,4,564,564,0.00885629293462382,67.7378248244869,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
142,0-1-7-8,4,568,568,0.008856292934572428,67.74668111742147,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
143,0-1-4-5,4,572,572,0.00885629293459678,67.75553741035607,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
144,0-1-7-8,4,576,576,0.008856292934545906,67.76439370329062,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
145,0-1-4-5,4,580,580,0.008856292934540969,67.77324999622516,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
146,0-1-7-8,4,584,584,0.008856292934650078,67.78210628915981,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
147,0-1-4-5,4,588,588,0.0088562929346285,67.79096258209444,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
148,0-1-7-8,4,592,592,0.008856292934563414,67.799818875029,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
149,0-1-4-5,4,596,596,0.0088562929345921,67.8086751679636,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
150,0-1-7-8,4,600,600,0.00885629293455492,67.81753146089815,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
151,0-1-4-5,4,604,604,0.008856292934545647,67.82638775383269,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
152,0-1-7-8,4,608,608,0.008856292934641064,67.83524404676733,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
153,0-1-4-5,4,612,612,0.00885629293462382,67.84410033970195,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
154,0-1-7-8,4,616,616,0.008856292934572428,67.85295663263652,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
155,0-1-4-5,4,620,620,0.00885629293459678,67.86181292557112,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
156,0-1-7-8,4,624,624,0.008856292934545906,67.87066921850567,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
157,0-1-4-5,4,628,628,0.008856292934540969,67.8795255114402,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
158,0-1-7-8,4,632,632,0.008856292934650078,67.88838180437486,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
159,0-1-4-5,4,636,636,0.0088562929346285,67.89723809730948,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
160,0-1-7-8,4,640,640,0.008856292934563414,67.90609439024405,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
161,0-1-4-5,4,644,644,0.0088562929345921,67.91495068317865,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
162,0-1-7-8,4,648,648,0.00885629293455492,67.9238069761132,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
163,0-1-4-5,4,652,652,0.008856292934545647,67.93266326904774,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
164,0-1-7-8,4,656,656,0.008856292934641064,67.94151956198237,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
165,0-1-4-5,4,660,660,0.00885629293462382,67.950375854917,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
166,0-1-7-8,4,664,664,0.008856292934572428,67.95923214785157,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
167,0-1-4-5,4,668,668,0.00885629293459678,67.96808844078616,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
168,0-1-7-8,4,672,672,0.008856292934545906,67.97694473372071,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
169,0-1-4-5,4,676,676,0.008856292934540969,67.98580102665525,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
170,0-1-7-8,4,680,680,0.008856292934650078,67.9946573195899,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
171,0-1-4-5,4,684,684,0.0088562929346285,68.00351361252453,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
172,0-1-7-8,4,688,688,0.008856292934563414,68.0123699054591,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
173,0-1-4-5,4,692,692,0.0088562929345921,68.02122619839369,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
174,0-1-7-8,4,696,696,0.00885629293455492,68.03008249132824,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
