receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,67.97893008881769,0,0,False,False,0.03600603280677958,-0.000303056709859366,0.000679789300888177,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,89.01908121557754,0,0,False,False,-0.016242255112503386,-0.000276595523908776,0.0008901908121557755,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,117.60214554409478,0,0,False,False,0.019952410848143396,-0.001176021455440948,0.0008126898085164152,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,67.59832243617306,0,0,False,False,-0.009001112329223071,-0.00048338030398183357,0.0006759832243617307,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,66.26225327721376,0,0,False,False,0.00617776533280392,-4.8329386218307665e-05,0.0006626225327721377,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,91.86010720618738,0,0,False,False,0.011366022320559459,-0.0009186010720618738,4.950670132197141e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,80.88303848976645,0,0,False,False,0.07420949793680122,9.769545595161035e-05,0.0008088303848976645,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,154.16775248351706,0,0,False,False,0.15416775248351708,-0.00013570266558118025,0.0003841151107465523,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,45.61043611641856,0,0,False,False,0.0391419351064785,0.00020138973542281908,0.00045610436116418567,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,68.69453191504587,0,0,False,False,0.06869453191504588,0.00043848918209613794,0.0002767483563955821,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,104.35649124654294,0,0,False,False,-0.004225835265503808,0.0002480961135696027,0.0010435649124654295,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,86.70593915776406,0,0,False,False,-0.007966071262471907,0.0004444945938884103,0.0008670593915776406,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,59.05509429706232,0,0,False,False,0.03895469154010741,-0.0005390528749775982,0.0005905509429706233,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,55.21564089160603,0,0,False,False,-0.02954926740300935,-0.00042351481872922656,0.0005521564089160603,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,68.9586968924374,0,0,False,False,-0.03861227175867149,0.00031852622469179313,0.0006895869689243741,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,41.53491157623772,0,0,False,False,-0.008858535956216532,0.0003754403331596278,0.0004153491157623772,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,79.50111017819839,0,0,False,False,-0.0012183793142491127,-9.127736720255184e-05,0.000795011101781984,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,56.434589108456876,0,0,False,False,0.018474705120622402,-0.0005643458910845688,0.00017464585683124064,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,72.9146761963837,0,0,False,False,-0.019945795009185762,-0.000729146761963837,0.00020371837945197982,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,112.06957694577797,0,0,False,False,-0.03193060138240954,-0.0011206957694577797,0.0004924429697675142,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,110.38740593792919,0,0,False,False,0.010503439232073251,0.0007233057642519074,0.001103874059379292,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,63.105276371797984,0,0,False,False,-0.018566102026173353,-6.00662581859391e-05,0.0006310527637179799,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,37.568751574840206,0,0,False,False,0.0027468655567786195,-0.0003756875157484021,0.00022510260442594693,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,82.0833485045191,0,0,False,False,-0.003662073216728717,-0.0007638496942529484,0.0008208334850451911,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,99.73095651453227,0,0,False,False,0.036767740591705345,-0.0006981016170760197,0.0009973095651453227,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,73.43909665901417,0,0,False,False,0.018383452886777656,-0.0007343909665901417,0.0002531639137520035,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,71.98540600193823,0,0,False,False,0.07198540600193823,-0.0003648048838864195,0.0007073875388836351,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,80.02964402168737,0,0,False,False,0.05363954686550786,1.2182098617670643e-05,0.0008002964402168738,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,45.03555852182928,0,0,False,False,0.011853390969904565,0.0004503555852182928,0.0004436990227788395,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,67.68195521737705,0,0,False,False,0.002363836989597996,0.0006768195521737705,0.0005030658844944367,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.04623524128946,0,0,False,False,0.00604623524128946,-1.6471111992934033e-05,4.9555349911939636e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,79.80036852334928,0,0,False,False,0.012279528920224232,0.0007980036852334928,5.2100301361669376e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,22.886338593215054,0,0,False,False,-0.0005173967405048441,-0.00022886338593215057,0.00021423799665305424,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,44.82190494035896,0,0,False,False,0.01445621925277081,-0.00044821904940358964,0.0003522315459405709,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,78.16512521975785,0,0,False,False,0.012179320989635721,-3.4270884217981104e-05,0.0007816512521975785,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,78.05863722621707,0,0,False,False,-0.0026772442839264805,-0.000501233828635035,0.0007805863722621708,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,57.060942771904124,0,0,False,False,0.0009755419913687855,0.00045293739935105894,0.0005706094277190413,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,34.830308454929,0,0,False,False,0.015505584672633204,-0.00021034831298765545,0.0003483030845492901,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,17.214131712562,0,0,False,False,0.017214131712562,4.9770471410287264e-05,4.21566871987619e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,17.781828160278344,0,0,False,False,-0.015058216024258182,-0.00017781828160278346,0.00013752905556721883,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,95.6486139237921,0,0,False,False,-0.0031215122377657076,0.0009564861392379211,0.00022767719084485917,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,35.20047823046853,0,0,False,False,0.028138570339080984,0.0003520047823046854,0.0002377439599474146,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,42.53650006385426,0,0,False,False,-0.007569349979914893,-0.0004253650006385427,0.00012489584273575553,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,70.44853772038228,0,0,False,False,-0.07044853772038227,0.0001713205393371853,9.9114035421524e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,33.49201550993946,0,0,False,False,0.019569992866456335,0.0003276891294306855,0.00033492015509939464,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,18.38886586244227,0,0,False,False,-0.002693040697783003,-2.758794247923395e-05,0.0001838886586244227,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,130.13893276666255,0,0,False,False,0.00046934751824353414,-7.800702508951372e-05,0.0013013893276666256,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,40.398150817942266,0,0,False,False,-0.04039815081794227,0.00018463822281507083,2.8632571566515295e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,62.18948303520603,0,0,False,False,-0.020293439678507216,0.0006218948303520603,0.00016400006519082597,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,101.08091240738706,0,0,False,False,-0.02559914955765008,0.0010108091240738706,7.516790916998331e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.56787716173352,0,0,False,False,0.024583278471827192,0.0007856787716173353,0.0004310583148956767,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,115.25823024801744,0,0,False,False,-0.013575160456994449,0.0011525823024801745,0.0007121071321247723,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,22.63283546240637,0,0,False,False,0.02263283546240637,0.00016337363765857573,7.032213804386111e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,30.932832474345883,0,0,False,False,-0.018152585471259863,0.00019066935882580053,0.00030932832474345884,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,46.319007341251954,0,0,False,False,-0.014089267491932941,0.00040872480166895514,0.0004631900734125196,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,90.31347778243813,0,0,False,False,-0.09031347778243813,0.00016174931414681323,0.0003839101467167287,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,56.74701386723417,0,0,False,False,0.027777103249991567,-6.296017129826293e-05,0.0005674701386723418,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,48.96425754094862,0,0,False,False,0.04896425754094862,-0.0001264509274193297,0.0001132876522283708,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,82.85041472215497,0,0,False,False,0.0036608680433338914,0.00023124985192509172,0.0008285041472215497,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,74.87611124552916,0,0,False,False,-0.04236779278748519,0.0007487611124552916,0.0005647838082745971,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,107.04836845069381,0,0,False,False,-0.07868515020081512,0.00012588138525390812,0.0010704836845069382,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,14.446868331070068,0,0,False,False,0.00039019142408039273,0.00011470320840308617,0.0001444686833107007,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,24.176032377883036,0,0,False,False,-0.009879636286527209,-0.00024176032377883037,0.0002199839169246241,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,35.97960339802226,0,0,False,False,-0.016161443327960198,0.00035979603398022267,0.00014262229520778076,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,26.63271685946507,0,0,False,False,-0.007346726281630692,-8.165872193415831e-05,0.00026632716859465073,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,114.36229176326295,0,0,False,False,0.03953830113212826,-0.00020743154215415013,0.0011436229176326296,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,122.80666531728271,0,0,False,False,0.12280666531728271,-0.0009053647311621147,0.000918547009635674,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,76.83739642796021,0,0,False,False,0.04381725832943487,-6.507706573295993e-05,0.0007683739642796023,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,62.33535965498771,0,0,False,False,-0.020429761582273796,-0.0006233535965498772,0.00047816049408715535,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,99.63455905014031,0,0,False,False,0.022193448555298916,0.00034426275452219713,0.0009963455905014032,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,83.38892480778979,0,0,False,False,0.0022118262410726485,-0.0008338892480778979,6.882021803065733e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,60.36807292870991,0,0,False,False,-0.019034051270300344,-0.0002306087124993347,0.0006036807292870991,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,42.46269745933917,0,0,False,False,-0.04246269745933917,0.00011000582663442224,0.000352837490619734,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,29.389408053365756,0,0,False,False,-0.02374037984266109,-0.0002938940805336576,4.5994248890502345e-06,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,37.211757594938604,0,0,False,False,0.015699591339569278,0.0003721175759493861,0.0003373529198883689,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,55.986993987004105,0,0,False,False,0.021904265168869425,-0.0004196618643277908,0.0005598699398700411,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,24.167926620286654,0,0,False,False,-0.01710421074525239,-9.154092889878818e-05,0.00024167926620286657,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,61.59637395841536,0,0,False,False,0.0193112620852901,-0.0006159637395841537,0.0005344835736458862,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,40.9639912795326,0,0,False,False,-0.03764491360790935,-4.569895557977135e-05,0.00040963991279532603,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,94.34219064277069,0,0,False,False,-0.09434219064277069,-0.0004096377978100957,0.000725033297461254,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,37.839256678406066,0,0,False,False,0.023240087758407132,0.0003783925667840607,0.00018616799115386422,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,46.605749038310194,0,0,False,False,0.02650061856020421,0.0004388962088087478,0.000466057490383102,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.732600656697494,0,0,False,False,0.00852112164878428,-0.00010732600656697495,7.612032235297348e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,85.16586289210866,0,0,False,False,-0.012741151501614988,0.0008516586289210867,0.0007462506848225998,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,137.82586067669064,0,0,False,False,-0.04937589626262721,0.001030803573441449,0.0013782586067669065,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,155.5868561210965,0,0,False,False,0.011125287124054846,-7.533553529988963e-05,0.0015558685612109653,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,43.92344591305567,0,0,False,False,-0.04392344591305567,0.00020149709072395753,0.0002634123277470973,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,93.3497698698315,0,0,False,False,-0.04332873400816496,0.00024356641471677868,0.0009334976986983152,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.821357725055709,0,0,False,False,-0.003532042829550873,4.755730769340776e-05,0.0001282135772505571,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,42.967167081188485,0,0,False,False,0.034184579882946986,-0.0002595778546429212,0.0004296716708118849,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,92.57883112882544,0,0,False,False,0.0023482805479356486,-0.0009257883112882545,0.0008243513260522803,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,91.0514755039797,0,0,False,False,0.0910514755039797,-0.00014941347703375255,0.0006478916323203087,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,45.6446332183922,0,0,False,False,0.004392090116082108,0.000456446332183922,7.71861335604292e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,18.557128236144745,0,0,False,False,-0.018557128236144745,0.0001425712711988367,3.058967889057144e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,42.15221736690984,0,0,False,False,0.0011451121997505423,0.00042152217366909844,0.00015951682848840387,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,67.91187151449536,0,0,False,False,-0.02827286661442317,1.1371381364677032e-05,0.0006791187151449536,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,41.298682410499545,0,0,False,False,0.04129868241049955,0.00023681856012100616,0.00022847421591596547,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,105.27374263905216,0,0,False,False,0.0050985524340373956,0.00030186249388676494,0.0010527374263905216,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,121.79347932300622,0,0,False,False,0.03927257791256666,0.00037153761417585114,0.0012179347932300623,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,27.81930373974164,0,0,False,False,0.0018578297427539923,0.0002781930373974164,0.00022397013520296922,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,62.27651953812765,0,0,False,False,0.001931095627029903,0.0006227651953812765,0.0006155773993968727,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,79.97258408823453,0,0,False,False,-0.02995119434601094,0.0007997258408823454,1.094601353707662e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,76.6662916498319,0,0,False,False,-0.029760748609315442,0.0007666629164983192,0.0002554636958939747,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,57.90695890915416,0,0,False,False,-0.027428189532874982,0.0002008391967078622,0.0005790695890915417,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,21.10179861722319,0,0,False,False,-0.02110179861722319,-0.00020270344081858065,0.00020037676804604006,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,68.0712694455669,0,0,False,False,-0.0019629555499020217,-0.0001573919782756628,0.0006807126944556691,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,58.77271693767046,0,0,False,False,-0.0076880862958689155,-0.0005877271693767046,0.00015227596413943788,False,False,490,1-8,True
