slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.21754966666234096,79.75987877320318,0.05407899604312996,0.036487699273521884,0.040100411737910235,0.02957267975233001,0.03569445730661869
39,0-1-4-5,4,156,156,0.20385387432062804,79.96373264752381,0.07687446704140317,0.04152742634345706,0.03294264395924529,0.04197833282485162,0.043306493615723696
40,0-1-7-8,4,160,160,0.2202613442231031,80.18399399174692,0.05326544378992454,0.025318422372146127,0.015139507047081224,0.03019267963730452,0.03805311240501652
41,0-1-4-5,4,164,164,0.14567565052728848,80.32966964227421,0.05583981409071985,0.02940112305564028,0.03215604109239223,0.02616067987611169,0.03630845591893461
42,0-1-7-8,4,168,168,0.2463883720785425,80.57605801435275,0.06369977186303237,0.03883536764346049,0.04853647056593502,0.02616067987611169,0.042992202817586644
43,0-1-4-5,4,172,172,0.21692153323233193,80.79297954758509,0.06369977186303237,0.04401412378664959,0.04853647056593502,0.02717863626714974,0.026093792117862336
44,0-1-7-8,4,176,176,0.2601715790936495,81.05315112667874,0.036510677080210385,0.020846246743721656,0.02566024346208451,0.01488317393967009,0.016399297759996045
45,0-1-4-5,4,180,180,0.2196162611849889,81.27276738786374,0.05356982962660745,0.03368577738307763,0.02566024346208451,0.030693190914617013,0.042262134112284855
46,0-1-7-8,4,184,184,0.2665102554792811,81.53927764334301,0.02814845252716501,0.019025350427657444,0.017689283309692883,0.014535503337859348,0.02403466422305911
47,0-1-4-5,4,188,188,0.12067707611099153,81.659954719454,0.033443882427630474,0.021561306950570132,0.013032864371226083,0.018319876881157864,0.02403466422305911
48,0-1-7-8,4,192,192,0.17140646012102664,81.83136117957503,0.04427965460410761,0.025070053740129977,0.014588254394695355,0.02532365977640382,0.025323659776390173
49,0-1-4-5,4,196,196,0.18416307034351648,82.01552424991854,0.07526147960182775,0.03357549358299502,0.01757710029502846,0.042188108296358,0.06402900709037596
50,0-1-7-8,4,200,200,0.19485400879480974,82.21037825871335,0.040378570012974443,0.025781884029989197,0.020942540024876166,0.021840898794013113,0.032375781466669196
51,0-1-4-5,4,204,204,0.14725360274599916,82.35763186145935,0.06128618276819876,0.028675508602369386,0.016448967660494418,0.035038100821416035,0.037691514955156435
52,0-1-7-8,4,208,208,0.17934463836654752,82.5369764998259,0.06128618276819876,0.03109619352545115,0.029429218729703166,0.035038100821416035,0.036293027539670675
53,0-1-4-5,4,212,212,0.20320682694067405,82.74018332676657,0.03377137919681372,0.020088669851164483,0.029429218729703166,0.017330181454945696,0.019879221109420087
54,0-1-7-8,4,216,216,0.09344016391779919,82.83362349068437,0.03629756627195554,0.01922984781112977,0.021435212657280545,0.016781513215237884,0.021413465849995816
55,0-1-4-5,4,220,220,0.1566065911853351,82.99023008186971,0.038058562850694734,0.023937335466992136,0.021435212657280545,0.021708268581084385,0.027986126847444837
56,0-1-7-8,4,224,224,0.1591405983558828,83.14937068022559,0.037879831326769836,0.02374011009104927,0.0261846995782804,0.02099734719514737,0.03642762661654331
57,0-1-4-5,4,228,228,0.11355471076468006,83.26292539099026,0.029907495028414582,0.016284535922894906,0.0261846995782804,0.009387523757758632,0.008140304910533303
58,0-1-7-8,4,232,232,0.0928437965911117,83.35576918758137,0.026436843997976665,0.017888280638718845,0.026165244682971434,0.013490832802094423,0.013991780376095164
59,0-1-4-5,4,236,236,0.11946834396151457,83.47523753154289,0.04324871824819298,0.021215255677008903,0.026165244682971434,0.02474292171321645,0.02692539434445962
60,0-1-7-8,4,240,240,0.11947866325622411,83.5947161947991,0.04324871824819298,0.026292737993094787,0.033964360511248515,0.02474292171321645,0.02075137398113469
61,0-1-4-5,4,244,244,0.2235629407492448,83.81827913554835,0.054609815454419994,0.03108218697445195,0.03286593240454749,0.03092207785853344,0.03426041478794417
62,0-1-7-8,4,248,248,0.16116476097097468,83.97944389651933,0.04224952311784015,0.03184526018157365,0.03318966281895541,0.0237154160827652,0.034350077688209524
63,0-1-4-5,4,252,252,0.16867215365600968,84.14811605017533,0.04052152743034409,0.02686422814549144,0.03485873007907969,0.019333365206562845,0.02663149145067223
64,0-1-7-8,4,256,256,0.2374643588384322,84.38558040901377,0.05962058063489916,0.03761104156012678,0.05785941382671922,0.031730516703162334,0.05379889940377325
65,0-1-4-5,4,260,260,0.1330180485520338,84.5185984575658,0.07265233901266739,0.03669230234832952,0.05785941382671922,0.040876798951240204,0.05261283438709796
66,0-1-7-8,4,264,264,0.15485691501198512,84.67345537257779,0.05934038123703399,0.03351755409919123,0.027686617943516012,0.033871339506922005,0.03832710605777834
67,0-1-4-5,4,268,268,0.15871411774012104,84.83216949031791,0.06684633217164175,0.029833138426942428,0.027686617943516012,0.03758028209377196,0.03758028209377784
68,0-1-7-8,4,272,272,0.13917349750937655,84.97134298782728,0.07709534681942162,0.0316283854605594,0.01815766720845602,0.04337640605285475,0.05846157769110505
69,0-1-4-5,4,276,276,0.15016908815762464,85.12151207598491,0.06180674362858072,0.03223439001939206,0.020699533049395313,0.03496048252395317,0.05453558429307748
70,0-1-7-8,4,280,280,0.15571770212058278,85.2772297781055,0.07814887375666195,0.0336334984213216,0.026032332845005612,0.04381008192564264,0.060408192568935704
71,0-1-4-5,4,284,284,0.1838061414796699,85.46103591958516,0.07284658707907614,0.039700770745746114,0.030684498779848468,0.041538150523971626,0.05813626116721338
72,0-1-7-8,4,288,288,0.23563422275555254,85.69667014234071,0.06434703243101776,0.03549193585609604,0.04280604886102424,0.03640159065667839,0.03640159065668769
73,0-1-4-5,4,292,292,0.25132159724775704,85.94799173958846,0.061655000212788906,0.040433454121049074,0.04280604886102424,0.035044877648282825,0.04899554013240248
74,0-1-7-8,4,296,296,0.1714215009022586,86.11941324049072,0.05616700665639247,0.037043946602898926,0.034065510348980865,0.02995261933934902,0.05553500553801172
75,0-1-4-5,4,300,300,0.09653960910800036,86.21595284959872,0.04727981660237723,0.02947054143564882,0.030478743838983746,0.027089113699195557,0.04332602045763423
76,0-1-7-8,4,304,304,0.0962233336297218,86.31217618322844,0.044379506696606036,0.029101474153437838,0.027747008173619747,0.02542573918599575,0.04166264594445579
77,0-1-4-5,4,308,308,0.15982958662866226,86.4720057698571,0.031530302855970256,0.022816205835901666,0.027747008173619747,0.015388023824116784,0.02772751301338161
78,0-1-7-8,4,312,312,0.14794700401867317,86.61995277387578,0.031530302855970256,0.02129277053523764,0.020610588957879372,0.014861836487366241,0.02772751301338161
79,0-1-4-5,4,316,316,0.15535958074491207,86.7753123546207,0.032604262301095636,0.019135537005461563,0.020044172540337968,0.01693078476703118,0.018646270013270794
80,0-1-7-8,4,320,320,0.1537434611986353,86.92905581581932,0.04664641457188768,0.0254409986439923,0.03993545590803649,0.017170326944995738,0.029002309614860167
81,0-1-4-5,4,324,324,0.15218818092354303,87.08124399674287,0.04664641457188768,0.024536138957085903,0.03993545590803649,0.017859562849384437,0.02352307322558289
82,0-1-7-8,4,328,328,0.06446290140525958,87.14570689814813,0.034965697477452234,0.021753499626127132,0.02714040570698728,0.012632781540042977,0.016383860188305732
83,0-1-4-5,4,332,332,0.10758281341970143,87.25328971156783,0.04833424836454612,0.024289730810880608,0.02714040570698728,0.02573205493511779,0.025732054935126314
84,0-1-7-8,4,336,336,0.13776679155502491,87.39105650312285,0.04777192339232218,0.030067880388086585,0.025964758721769954,0.026020777510953517,0.023952925301095718
85,0-1-4-5,4,340,340,0.11824583644169108,87.50930233956454,0.05396261136321258,0.031073574532361967,0.022824647330367043,0.030741630116126992,0.027022633455452194
86,0-1-7-8,4,344,344,0.15002118823270785,87.65932352779726,0.05004604001525356,0.029727712574523633,0.022824647330367043,0.027757084330762904,0.03651754234537208
87,0-1-4-5,4,348,348,0.17137709254382996,87.83070062034109,0.05038959993667115,0.022620136866060576,0.020525136878234207,0.028353783528805777,0.034581670214713256
88,0-1-7-8,4,352,352,0.2158009913614607,88.04650161170255,0.09221698738581723,0.04116261667482329,0.0615813446641198,0.039341029002905516,0.04539486251604785
89,0-1-4-5,4,356,356,0.11561864529527391,88.16212025699782,0.06525370390000632,0.031197256606228522,0.030139858484318438,0.03316552117545466,0.03967006376748827
90,0-1-7-8,4,360,360,0.2081411822405344,88.37026143923836,0.05044228595962992,0.02945640390055468,0.02341836694829169,0.027953229731180373,0.038340051428697564
91,0-1-4-5,4,364,364,0.1964234623315238,88.56668490156989,0.06264513536784432,0.0354076863915106,0.02682710254730125,0.035361361292132375,0.045748182989648
92,0-1-7-8,4,368,368,0.2185270500493451,88.78521195161923,0.05382903615564904,0.030941041479270577,0.029518198986664856,0.02579480799715231,0.038533451821678
93,0-1-4-5,4,372,372,0.26149038163959354,89.04670233325882,0.05382903615564904,0.03070237505627526,0.029518198986664856,0.02579480799715231,0.038533451821678
94,0-1-7-8,4,376,376,0.1354093660372651,89.18211169929609,0.09225779998279984,0.043506048116603954,0.050695252209308705,0.04417540619445718,0.06778154717677154
95,0-1-4-5,4,380,380,0.17004294040899467,89.35215463970508,0.0997094365878053,0.056618305804307954,0.050695252209308705,0.05502460355927193,0.06778154717677154
96,0-1-7-8,4,384,384,0.2835176763751101,89.63567231608019,0.07383162652035351,0.03891386995685124,0.04577719198621821,0.04085906951573968,0.04085906951574003
97,0-1-4-5,4,388,388,0.15329493908318947,89.78896725516339,0.05109046522867527,0.033085742736199894,0.049071255937803926,0.02645253426465383,0.02645253426464933
98,0-1-7-8,4,392,392,0.22610652461731354,90.01507377978069,0.04621354089219718,0.028272902128236865,0.021399302433707135,0.02383691275171636,0.033995515317741365
99,0-1-4-5,4,396,396,0.08963602667683421,90.10470980645752,0.04621354089219718,0.03161771153461854,0.030133307286646982,0.023471140002326075,0.04676688713693977
100,0-1-7-8,4,400,400,0.20333719899510538,90.30804700545262,0.060865021237290276,0.03319196308893429,0.030133307286646982,0.03417150583615672,0.035432587883036604
101,0-1-4-5,4,404,404,0.16720755825391495,90.47525456370654,0.06641346603681159,0.03398722177686552,0.02711672449296998,0.03570130125956567,0.03570130125956439
102,0-1-7-8,4,408,408,0.1321827123792266,90.60743727608578,0.08584768295983009,0.039652443402028933,0.026573220151647092,0.0474145012197452,0.04741450121974822
103,0-1-4-5,4,412,412,0.14671753928301903,90.75415481536879,0.05248175649549181,0.022009538124705488,0.013749385716579354,0.029154459341367477,0.029154459341363292
104,0-1-7-8,4,416,416,0.1856370155977825,90.93979183096657,0.06043315649775576,0.03378286751704605,0.04710526330667619,0.02718788690077189,0.03713395473600656
105,0-1-4-5,4,420,420,0.15334491232891995,91.09313674329549,0.06043315649775576,0.041884058561316426,0.04710526330667619,0.0312634484315238,0.03713395473600656
106,0-1-7-8,4,424,424,0.1458406840889378,91.23897742738443,0.07144861468287848,0.04405422358853052,0.057826476333801224,0.02619809060705922,0.02619809060703915
107,0-1-4-5,4,428,428,0.17883517816925376,91.41781260555368,0.07653254725665812,0.04396759083519597,0.0753893733278943,0.015223213578791668,0.02031154656292955
108,0-1-7-8,4,432,432,0.1212089326119341,91.53902153816561,0.07653254725665812,0.04965242408830575,0.0753893733278943,0.023066597535601738,0.023437034756618402
109,0-1-4-5,4,436,436,0.165462256690607,91.70448379485622,0.08336446382908355,0.05358835599106852,0.0803289200700874,0.04688624019864389,0.04584015472267566
110,0-1-7-8,4,440,440,0.1593222111225717,91.86380600597879,0.10479843686538018,0.06099106226090811,0.09076948925165595,0.035657375890318525,0.051626035400047954
111,0-1-4-5,4,444,444,0.16717043817068353,92.03097644414947,0.0900257402805531,0.05908847289966044,0.08799896095631254,0.04783817010623981,0.04761116402831789
112,0-1-7-8,4,448,448,0.20789430158989616,92.23887074573938,0.09676251784127786,0.06079804016545051,0.09046079500537019,0.03414488054198053,0.05016351147488507
113,0-1-4-5,4,452,452,0.11530541371082106,92.35417615945019,0.09767721672267081,0.06376573986262764,0.09762272662359806,0.03312254024828228,0.04857710853211472
114,0-1-7-8,4,456,456,0.1329464247359276,92.48712258418612,0.09767721672267081,0.06239620720910399,0.09762272662359806,0.020759346619467364,0.024991627632310554
115,0-1-4-5,4,460,460,0.18587533289517705,92.6729979170813,0.10702463297102276,0.07075391168837149,0.09895515539992061,0.031630877432373354,0.043968688100427755
116,0-1-7-8,4,464,464,0.2780013003218482,92.95099921740315,0.11044829410832725,0.06174183036434257,0.09895515539992061,0.0329402789699318,0.03182847706935377
117,0-1-4-5,4,468,468,0.19604736014819746,93.14704657755135,0.08597520906311731,0.04702917182684322,0.08589928017649129,0.020884799656720108,0.02189480852322845
118,0-1-7-8,4,472,472,0.09521782671663935,93.24226440426798,0.07832380346322367,0.048353741538505135,0.0778793448900359,0.020884799656720108,0.01864639843731908
119,0-1-4-5,4,476,476,0.19380502436500505,93.43606942863299,0.08732877548707779,0.0546310171146218,0.0784968274115414,0.04002933521060172,0.05928052175991638
120,0-1-7-8,4,480,480,0.19888408460927876,93.63495351324227,0.08732877548707779,0.04081276920668023,0.05241987891722033,0.04002933521060172,0.041222053662281155
121,0-1-4-5,4,484,484,0.15051653098775244,93.78547004423002,0.05226096831627648,0.03379030957239436,0.045490968718752356,0.02942350889524404,0.028009727849010346
122,0-1-7-8,4,488,488,0.13097005303555043,93.91644009726558,0.05226096831627648,0.03124401625763419,0.03519174118953572,0.02942350889524404,0.019000563384125257
123,0-1-4-5,4,492,492,0.1623013980364243,94.078741495302,0.05140097868879356,0.03212874501540432,0.03519174118953572,0.029042430175238197,0.029042430175231004
124,0-1-7-8,4,496,496,0.2369248866498056,94.3156663819518,0.0464508765599307,0.02468893416220556,0.03495452792478204,0.021117648249524,0.021117648249536103
125,0-1-4-5,4,500,500,0.18905948638027548,94.50472586833207,0.041343874128369984,0.025332850403924568,0.02016722773984725,0.023411772071736014,0.04582434613704578
126,0-1-7-8,4,504,504,0.16883646797784524,94.67356233630991,0.06403812972010925,0.03137886934274845,0.02643605622090206,0.03341438560109758,0.04549090521745569
127,0-1-4-5,4,508,508,0.16572745265482344,94.83928978896473,0.03835462923135576,0.02248100312676065,0.013914890269617786,0.0219754132427489,0.024735575159844814
128,0-1-7-8,4,512,512,0.1498757712658052,94.98916556023055,0.047543025488133966,0.031206816040079226,0.025196568682048337,0.025974597572849752,0.044840088103470066
129,0-1-4-5,4,516,516,0.18866588496071682,95.17783144519126,0.05745522432624563,0.033796048415523916,0.025196568682048337,0.03274082496961983,0.04462027501561039
130,0-1-7-8,4,520,520,0.18532220723477105,95.36315365242604,0.04888238388269979,0.03180248590958057,0.047328648963997466,0.022290333963172978,0.027820027562988514
131,0-1-4-5,4,524,524,0.1232417516970875,95.48639540412313,0.05710270210423871,0.03450388128016994,0.047328648963997466,0.03258062893094484,0.032580628930944044
132,0-1-7-8,4,528,528,0.14882588805945618,95.63522129218259,0.07241223829328364,0.03549539040630339,0.06128094757701774,0.022096170120584263,0.0370694160656484
133,0-1-4-5,4,532,532,0.18648388875213445,95.82170518093473,0.07241223829328364,0.04848336864587384,0.06128094757701774,0.03392851544736647,0.047192253536863404
134,0-1-7-8,4,536,536,0.1051608564735576,95.92686603740829,0.08588956431506707,0.051258243995001895,0.06539607146066828,0.03604782774313729,0.047192253536863404
135,0-1-4-5,4,540,540,0.2054506731205132,96.1323167105288,0.10041632249115731,0.057175745114642025,0.06539607146066828,0.05692594349231041,0.05692594349231683
136,0-1-7-8,4,544,544,0.22807671936503388,96.36039342989383,0.0702087587816563,0.03610191078202727,0.03658508388360815,0.03997156217699357,0.03997156217698716
137,0-1-4-5,4,548,548,0.1457628299379803,96.50615625983181,0.06027413819223953,0.03368081558116024,0.03501176867118261,0.03451776950759434,0.0415214656755154
138,0-1-7-8,4,552,552,0.2098175913061142,96.71597385113793,0.06027413819223953,0.038608107288158874,0.05710694690702667,0.03451776950759434,0.0415214656755154
139,0-1-4-5,4,556,556,0.1899972198803318,96.90597107101826,0.07545782574101714,0.040855531436644346,0.05710694690702667,0.02866537665831969,0.03432338861840378
140,0-1-7-8,4,560,560,0.1929822974330607,97.09895336845132,0.07009368475911398,0.037979485716070696,0.07008834297282363,0.024090961445587963,0.02409096144558731
141,0-1-4-5,4,564,564,0.2467808642480816,97.3457342326994,0.09300912201674012,0.05100701102294341,0.06657591240258398,0.044380808027207765,0.04614813047761146
142,0-1-7-8,4,568,568,0.17941549964568637,97.52514973234508,0.09300912201674012,0.06125620078037833,0.08332464030365827,0.041176840769010806,0.04556821489877194
143,0-1-4-5,4,572,572,0.1189532950444978,97.64410302738958,0.08605221570777813,0.05737091564272618,0.07973715452588692,0.042329428381501215,0.045069317249677
144,0-1-7-8,4,576,576,0.17030157603203777,97.81440460342161,0.09760925482242405,0.06321308922535503,0.09054810685202597,0.04065073507440182,0.04339062394257098
145,0-1-4-5,4,580,580,0.2555576160181594,98.06996221943977,0.09197354595550183,0.06101965293219125,0.09054810685202597,0.026241497320659134,0.02624149732064751
146,0-1-7-8,4,584,584,0.1731616341482044,98.24312385358797,0.10763744966623626,0.06064426514289107,0.09807994366111927,0.02539320732809572,0.029888985322173767
147,0-1-4-5,4,588,588,0.19247767281390793,98.43560152640188,0.10763744966623626,0.06418534605162803,0.09807994366111927,0.02539320732809572,0.02580386480455843
148,0-1-7-8,4,592,592,0.20235476477889663,98.63795629118079,0.07319418681036785,0.04042118397452601,0.07317175743988003,0.020940710037358163,0.018422267895680022
149,0-1-4-5,4,596,596,0.15424975576500935,98.7922060469458,0.055853564595609875,0.04048303228067298,0.05373766858812701,0.02697547394251513,0.026975473942513872
150,0-1-7-8,4,600,600,0.2895929338744491,99.08179898082024,0.04778814562533857,0.03237441317420986,0.043560468530998264,0.02734030450199413,0.04470877612254753
151,0-1-4-5,4,604,604,0.1319952915696091,99.21379427238985,0.04460890022622194,0.02651139134890972,0.043221194046878963,0.020496841787052376,0.03395302480914353
152,0-1-7-8,4,608,608,0.2189161754661726,99.43271044785602,0.051546671615965683,0.03154401705604858,0.046097248828729676,0.02721331307270517,0.02721331307271413
153,0-1-4-5,4,612,612,0.11353569789521827,99.54624614575124,0.06650826324524772,0.03620038463589766,0.04174426792474151,0.03750917407322858,0.037509174073228735
154,0-1-7-8,4,616,616,0.1538784892777843,99.70012463502903,0.05807130840908813,0.037168716265543196,0.04513414268585336,0.02943366989572489,0.02943366989571672
155,0-1-4-5,4,620,620,0.12313603107018282,99.82326066609922,0.06275957570153654,0.040690345655104605,0.05744344896837106,0.02982612196722106,0.03128589828551753
156,0-1-7-8,4,624,624,0.08652126748067034,99.9097819335799,0.06275957570153654,0.040310105072152574,0.05744344896837106,0.021437778854593168,0.03128589828551753
157,0-1-4-5,4,628,628,0.17943426808986218,100.08921620166976,0.06390121864755807,0.04381589891276254,0.05762910755298378,0.024912400783763125,0.0306876117870587
158,0-1-7-8,4,632,632,0.16675902457391092,100.25597522624366,0.07981597264672083,0.043455552207094364,0.05704353917187177,0.03197724314445271,0.02915834367993142
159,0-1-4-5,4,636,636,0.1620188970984335,100.4179941233421,0.04484669407134879,0.026774807253663074,0.03402627554343951,0.020813538221638225,0.020813538221645445
160,0-1-7-8,4,640,640,0.15861483609799765,100.5766089594401,0.03884507304745961,0.024380948655434716,0.036907417686435906,0.01727988042685006,0.03217295611933224
161,0-1-4-5,4,644,644,0.15459285465796652,100.73120181409806,0.05130284916982183,0.02626356308824703,0.036907417686435906,0.027696591394777356,0.03857037061063551
162,0-1-7-8,4,648,648,0.15202361242344395,100.8832254265215,0.05130284916982183,0.026452320802507496,0.024822406640211625,0.027696591394777356,0.03857037061063551
163,0-1-4-5,4,652,652,0.14496599222070988,101.02819141874221,0.04217820088155102,0.026428490073011537,0.026211105428970427,0.020769199781643037,0.028580102079637015
164,0-1-7-8,4,656,656,0.125521921102261,101.15371333984447,0.04767460803697599,0.028752407864872917,0.026211105428970427,0.027235434358970273,0.03807707527694504
165,0-1-4-5,4,660,660,0.10917928964773321,101.2628926294922,0.03648797124729555,0.02092933785061625,0.02787472080773057,0.019977437069162253,0.030461444383391267
166,0-1-7-8,4,664,664,0.21847295733206484,101.48136558682427,0.059332992859019114,0.03673029528007897,0.045469992014062655,0.03143292471732947,0.04093141584696269
167,0-1-4-5,4,668,668,0.18980193545024043,101.6711675222745,0.059332992859019114,0.033853641813183386,0.045469992014062655,0.029253760454259613,0.029253760454260203
168,0-1-7-8,4,672,672,0.16919774200817445,101.84036526428268,0.0444052218107827,0.02781566886936543,0.02982971135752166,0.022981050275210826,0.024083799867682387
169,0-1-4-5,4,676,676,0.1555997182742721,101.99596498255696,0.04390202530991378,0.028870293960093055,0.03151318264552572,0.025087750806202548,0.025737794233982925
170,0-1-7-8,4,680,680,0.08205627005611316,102.07802125261307,0.04872587821718447,0.030046156129287196,0.03125277844550567,0.027901574649662194,0.027901574649639826
171,0-1-4-5,4,684,684,0.19900307530706285,102.27702432792013,0.0930516851440755,0.04261347037218167,0.025783521565173828,0.05289499152437528,0.052894991524368606
172,0-1-7-8,4,688,688,0.16450988137096875,102.4415342092911,0.05537246106660364,0.03015421885581206,0.02467279041067627,0.030682124310170825,0.03275649132375236
173,0-1-4-5,4,692,692,0.15410233763310768,102.59563654692421,0.04639497083170606,0.025302116991435496,0.02467279041067627,0.025615760605111126,0.0381162115343372
174,0-1-7-8,4,696,696,0.23598127393770912,102.83161782086192,0.06975926570889118,0.03385642219226264,0.018526044517159335,0.03853030708391495,0.05898206337281664
175,0-1-4-5,4,700,700,0.22955688967591303,103.06117471053784,0.08218690246079166,0.034695926463928384,0.03462818426015701,0.042713227416847674,0.03485343077571201
176,0-1-7-8,4,704,704,0.23895405019499066,103.30012876073283,0.08218690246079166,0.044552314939128944,0.03462818426015701,0.042713227416847674,0.04433170568736955
