slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,-1.1413000345080389,-0.005367106932064416,0.010007545006483204
5,9,1-5,adjust,-0.7512442397982353,-0.018373538232927387,0.0041962288115783555
6,2,1-7,adjust,0.04308767443848347,-0.0008029439982296964,0.01344667519803825
6,3,1-7,adjust,0.28582810052239466,-0.0043074374766279315,0.011507364031278694
6,4,1-7,adjust,0.8010202422258349,-0.0016424528927318715,0.0102532614582522
6,5,1-7,adjust,-1.3276942883810405,-0.0009860077060954242,0.009015839287966936
6,6,1-7,adjust,-0.37242731991187744,-0.0008495621522684167,0.006886910468161746
6,9,1-8,adjust,0.2464798541739427,0.00808220591673134,0.014601258367933813
7,2,1-4,adjust,0.18172484457574245,-0.004887469835012429,0.023967536390179487
7,3,1-4,adjust,0.15231159448062778,-0.0016568638816861529,0.04000259272611051
7,6,1-5,adjust,-0.06086786814220254,-0.0005449569138143296,0.029815415232778277
7,7,1-5,adjust,-0.4051804822974518,-0.004422169159782365,0.015298883707546607
7,8,1-5,adjust,-0.8150748879251104,-0.005818790115876341,0.004859802699558722
7,9,1-5,adjust,-0.5402771388184344,-0.01406783834199156,0.002826676460981888
8,2,1-7,adjust,0.04303643638427647,-0.0006920623625654974,0.007769738696352967
8,3,1-7,adjust,0.22604110503148656,-0.0024813579723975583,0.007086314378563787
8,4,1-7,adjust,0.5406484929097023,-0.0008026684989722126,0.008216483230028025
8,5,1-7,adjust,-0.6694601766015584,-4.469460593301777e-05,0.007714785869567517
8,6,1-7,adjust,-0.2854031195270257,-0.0004992449704674109,0.007869244562993472
8,9,1-8,adjust,0.15640276337500766,0.004031093693800121,0.005010886714384253
9,2,1-4,adjust,0.16150126622027747,-0.004509840501998892,0.01465959795572116
9,3,1-4,adjust,0.16295981777699142,-0.0020807655124865034,0.02511045953347452
9,6,1-5,adjust,-0.21010874403304486,-0.0005772307222169007,0.017975174632668168
9,7,1-5,adjust,-0.4056265583481045,-0.0039103452871856745,0.0081235757912995
9,8,1-5,adjust,-0.4831236305609098,-0.004449673128206859,0.0033547713165150966
9,9,1-5,adjust,-0.36069523520326846,-0.009926488232722117,0.0024277162201757985
10,2,1-7,adjust,0.031179000230490125,-0.0007091703928361436,0.004369225068458483
10,3,1-7,adjust,0.12235358967135432,-0.0016031935003256912,0.005059691484140455
10,4,1-7,adjust,0.2930069140902478,-0.0011945656219819857,0.0049972815505760024
10,5,1-7,adjust,-0.4108649762911275,-0.0005664821763601579,0.00589539143646947
10,6,1-7,adjust,-0.19913748238607107,-0.000472474476902858,0.00648144748351396
10,9,1-8,adjust,0.09434291439577033,0.002919339458105493,0.0018072946282463001
11,2,1-4,adjust,0.11382118310947961,-0.0030710537831431673,0.010402721509695496
11,3,1-4,adjust,0.13762683343657953,-0.0014778999343302746,0.016332479064847905
11,6,1-5,adjust,-0.20233381872572054,-0.0003558782575082658,0.01117660349358425
11,7,1-5,adjust,-0.34435591027757323,-0.002700744902662538,0.005184818389174262
11,8,1-5,adjust,-0.3406961391281891,-0.0030232582025400247,0.0019640768832212686
11,9,1-5,adjust,-0.26184440438149614,-0.007370090900837163,0.0028459202344151154
12,2,1-7,adjust,0.02720370972280207,-0.0007732886148839865,0.003153009806530582
12,3,1-7,adjust,0.10523072200270481,-0.001435909964691071,0.003224834719343439
12,4,1-7,adjust,0.21616586305097765,-0.001102111800199719,0.00353127532627232
12,5,1-7,adjust,-0.2502979159732162,9.958361992559796e-05,0.0043516279564402
12,6,1-7,adjust,-0.13590827937841402,-0.0005199468928372918,0.005702768804379292
12,9,1-8,adjust,0.06493211321581874,0.0017660030041338965,0.000606918795885022
13,2,1-4,adjust,0.1029918590278533,-0.0026433593601912293,0.006285967755585408
13,3,1-4,adjust,0.1051863973214165,-0.0011940354767151844,0.009959485146756715
13,6,1-5,adjust,-0.16123617815939803,-1.6204325210630278e-06,0.0067063685068551645
13,7,1-5,adjust,-0.25991578138321725,-0.0019427551584417899,0.002682040613951657
13,8,1-5,adjust,-0.20735530271720398,-0.0020343319447500086,0.0016890805653735936
13,9,1-5,adjust,-0.155228848757244,-0.004622060542536885,0.0012117962595570352
14,2,1-7,adjust,0.011834078350684629,-0.00029369467748605814,0.002473250777390922
14,3,1-7,adjust,0.06951451470368929,-0.0002188882906970819,0.0021155499743268635
14,4,1-7,adjust,0.11165115130817202,-0.0006109408248012942,0.0025185811047831502
14,5,1-7,adjust,-0.16613287290147244,7.781068540095407e-05,0.0029838757704344133
14,6,1-7,adjust,-0.07490768836164242,0.0001980571449632468,0.003910950820114072
14,9,1-8,adjust,0.04436142816648793,0.000985505134474283,0.0007198606852218464
15,2,1-4,adjust,0.0647084977248742,-0.0016901120893731047,0.0038598392541437194
15,3,1-4,adjust,0.054683717956033336,-0.0010762682281659443,0.0065752520067759515
15,6,1-5,adjust,-0.11493145896677022,-0.00047866123811078886,0.004762141043691397
15,7,1-5,adjust,-0.20236192674933065,-0.0009907434769266886,0.0025594317219616645
15,8,1-5,adjust,-0.14659392799548,-0.0013818883219633416,0.001039664092253314
15,9,1-5,adjust,-0.11707685026756078,-0.003057243289552884,0.00013742872525860807
16,2,1-7,adjust,-0.009453317109901145,0.0003563127289256993,0.0002665793138376401
16,3,1-7,adjust,-0.0017762127285504807,-0.00023984721698086961,0.001669999459805025
16,4,1-7,adjust,0.005928943496685264,0.0001321603971108741,0.0015538999075500335
16,5,1-7,adjust,-0.12058013950698242,0.0004444404216116594,0.0018465805997353825
16,6,1-7,adjust,-0.09188820761297078,-0.00033723752485447444,0.0027322457740222928
16,9,1-8,adjust,0.029048422334477516,0.0013031268980165222,0.0006147648845990515
17,2,1-4,adjust,0.05085993891230385,-0.0013913355748865622,0.0028440157095139026
17,3,1-4,adjust,0.05273803206177162,-0.00035563913939910775,0.0047436656368570985
17,6,1-5,adjust,-0.06630210078291507,8.386112529221691e-06,0.0037131933647693146
17,7,1-5,adjust,-0.09137432043746489,-0.0008975684974956883,0.0015627834078000412
17,8,1-5,adjust,-0.08949739473043707,-0.0008350710520618103,0.00011712903227705765
17,9,1-5,adjust,-0.05755738431045215,-0.0016870316768400372,0.0002906913266805907
18,2,1-7,adjust,0.016052634370308436,-0.00013651501162299272,0.0006487066369994933
18,3,1-7,adjust,0.027429994775139684,-0.0001324650478794303,0.0006645585537741973
18,4,1-7,adjust,0.04001963409386983,-0.00031926296836708867,0.0008223805874202895
18,5,1-7,adjust,-0.10438881208888916,-0.0004298114188169015,0.0015009433378540228
18,6,1-7,adjust,-0.00918099722536388,0.00014331534282866103,0.0022374662481030034
18,9,1-8,adjust,0.0179018186832746,0.0003916470906856422,0.0016014560380729211
19,2,1-4,adjust,0.021280066163874546,-0.0007054245122699349,0.0016451015001868823
19,3,1-4,adjust,0.010029053911544409,-0.0005141790570859414,0.0035719722817924137
19,6,1-5,adjust,-0.0723005033025751,-0.00042759854476244973,0.0020503845632373987
19,7,1-5,adjust,-0.1123181750165225,-0.0005157887468540927,0.0008170365338153758
19,8,1-5,adjust,-0.034778238694139096,-0.0004761100553886364,0.0005045877689730937
19,9,1-5,adjust,-0.04286835757046189,-0.0010948536144514227,0.0003665734175358654
20,2,1-7,adjust,-0.010893901854592257,0.000394024852322351,0.0003783857654217153
20,3,1-7,adjust,0.007850441150814612,9.550966301212389e-05,7.033154468565338e-05
20,4,1-7,adjust,0.002213916993619751,-7.428596690752136e-05,0.0012722722074023163
20,5,1-7,adjust,-0.016051395752495246,0.0005668777668209666,0.0009828315577545257
20,6,1-7,adjust,-0.028711150983705462,-5.537239876540953e-05,0.001341639914332729
20,9,1-8,adjust,0.008617745727838586,0.00015932199054955316,0.0010930550448255529
21,2,1-4,adjust,0.012769373061605173,-0.0006427216545862175,0.0009378367599774572
21,3,1-4,adjust,0.00799326533055763,-0.00020530093881686906,0.002490832309277973
21,6,1-5,adjust,-0.017538392576266038,-0.0001631905642524791,0.00174658594939109
21,7,1-5,adjust,-0.048127721675590825,-0.0006203815353492782,0.001612607252730977
21,8,1-5,adjust,-0.03358567670945583,-0.00011807804639654798,0.0014020717009641387
21,9,1-5,adjust,-0.012263134845103201,-0.0005683061164985306,2.2113402431231097e-05
22,2,1-7,adjust,0.007935446445117655,-0.0003708180342953614,0.00043315870025502573
22,3,1-7,adjust,-0.01723256083707089,7.226811263162638e-05,0.000500813611487705
22,4,1-7,adjust,0.06324125471743317,-0.0003003096922218735,0.0007084853291374619
22,5,1-7,adjust,-0.027295969396999183,-2.2968100713572757e-05,0.0007511793418060683
22,6,1-7,adjust,-0.006743137598174146,0.00021917293448555042,0.001503367262398775
22,9,1-8,adjust,0.00944473138938499,0.0005073632613544047,0.0002180485145111528
23,2,1-4,adjust,0.016259689558704642,-0.0006578702354578063,0.0009446342932035426
23,3,1-4,adjust,0.045206182969030645,-0.0002911046237604345,0.0004093703817847815
23,6,1-5,adjust,-0.02203699823342837,0.00021095499185501163,0.001983098661168393
23,7,1-5,adjust,-0.03256885964691117,-0.00020319169458782096,0.0012130381018181403
23,8,1-5,adjust,-0.0370798616341008,-0.00020287246676062927,0.0008365961249047678
23,9,1-5,adjust,-0.017777915737479718,-0.0006600004280909984,0.00013887194658643377
24,2,1-7,adjust,-0.021417917429487336,0.0005664687784521158,6.44784776773848e-05
24,3,1-7,adjust,0.0222613727633566,-0.00020898237620340862,0.00010373390862659437
24,4,1-7,adjust,-0.004823243120551717,0.0001413927793423782,0.0005647244294535498
24,5,1-7,adjust,-0.024729272761362373,0.00018519194203972696,0.0011207865307621898
24,6,1-7,adjust,-0.015297340367675095,-0.00022965509205327705,0.0012960471001145144
24,9,1-8,adjust,-0.005727662203196893,0.00015490014630748425,0.001100105208655281
25,2,1-4,adjust,0.02972919375830792,-0.0005322015294583903,2.1392541820147916e-05
25,3,1-4,adjust,0.007467137903229481,-0.0005508153996872936,0.0006134940798791807
25,6,1-5,adjust,-0.018563423967932244,0.00018133554112018872,0.0010926463289417149
25,7,1-5,adjust,-0.03919813204095267,-2.7745465932313053e-05,0.0010780647779706166
25,8,1-5,adjust,-0.01838345920505572,-4.466420404312048e-06,5.1892861299098764e-06
25,9,1-5,adjust,0.0021135939061788307,-0.00039790994243704415,0.00030641676924685567
26,2,1-7,adjust,-0.008218570797499542,0.00029359477992501877,0.00015820038890172527
26,3,1-7,adjust,-0.047567057661740735,0.0005747857169590383,0.00031851965587975477
26,4,1-7,adjust,-0.0350261568076711,-0.00015213257190947144,0.0006034465312989498
26,5,1-7,adjust,-0.03236985013620044,8.153482997473265e-05,0.0011620096218171883
26,6,1-7,adjust,-0.021165717783618098,-0.0001719745061087717,0.0006172584207170379
26,9,1-8,adjust,-0.0037738100636333896,-0.0002200362897058581,0.0013573409727264693
27,2,1-4,adjust,0.01642478030929702,0.00011001681415481077,2.8440841976776568e-05
27,3,1-4,adjust,0.00557330298826099,0.00020900349971096968,0.0011263998313317015
27,6,1-5,adjust,-0.016204713571843273,0.0003629338993547269,0.0011868781037444492
27,7,1-5,adjust,-0.03208412318393049,-7.142424860949417e-05,0.0006100540852078892
27,8,1-5,adjust,0.010567518587121289,9.274599717996695e-06,0.00023633797025898536
27,9,1-5,adjust,0.008110018441524657,0.0003412883325720585,0.0005264783982362316
28,2,1-7,adjust,-0.012368044382211972,-0.00035517578417106586,0.00041984031720305147
28,3,1-7,adjust,0.028342837178649428,-0.0002861715355416779,0.00020348156496226484
28,4,1-7,adjust,0.015711881329777074,-0.0002369109789282611,4.744419279801688e-05
28,5,1-7,adjust,-0.02823973397253778,-0.00011311748637182946,0.0009903736071038363
28,6,1-7,adjust,-0.01736817884967491,-0.0008840395872022923,0.0013503112095581402
28,9,1-8,adjust,-0.00884218391211063,1.0490406507623876e-05,7.61659578240082e-05
29,2,1-4,adjust,0.00016512690380898285,8.673305810892835e-05,0.0004775992806075543
29,3,1-4,adjust,0.003988187485416074,-3.954583573654568e-05,0.00045283432872800125
29,6,1-5,adjust,-0.02136995745969077,0.00044274066274336746,0.0008995293364365758
29,7,1-5,adjust,0.0029984464097233357,4.771470472884662e-05,0.0010809614506681194
29,8,1-5,adjust,-0.012614744393375552,-0.00017403318306560822,0.0006695553533473661
29,9,1-5,adjust,0.005780850924406856,-7.17443341117149e-05,0.001283921942616094
30,2,1-7,adjust,-0.008476096003153208,0.0004325915992785326,0.00017912994012115832
30,3,1-7,adjust,0.004717693438515742,-0.0005055299829854279,0.00043400972732305645
30,4,1-7,adjust,0.02895559912085823,0.00024812482832986814,0.0007017533565236461
30,5,1-7,adjust,0.02652539862663103,1.1833560715336953e-05,0.00020723621766772848
30,6,1-7,adjust,-0.012262672067071096,-0.0003829634739923968,0.0008138026192098997
30,9,1-8,adjust,-0.005625719173386832,0.00021081618523456413,0.0005862520324557317
31,2,1-4,adjust,0.027349308309580718,-0.0006298075893350348,2.6165641086664008e-05
31,3,1-4,adjust,0.005759708491210779,0.00015554582328943068,0.00042593338091626926
31,6,1-5,adjust,0.03330275650461482,3.3823394469898963e-05,0.0009525717539120998
31,7,1-5,adjust,0.01707238752560933,-0.00032152137202959036,0.000564664646432989
31,8,1-5,adjust,0.017509795886670114,-1.950892802858686e-05,0.0003768927092769552
31,9,1-5,adjust,-0.0125509916823514,-0.00013886492802309226,0.00022175780641397612
32,2,1-7,adjust,-0.01233390923003371,0.00018101908213522655,0.00017613552364162846
32,3,1-7,adjust,0.0084055905667426,-3.4951128758631444e-06,0.00033189410227376005
32,4,1-7,adjust,-0.017266842485287964,-0.0005058271291826736,0.0010301513252685057
32,5,1-7,adjust,-0.02863711786493174,-0.0002118892107527577,0.0006233202671912405
32,6,1-7,adjust,-0.0003446450449924231,2.8713509751910663e-05,0.0011856571951357401
32,9,1-8,adjust,0.00472324382344384,-0.0003738992440068521,0.0006947100090428918
33,2,1-4,adjust,0.00358730637523262,-0.0001211454535343994,0.0006181445869671364
33,3,1-4,adjust,-0.007362181825860337,-0.00037602639052915893,0.000707600873007582
33,6,1-5,adjust,-0.019257060684904653,0.00027569028370901736,0.0013801104095517483
33,7,1-5,adjust,-0.01764651794469038,-0.0002498962432209485,0.00034525498002437727
33,8,1-5,adjust,-0.028030015012162388,5.3445947776972885e-05,0.0002366989385394106
33,9,1-5,adjust,-0.015731336343975458,-0.0002380888923974305,5.7358517636641e-06
34,2,1-7,adjust,0.014880596584447422,-0.0003431439694526983,0.0004002083398256303
34,3,1-7,adjust,0.017321880012250473,0.000262108284105791,0.0005198328253360319
34,4,1-7,adjust,0.04252234689525821,2.972277152584085e-05,0.000609081353010877
34,5,1-7,adjust,0.002627820460520929,-7.033843269061232e-05,0.0007175211067433677
34,6,1-7,adjust,0.01491230460494594,-0.000276398758764538,0.001380138266213513
34,9,1-8,adjust,0.0066853802960029655,0.00029617027387078906,0.0003822059228105594
35,2,1-4,adjust,0.011917595370842608,-0.00040847694435042106,0.0005637958637898369
35,3,1-4,adjust,0.005775175155754369,-4.871629891854001e-05,0.0003144880020930471
35,6,1-5,adjust,-0.01622404769932008,-0.0001753315837745466,0.0001804645299528937
35,7,1-5,adjust,-0.02055573318861248,7.175359240646397e-05,0.0008389999470204839
35,8,1-5,adjust,-0.01298514161848565,-0.00016256375064474984,0.0010629150029520162
35,9,1-5,adjust,0.011778912868218843,-1.9433005941573603e-05,0.0006936498616454267
36,2,1-7,adjust,-0.010757434114613815,0.0001887668860568306,0.0006286645274486531
36,3,1-7,adjust,-0.0031936951443512517,7.389017430909697e-05,0.00030856101748584426
36,4,1-7,adjust,-0.028213808026027503,-7.197440825325405e-05,0.00015655333888811942
36,5,1-7,adjust,0.003250798996218828,0.00028393229567622984,1.0295262797990877e-05
36,6,1-7,adjust,-0.0035604635603513255,0.00018316611367894716,0.0009742386831819159
36,9,1-8,adjust,-0.007210879566436957,-4.7058608029757425e-05,0.00027813235270070794
37,2,1-4,adjust,0.0030198838337765752,-0.00022767597004129704,0.00014794134873738336
37,3,1-4,adjust,0.0016351340565528005,-1.965507590310047e-05,0.0005902612190796374
37,6,1-5,adjust,0.01732431080295175,5.7415649548653435e-05,0.0007652373734845638
37,7,1-5,adjust,-0.0020885188305079247,0.00014843515969918003,0.0012999800041753327
37,8,1-5,adjust,0.0365209367526382,-0.0002500765010608405,0.0004514598417247549
37,9,1-5,adjust,-0.010276278508206222,-7.333089221109543e-05,0.0007497577418326214
38,2,1-7,adjust,0.00022630383852203367,0.00011150577635579997,8.056327719478256e-05
38,3,1-7,adjust,-0.037609674548527455,0.000491525316509647,0.00012350939980188908
38,4,1-7,adjust,0.0026337444173765065,0.00032385305714316463,0.0005738803943305469
38,5,1-7,adjust,-0.029155764049517176,-0.0003562999686856334,0.0002613820949654459
38,6,1-7,adjust,-0.03807146233562491,-0.0001352615071372096,7.58979242418143e-05
38,9,1-8,adjust,0.011782982291319622,0.0002204974804259985,0.0007234572412895677
39,2,1-4,adjust,0.007055925652285593,-0.00022013185950506297,0.00047890080460714424
39,3,1-4,adjust,0.015121552775042787,-0.0004553193856812054,0.00010657198288076073
39,6,1-5,adjust,0.003602318751743378,9.385725384124378e-05,0.0010175331921322183
39,7,1-5,adjust,-0.03272283067478039,0.0005261726986975311,0.00012655103230025736
39,8,1-5,adjust,-0.033716233014599487,-7.62905203109298e-05,6.632477108410341e-05
39,9,1-5,adjust,-0.015602960695900158,-0.00021586520396214598,0.0003750439331652417
40,2,1-7,adjust,-0.02078691852238859,0.0004573106248522201,0.00039910123434847456
40,3,1-7,adjust,-0.024836563720318974,0.0004868867733539925,0.00028216428241727354
40,4,1-7,adjust,-0.02752902590291509,0.00014669376504787145,0.0001647451199883645
40,5,1-7,adjust,-0.04355541905403553,6.626326804634231e-05,0.000709613262565553
40,6,1-7,adjust,-0.018016340507041158,9.124786546614649e-05,0.00014551447738826777
40,9,1-8,adjust,0.007743982412277066,-0.0002031382482116715,0.0008726793583447581
41,2,1-4,adjust,0.010221145792289088,-0.00013652802559619735,5.9157337768938425e-05
41,3,1-4,adjust,0.012695280435794605,-0.00023714865185000639,0.00040041264878159713
41,6,1-5,adjust,0.0006738120318055027,0.00029292933430932224,0.00040883899737820056
41,7,1-4,adjust,-0.040041530520842805,-6.996077507778055e-05,8.996536641911663e-05
41,8,1-5,adjust,-0.0154012619017242,-0.00017585916139644956,0.0006859786966394363
41,9,1-5,adjust,-0.0036106593312391485,7.941484091377409e-05,6.548464964277363e-06
42,2,1-7,adjust,-0.0058671262159225995,0.000172539591468873,0.001384898620535881
42,3,1-7,adjust,-0.026651047311253014,0.00018892663392541361,0.0002938561227726281
42,4,1-7,adjust,-0.04519722179262406,0.000538306963746434,0.0007223936360246863
42,5,1-7,adjust,-0.02626356024131942,0.0002813034042838419,0.0003366366456303389
42,6,1-7,adjust,-0.041345831302986115,-0.0004446264040902741,0.00014625399568958257
42,9,1-8,adjust,-0.011077725717734004,-0.00023988056376470364,0.0001023768994133691
43,2,1-4,adjust,-0.023197120370266673,0.0006578233442259899,0.0010000477803232366
43,3,1-4,adjust,-0.008872153423858723,0.0003880636420375238,0.0005795734432630718
43,6,1-5,adjust,0.00560983739593875,-0.0001603651451106515,0.00012123645863650829
43,7,1-4,adjust,0.007481766458999166,-0.0006157181801009294,8.069919034583539e-05
43,8,1-5,adjust,0.00459828012163478,1.78596761323407e-05,0.0007527702144234251
43,9,1-5,adjust,0.005220841255268082,-0.0002222389981354065,0.0008502936306759172
44,2,1-7,adjust,0.02078170360128415,-0.00047815881741780674,0.0006540882587535722
44,3,1-7,adjust,0.019756357675716013,-0.00048541702630226986,9.55713136556413e-05
44,4,1-7,adjust,0.023057748517915276,-0.00015114737195066067,0.00075574024031368
44,5,1-7,adjust,0.0429141556449732,4.8345482103648165e-06,0.00035524434048088654
44,6,1-7,adjust,0.011660731424103864,0.00042437060288053383,0.00021840564792231128
44,9,1-8,adjust,-0.008055532695012786,0.00039550176237684544,0.00025152198621655655
45,2,1-4,adjust,-0.008263069993767537,0.0005334038908700544,0.0007501273414704953
45,3,1-4,adjust,-0.00034959480422574644,0.0003803523422017806,0.00016007365991111647
45,6,1-5,adjust,0.00098816962831678,0.00037044063163285896,0.0003438162706599214
45,7,1-5,adjust,0.019971823406926364,0.0001034587165232327,0.0005460628906321547
45,8,1-5,adjust,0.005360713341570473,-4.2395632375358035e-05,0.0001345508281662392
45,9,1-5,adjust,0.015144827411093626,0.000577081548318851,0.0007407711717114947
46,2,1-7,adjust,0.00019688628444544518,-0.000657949603247841,0.0001366948602572992
46,3,1-7,adjust,0.007814346302255264,-0.0004270720079767414,0.00013898656133155075
46,4,1-7,adjust,0.013168290316186467,-6.114183783105124e-06,5.514792673914924e-05
46,5,1-7,adjust,-0.0038304407732957396,-0.00014282774914175389,0.00031384580932527286
46,6,1-7,adjust,0.012169717924742392,-0.0005222985513060117,0.00039240793801076623
46,9,1-8,adjust,0.004618669910542735,-0.0007591839367507229,0.0001675357484418462
47,2,1-4,adjust,-0.009868745449405702,0.00047472558267196716,0.000877691848947603
47,3,1-4,adjust,0.002088696880985348,3.8250778036819156e-05,0.000645303365855652
47,6,1-5,adjust,0.0008206448186142519,0.00024389331433812215,0.0005006346988372605
47,7,1-5,adjust,-0.005118949073118342,-0.00025217940316613736,0.0007888666285328484
47,8,1-5,adjust,0.013907231068965221,-2.7775782593370422e-05,0.00016937474003710025
47,9,1-5,adjust,0.003404805493570574,3.3306775290255934e-05,0.0001236103803893049
48,2,1-7,adjust,0.024116103160727938,-0.0005031600211848187,0.0003430940247152388
48,3,1-7,adjust,0.01963575246022123,-0.00020210551197288128,3.3501354391952636e-05
48,4,1-7,adjust,0.01698192345946263,-0.0003702537282454249,4.7816852786249214e-05
48,5,1-7,adjust,0.011393220971880015,-3.7669135727088505e-05,0.0006231367022223347
48,6,1-7,adjust,-0.0021790317630737167,-9.297676020515895e-05,0.0008223879339532159
48,9,1-8,adjust,-0.005300614207013868,-0.0002418403221472958,9.702222470659856e-05
49,2,1-4,adjust,0.005894081162873489,8.456674001125056e-05,0.0002412987941136285
49,3,1-4,adjust,0.004463051188788532,0.00019841709901984416,0.00013611570282343128
49,6,1-5,adjust,-0.01606655795597119,0.0003057629690300934,0.0002383528495810831
49,7,1-5,adjust,-0.004831286135108328,0.00020962399821852315,0.00029584973775083703
49,8,1-5,adjust,0.012929764238136049,0.0006157556786141449,0.0005683577441676928
49,9,1-5,adjust,-0.018069620655321365,-0.00029890653879475847,0.0009449589610459185
50,2,1-7,adjust,-0.02172685159684663,0.00017513992758289785,0.00015761106389941017
50,3,1-7,adjust,-0.03677853488112909,0.0002138523515182812,5.111691065100038e-05
50,4,1-7,adjust,-0.006050420290307786,-0.00024393341644328312,0.0002890600359387447
50,5,1-7,adjust,-0.003142076100228885,0.00024042342241554414,0.0004970724451256629
50,6,1-7,adjust,0.0011784164907861399,9.359520158221831e-05,0.0004974614189255483
50,9,1-8,adjust,0.0077091340958985255,0.0006508685131558088,0.00016299317133566192
51,2,1-4,adjust,-0.003013909588441575,-3.067181364246142e-05,0.0003591112773547586
51,3,1-5,adjust,0.018222588068364624,9.278154351054373e-05,2.8320283106911295e-06
51,6,1-5,adjust,0.03257964643584111,-0.00015400467344076286,1.8795975397746373e-05
51,7,1-5,adjust,0.029935996891330145,8.592667578735856e-05,0.000789879355664426
51,8,1-5,adjust,-0.013256731569061679,0.00023272238030956508,0.00016657090450487302
51,9,1-5,adjust,0.01947733863524746,0.00021143233499621632,0.0003128756546166793
52,2,1-7,adjust,0.007763561894692043,-0.00024613798218228906,0.0005315648938250149
52,3,1-7,adjust,0.01472487289294837,-0.00023420320037325048,0.0008123369454524993
52,4,1-7,adjust,0.030242430605478696,0.0003699658859071852,0.00043469045364293306
52,5,1-7,adjust,0.01094311014358908,-8.44967123684853e-05,0.0004222302000787897
52,6,1-7,adjust,0.0022633306091519073,-0.00031062867206494376,0.0014207120457094098
52,9,1-8,adjust,-0.003639698157225615,0.0003276084487147328,0.0008816120652180573
53,2,1-4,adjust,0.001737284045040322,0.0002561883665923952,0.00023442729237076833
53,3,1-4,adjust,0.0012064219591394912,-0.00027402715758044737,0.00031856787613867833
53,6,1-5,adjust,-0.0037396295262316407,0.00041057428288157865,9.784650836338075e-05
53,7,1-5,adjust,-0.003394774160939211,9.153243842362975e-05,0.00029206198889161593
53,8,1-5,adjust,-0.010532363528772945,-0.000631080594230773,0.0009018412985913999
53,9,1-5,adjust,-0.00718839697935535,-0.0003535722470836001,5.864178725657523e-05
54,2,1-7,adjust,4.888791475761339e-05,-8.49244280323466e-05,0.00021906816893290228
54,3,1-7,adjust,0.0015935503321038845,0.0001297841184216923,6.185664850647867e-05
54,4,1-7,adjust,-0.007916805178691082,0.00028254631268183485,0.0006363676955429039
54,5,1-7,adjust,-0.0373779800362106,3.719019669937417e-05,0.00011007513724318629
54,6,1-7,adjust,-0.0008423323180242521,-2.93904053306094e-05,2.473703694378217e-05
54,9,1-8,adjust,-0.0023536143873152606,1.8557606255868025e-06,0.0004003338536927065
55,2,1-4,adjust,0.0023425463256744644,-0.0002878038429927132,0.00034499522457284357
55,3,1-4,adjust,-0.007958362600155226,0.00018965956038181694,0.0002113888780974443
55,6,1-5,adjust,-0.004300810443121668,-0.0003381209319392217,0.0009829670232583256
55,7,1-5,adjust,-0.015691552136045315,0.00020117621032789455,0.00041341203774200575
55,8,1-5,adjust,-0.0012583710816960665,0.0001352547281281497,0.0001966380322253929
55,9,1-5,adjust,-0.0179143866078445,-0.00027835243058917537,0.0011045717289841959
