receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,3.799466291457287e-08,0,1,False,False,-3.705484328976995e-11,-6.47825748670726e-14,3.7994662914572874e-13,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,0,1,False,False,0.0,0.0,1.01895602677012e-12,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.6030040954602205,0,0,False,False,0.0021839509710702286,2.6030040954602207e-05,9.677582763974667e-14,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,4.301480824605331,0,0,False,False,0.0015657035353743277,4.3014808246053315e-05,3.62377713619504e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,1,2,False,False,0.0,0.0,3.253939867006557e-13,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,1,2,False,False,0.0,0.0,1.1577841056961488e-13,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,0,1,False,False,0.0,0.0,7.08697630103744e-14,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,0,1,False,False,0.0,0.0,2.818434934144998e-13,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.068566238808558e-08,1,2,False,False,3.7019662175381635e-11,6.468353363551262e-14,6.068566238808559e-13,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,0,1,False,False,0.0,0.0,1.1954715994671984e-12,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,2,3,False,False,0.0,0.0,1.0091714666794392e-12,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,2,3,False,False,0.0,0.0,1.011973842613269e-12,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,2,3,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,1,2,False,False,0.0,0.0,1.01895602677012e-12,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,0,1,False,False,0.0,0.0,9.634721125554268e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,1,2,False,False,0.0,0.0,3.3964025077869948e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,3,4,False,False,0.0,0.0,3.253939867006557e-13,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,3,4,False,False,0.0,0.0,1.1577841056961488e-13,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,1,2,False,False,0.0,0.0,7.08697630103744e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,1,2,False,False,0.0,0.0,2.818434934144998e-13,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,3,4,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,2,3,False,False,0.0,0.0,1.1954715994671984e-12,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,4,5,False,False,0.0,0.0,1.0091714666794392e-12,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,4,5,False,False,0.0,0.0,1.011973842613269e-12,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,4,5,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,2,3,False,False,0.0,0.0,1.01895602677012e-12,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,1,2,False,False,0.0,0.0,9.634721125554268e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,3,4,False,False,0.0,0.0,3.3964025077869948e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,5,6,False,False,0.0,0.0,3.253939867006557e-13,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,5,6,False,False,0.0,0.0,1.1577841056961488e-13,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,2,3,False,False,0.0,0.0,7.08697630103744e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,2,3,False,False,0.0,0.0,2.818434934144998e-13,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,5,6,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,4,5,False,False,0.0,0.0,1.1954715994671984e-12,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,6,7,False,False,0.0,0.0,1.0091714666794392e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,6,7,False,False,0.0,0.0,1.011973842613269e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,6,7,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,3,4,False,False,0.0,0.0,1.01895602677012e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,2,3,False,False,0.0,0.0,9.634721125554268e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,5,6,False,False,0.0,0.0,3.3964025077869948e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,7,8,False,False,0.0,0.0,3.253939867006557e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,7,8,False,False,0.0,0.0,1.1577841056961488e-13,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,3,4,False,False,0.0,0.0,7.08697630103744e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,3,4,False,False,0.0,0.0,2.818434934144998e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,7,8,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,6,7,False,False,0.0,0.0,1.1954715994671984e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,8,9,False,False,0.0,0.0,1.0091714666794392e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,8,9,False,False,0.0,0.0,1.011973842613269e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,8,9,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,4,5,False,False,0.0,0.0,1.01895602677012e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,3,4,False,False,0.0,0.0,9.634721125554268e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,7,8,False,False,0.0,0.0,3.3964025077869948e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,9,10,False,False,0.0,0.0,3.253939867006557e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,9,10,False,False,0.0,0.0,1.1577841056961488e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,4,5,False,False,0.0,0.0,7.08697630103744e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,4,5,False,False,0.0,0.0,2.818434934144998e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,9,10,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,8,9,False,False,0.0,0.0,1.1954715994671984e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,10,11,False,False,0.0,0.0,1.0091714666794392e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,10,11,False,False,0.0,0.0,1.011973842613269e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,10,11,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,5,6,False,False,0.0,0.0,1.01895602677012e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,4,5,False,False,0.0,0.0,9.634721125554268e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,9,10,False,False,0.0,0.0,3.3964025077869948e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,11,12,False,False,0.0,0.0,3.253939867006557e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,11,12,False,False,0.0,0.0,1.1577841056961488e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,5,6,False,False,0.0,0.0,7.08697630103744e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,5,6,False,False,0.0,0.0,2.818434934144998e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,11,12,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,10,11,False,False,0.0,0.0,1.1954715994671984e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,12,13,False,False,0.0,0.0,1.0091714666794392e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,12,13,False,False,0.0,0.0,1.011973842613269e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,12,13,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,6,7,False,False,0.0,0.0,1.01895602677012e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,5,6,False,False,0.0,0.0,9.634721125554268e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,11,12,False,False,0.0,0.0,3.3964025077869948e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,13,14,False,False,0.0,0.0,3.253939867006557e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,13,14,False,False,0.0,0.0,1.1577841056961488e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,6,7,False,False,0.0,0.0,7.08697630103744e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,6,7,False,False,0.0,0.0,2.818434934144998e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,13,14,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,12,13,False,False,0.0,0.0,1.1954715994671984e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,14,15,False,False,0.0,0.0,1.0091714666794392e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,14,15,False,False,0.0,0.0,1.011973842613269e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,14,15,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,7,8,False,False,0.0,0.0,1.01895602677012e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,6,7,False,False,0.0,0.0,9.634721125554268e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,13,14,False,False,0.0,0.0,3.3964025077869948e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,15,16,False,False,0.0,0.0,3.253939867006557e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,15,16,False,False,0.0,0.0,1.1577841056961488e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,7,8,False,False,0.0,0.0,7.08697630103744e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,7,8,False,False,0.0,0.0,2.818434934144998e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,15,16,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,14,15,False,False,0.0,0.0,1.1954715994671984e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,16,17,False,False,0.0,0.0,1.0091714666794392e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,16,17,False,False,0.0,0.0,1.011973842613269e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,16,17,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,8,9,False,False,0.0,0.0,1.01895602677012e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,7,8,False,False,0.0,0.0,9.634721125554268e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,15,16,False,False,0.0,0.0,3.3964025077869948e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,17,18,False,False,0.0,0.0,3.253939867006557e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,17,18,False,False,0.0,0.0,1.1577841056961488e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,8,9,False,False,0.0,0.0,7.08697630103744e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,8,9,False,False,0.0,0.0,2.818434934144998e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,17,18,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,16,17,False,False,0.0,0.0,1.1954715994671984e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0091714666794391e-07,18,19,False,False,0.0,0.0,1.0091714666794392e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.0119738426132689e-07,18,19,False,False,0.0,0.0,1.011973842613269e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.796279749547642e-08,18,19,False,False,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,9,10,False,False,0.0,0.0,1.01895602677012e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,8,9,False,False,0.0,0.0,9.634721125554268e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,17,18,False,False,0.0,0.0,3.3964025077869948e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.253939867006557e-08,19,20,False,False,0.0,0.0,3.253939867006557e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1577841056961487e-08,19,20,False,False,0.0,0.0,1.1577841056961488e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.086976301037439e-09,9,10,False,False,0.0,0.0,7.08697630103744e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.8184349341449977e-08,9,10,False,False,0.0,0.0,2.818434934144998e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.061836141890841e-08,19,20,False,False,3.7002390171256254e-11,6.465307843213064e-14,6.061836141890841e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.1954715994671983e-07,18,19,False,False,0.0,0.0,1.1954715994671984e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.0091714666794391e-07,20,21,False,True,0.0,0.0,1.0091714666794392e-12,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.0119738426132689e-07,20,21,False,True,0.0,0.0,1.011973842613269e-12,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.796279749547642e-08,20,21,False,True,-3.70092770532093e-11,-6.470222929792237e-14,3.7962797495476423e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.0189560267701198e-07,10,11,False,False,0.0,0.0,1.01895602677012e-12,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,9.634721125554268e-09,9,10,False,False,0.0,0.0,9.634721125554268e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,3.3964025077869946e-10,19,20,False,False,0.0,0.0,3.3964025077869948e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.253939867006557e-08,21,21,True,True,0.0,0.0,3.253939867006557e-13,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.1577841056961487e-08,21,21,True,True,0.0,0.0,1.1577841056961488e-13,False,False,32,1-7,True
