slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,3.756733451609738e-11,74.96749923822748,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
15,0-1-4-5,4,60,60,3.756733451609738e-11,74.96749923826505,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
16,0-1-7-8,4,64,64,3.756733451609738e-11,74.96749923830262,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
17,0-1-4-5,4,68,68,3.756733451609738e-11,74.9674992383402,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
18,0-1-7-8,4,72,72,3.756733451609738e-11,74.96749923837777,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
19,0-1-4-5,4,76,76,3.756733451609738e-11,74.96749923841534,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
20,0-1-7-8,4,80,80,3.756733451609738e-11,74.96749923845292,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
21,0-1-4-5,4,84,84,3.756733451609738e-11,74.96749923849049,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
22,0-1-7-8,4,88,88,3.756733451609738e-11,74.96749923852806,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
23,0-1-4-5,4,92,92,3.756733451609738e-11,74.96749923856564,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
24,0-1-7-8,4,96,96,3.756733451609738e-11,74.96749923860321,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
25,0-1-4-5,4,100,100,3.756733451609738e-11,74.96749923864078,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
26,0-1-7-8,4,104,104,3.756733451609738e-11,74.96749923867836,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
27,0-1-4-5,4,108,108,3.756733451609738e-11,74.96749923871593,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
28,0-1-7-8,4,112,112,3.756733451609738e-11,74.9674992387535,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
29,0-1-4-5,4,116,116,3.756733451609738e-11,74.96749923879108,9.478694024760377e-11,4.46192574639784e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
30,0-1-7-8,4,120,120,3.756733451609738e-11,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
31,0-1-4-5,4,124,124,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
32,0-1-7-8,4,128,128,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
33,0-1-4-5,4,132,132,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
34,0-1-7-8,4,136,136,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
35,0-1-4-5,4,140,140,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
36,0-1-7-8,4,144,144,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
37,0-1-4-5,4,148,148,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
38,0-1-7-8,4,152,152,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
39,0-1-4-5,4,156,156,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
40,0-1-7-8,4,160,160,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
41,0-1-4-5,4,164,164,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
42,0-1-7-8,4,168,168,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
43,0-1-4-5,4,172,172,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
44,0-1-7-8,4,176,176,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
45,0-1-4-5,4,180,180,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
46,0-1-7-8,4,184,184,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
47,0-1-4-5,4,188,188,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
48,0-1-7-8,4,192,192,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
49,0-1-4-5,4,196,196,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
50,0-1-7-8,4,200,200,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
51,0-1-4-5,4,204,204,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
52,0-1-7-8,4,208,208,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
53,0-1-4-5,4,212,212,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
54,0-1-7-8,4,216,216,0.0,74.96749923882865,9.478694024760377e-11,4.918704380447463e-11,8.192557743313955e-11,3.7835878490689996e-11,3.7843506106582936e-11
