slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.145227141517665,-0.000256113874835568,0.00390119884741295
5,7,1-5,adjust,-0.23922599248729567,-0.0013870082222548572,0.0019697389546834833
5,8,1-5,adjust,-0.09274958732812857,-0.001116480697042431,0.0007114191687382068
5,9,1-5,adjust,-0.09030220814597162,-0.0024724819301565346,0.0003975328309644218
6,2,1-7,adjust,0.048887661788890854,-0.001315996528737491,4.3567001633493794e-05
6,3,1-7,adjust,0.1412609704880425,-0.0016781476162541491,0.00017368154396226983
6,4,1-7,adjust,0.23485649877780906,-3.854708478223943e-05,0.0002878024422369047
6,5,1-7,adjust,-0.10745916098962144,0.00018950536029922245,0.00041806363989740713
6,6,1-7,adjust,-0.05731319751720534,-0.00010106972258875449,0.000617751350420967
6,9,1-8,adjust,0.023544727929256448,0.0006463259254535666,0.0004750245489730541
7,2,1-4,adjust,0.024430880581425028,-0.000668178504613849,0.0002459240683211289
7,3,1-4,adjust,0.024302384676099995,-0.00028899423048708877,0.0004453785064653343
7,6,1-5,adjust,-0.03740249219474831,-6.59532832674966e-05,0.0003900893455630464
7,7,1-5,adjust,-0.06176277541769674,-0.0003570115292670295,0.00021442093872168878
7,8,1-5,adjust,-0.024255923896215913,-0.00028964011809986954,9.97963497280733e-05
7,9,1-5,adjust,-0.023477256913828518,-0.0006444587710725202,1.0431640154127279e-06
8,2,1-7,adjust,-0.006225745950972503,0.00017109441951632914,1.1479289644451162e-05
8,3,1-7,adjust,-0.006172681152670467,7.356686941829306e-05,4.498252664925967e-05
8,4,1-7,adjust,0.00013763082893681204,-7.952224586330949e-07,7.444127338656693e-05
8,5,1-7,adjust,-0.027737137882985367,4.891047645426759e-05,0.00010793910802006839
8,6,1-7,adjust,-0.014767580381752564,-2.6039962880902184e-05,0.00015926953614106275
8,9,1-8,adjust,0.006074030060907677,0.00016684460368942102,0.00012175512610368776
9,2,1-4,adjust,0.006287657247340261,-0.00017279220380189797,6.297588637297041e-05
9,3,1-4,adjust,0.006288844339806332,-7.495075686649425e-05,0.00011427173679624959
9,6,1-5,adjust,-0.009638485995982996,-1.6995423540963392e-05,0.00010042670237068759
9,7,1-4,adjust,-0.0214576903368939,-0.00012391604587648196,8.472761352552015e-05
9,8,1-5,adjust,-0.006280593562169647,-7.488737249431339e-05,2.5857333872470794e-05
9,9,1-5,adjust,-0.006069448548630615,-0.00016671849240185686,4.179927287256085e-08
10,2,1-7,adjust,2.374417345043867e-06,-6.520563102050947e-08,3.34626404173154e-05
10,3,1-7,adjust,4.460726483851586e-06,-5.3156120502901085e-08,2.5877866968598657e-05
10,4,1-7,adjust,5.285228551505266e-06,-3.0513322645442706e-08,1.920799447176322e-05
10,5,1-7,adjust,-0.009636614296165595,1.6992123129374663e-05,1.1622135173354406e-05
10,6,1-7,adjust,-0.00847532381385449,-1.4944347072455028e-05,5.488448629371351e-10
10,9,1-8,adjust,0.0015660312429607048,4.302381606479446e-05,5.341220281542703e-05
11,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
11,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
11,6,1-5,adjust,3.705484328976995e-11,6.47825748670726e-14,3.7994662914572874e-13
11,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
11,8,1-5,adjust,-0.0021839509710702286,-2.6030040954602207e-05,9.677582763974667e-14
11,9,1-5,adjust,-0.0015657035353743277,-4.3014808246053315e-05,3.62377713619504e-15
12,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
12,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
12,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
12,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
12,6,1-7,adjust,-3.7019662175381635e-11,-6.468353363551262e-14,6.068566238808559e-13
12,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
13,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
13,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
13,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
13,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
13,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
13,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
14,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
14,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
14,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
14,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
14,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
14,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
15,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
15,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
15,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
15,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
15,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
15,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
16,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
16,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
16,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
16,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
16,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
16,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
17,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
17,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
17,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
17,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
17,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
17,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
18,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
18,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
18,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
18,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
18,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
18,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
19,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
19,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
19,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
19,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
19,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
19,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
20,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
20,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
20,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
20,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
20,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
20,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
21,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
21,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
21,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
21,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
21,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
21,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
22,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
22,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
22,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
22,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
22,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
22,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
23,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
23,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
23,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
23,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
23,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
23,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
24,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
24,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
24,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
24,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
24,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
24,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
25,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
25,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
25,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
25,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
25,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
25,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
26,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
26,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
26,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
26,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
26,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
26,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
27,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
27,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
27,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
27,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
27,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
27,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
28,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
28,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
28,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
28,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
28,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
28,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
29,2,1-4,adjust,-0.0,-0.0,1.0091714666794392e-12
29,3,1-5,adjust,-0.0,-0.0,1.011973842613269e-12
29,6,1-5,adjust,3.70092770532093e-11,6.470222929792237e-14,3.7962797495476423e-13
29,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
29,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
29,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
30,2,1-7,adjust,-0.0,-0.0,3.253939867006557e-13
30,3,1-7,adjust,-0.0,-0.0,1.1577841056961488e-13
30,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
30,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
30,6,1-7,adjust,-3.7002390171256254e-11,-6.465307843213064e-14,6.061836141890841e-13
30,9,1-8,adjust,-0.0,-0.0,1.1954715994671984e-12
31,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
31,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
31,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
31,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
31,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
31,9,1-5,adjust,-0.0,-0.0,3.3964025077869948e-15
32,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
32,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
32,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
32,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
32,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
32,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
33,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
33,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
33,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
33,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
33,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
33,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
34,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
34,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
34,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
34,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
34,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
34,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
35,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
35,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
35,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
35,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
35,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
35,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
36,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
36,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
36,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
36,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
36,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
36,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
37,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
37,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
37,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
37,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
37,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
37,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
38,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
38,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
38,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
38,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
38,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
38,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
39,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
39,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
39,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
39,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
39,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
39,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
40,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
40,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
40,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
40,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
40,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
40,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
41,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
41,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
41,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
41,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
41,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
41,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
42,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
42,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
42,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
42,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
42,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
42,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
43,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
43,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
43,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
43,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
43,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
43,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
44,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
44,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
44,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
44,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
44,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
44,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
45,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
45,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
45,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
45,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
45,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
45,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
46,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
46,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
46,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
46,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
46,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
46,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
47,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
47,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
47,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
47,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
47,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
47,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
48,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
48,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
48,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
48,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
48,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
48,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
49,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
49,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
49,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
49,7,1-4,adjust,-0.0,-0.0,1.01895602677012e-12
49,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
49,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
50,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
50,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
50,4,1-7,adjust,-0.0,-0.0,7.08697630103744e-14
50,5,1-7,adjust,-0.0,-0.0,2.818434934144998e-13
50,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
50,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
51,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
51,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
51,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
51,7,1-4,within_tolerance,0.0,0.0,1.01895602677012e-12
51,8,1-5,adjust,-0.0,-0.0,9.634721125554268e-14
51,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
52,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
52,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
52,4,1-7,within_tolerance,0.0,0.0,7.08697630103744e-14
52,5,1-7,within_tolerance,0.0,0.0,2.818434934144998e-13
52,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
52,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
53,2,1-4,within_tolerance,0.0,0.0,1.0091714666794392e-12
53,3,1-5,within_tolerance,0.0,0.0,1.011973842613269e-12
53,6,1-5,within_tolerance,0.0,0.0,3.7962797495476423e-13
53,7,1-4,within_tolerance,0.0,0.0,1.01895602677012e-12
53,8,1-5,within_tolerance,0.0,0.0,9.634721125554268e-14
53,9,1-5,within_tolerance,0.0,0.0,3.3964025077869948e-15
54,2,1-7,within_tolerance,0.0,0.0,3.253939867006557e-13
54,3,1-7,within_tolerance,0.0,0.0,1.1577841056961488e-13
54,4,1-7,within_tolerance,0.0,0.0,7.08697630103744e-14
54,5,1-7,within_tolerance,0.0,0.0,2.818434934144998e-13
54,6,1-7,within_tolerance,0.0,0.0,6.064390818069817e-13
54,9,1-8,within_tolerance,0.0,0.0,1.1954715994671984e-12
