slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,2.4661727468213392,195.73696961975247,5.6719651049005,3.7311477002208933,4.188669956721682,2.637951972631131,2.3204116164970685
23,1,0-1-6-7,4,92,8.750783229225226,204.4877528489777,5.6719651049005,3.4892198527015466,3.4208563825800127,2.637951972631131,2.5433438424297563
24,1,0-1-6-8,4,96,4.852721106566903,209.34047395554458,5.6719651049005,3.6489072176027024,3.4208563825800127,2.776798926938048,2.6632014792352905
25,1,0-1-6-9,4,100,3.720158413178112,213.06063236872268,6.093900982662354,3.933252687290196,3.4208563825800127,3.1248842985785488,2.6632014792352905
26,1,0-1-7-8,4,104,10.0996440570382,223.16027642576088,6.093900982662354,4.00369559206753,2.872570442226916,3.1248842985785488,2.8727668700831046
27,1,0-1-7-9,4,108,5.827792258103381,228.98806868386427,6.093900982662354,4.354680563026824,2.922512489655233,3.2377931211392394,3.213378421410731
28,1,0-1-8-9,4,112,14.41161717324384,243.39968585710812,7.702751723165533,4.945426770454094,4.52957820030133,4.116428535447395,4.11642853544739
29,2,0-1-2-3,4,116,11.455267057329499,254.85495291443763,7.831629188555656,5.527361080930787,4.410311575584032,4.261674962060839,4.261674962060866
30,2,0-1-2-4,4,120,11.322152237643996,266.17710515208165,7.702751723165533,4.614272894926591,3.883349575768875,4.116428535447395,4.11642853544739
31,2,0-1-2-5,4,124,12.991447075998014,279.16855222807965,7.702751723165533,3.610413435849581,2.5355455798764552,4.116428535447395,4.11642853544739
32,2,0-1-2-6,4,128,10.801111011603613,289.96966323968326,7.702751723165533,3.107168096791097,2.5355455798764552,4.116428535447395,4.11642853544739
33,2,0-1-2-7,4,132,9.680884723468449,299.6505479631517,7.702751723165533,3.186733538722536,2.5355455798764552,4.116428535447395,4.11642853544739
34,2,0-1-2-8,4,136,10.409768805934393,310.0603167690861,7.702751723165533,3.762050746662093,3.1372931852312718,4.116428535447395,4.11642853544739
35,2,0-1-2-9,4,140,15.061659806073127,325.12197657515924,7.702751723165533,5.082095264434692,5.825549037056305,4.116428535447395,4.11642853544739
36,2,0-1-3-4,4,144,12.353416078411936,337.4753926535712,5.137903129165371,3.3664172214315173,4.41461086561084,2.144105024209051,2.1164285354473833
37,2,0-1-3-5,4,148,7.602706994039326,345.07809964761054,4.7275579953309474,3.098274220755364,4.424332255077076,1.6611866640609956,1.8315879035292753
38,2,0-1-3-6,4,152,6.554224731273679,351.6323243788842,4.7275579953309474,3.100532735322774,4.424332255077076,1.684319519907006,1.5960445098069371
39,2,0-1-3-7,4,156,7.225209013423006,358.85753339230723,4.577726497531504,2.8980906197919136,3.7809998062555366,2.1009319543736376,2.1009319543736353
40,2,0-1-3-8,4,160,8.35146546718409,367.2089988594913,4.890020853452483,2.5283717308317333,2.8454380954903513,2.649488454238778,2.6494884542387993
41,2,0-1-3-9,4,164,11.54849578269873,378.75749464219007,4.890020853452483,2.308550468254431,1.7019034878384218,2.649488454238778,2.6494884542387993
42,2,0-1-4-5,4,168,5.533439081995546,384.2909337241856,3.34772111604435,1.9636970818868584,1.193100696239469,1.8030157996442473,1.8030157996442426
43,2,0-1-4-6,4,172,4.660877160090578,388.9518108842762,3.1410771566723725,1.6864325285983761,0.9983782382341531,1.726081489185105,1.2567335340223167
44,2,0-1-4-7,4,176,3.048152629480663,391.9999635137569,3.1410771566723725,1.6474221864087581,1.1695797001771098,1.726081489185105,1.4656308243081924
45,2,0-1-4-8,4,180,2.0386412877285567,394.03860480148546,3.1410771566723725,1.7244351422470787,1.2552572593233293,1.726081489185105,1.5512241460034275
46,2,0-1-4-9,4,184,1.9814040996089408,396.0200089010944,3.1410771566723725,1.8768579628638808,1.2998113480561386,1.726081489185105,1.5645343816189907
47,2,0-1-5-6,4,188,4.389004013915471,400.4090129150099,1.776587188975221,1.279546790495102,0.8431581115927145,0.9554404366098561,0.9554404366098552
48,2,0-1-5-7,4,192,2.7942036232941123,403.203216538304,1.3588259798092894,1.0178010195547051,0.8431581115927145,0.7082147945026287,0.7082147945026307
49,2,0-1-5-8,4,196,1.7065819677353806,404.90979850603935,1.5412613550161394,0.9058075936012114,0.7828497975560254,0.8319457449624743,0.8319457449624608
50,2,0-1-5-9,4,200,1.6836799404675467,406.5934784465069,1.5412613550161394,0.8105755429013826,0.527527925331313,0.8319457449624743,0.8319457449624608
51,2,0-1-6-7,4,204,1.1203143596696532,407.7137928061765,1.1376947239582431,0.663584404238786,0.4150806738043258,0.6123553198523918,0.6123553198523766
52,2,0-1-6-8,4,208,0.6605236579548375,408.37431646413137,1.03031495956704,0.6043473410760549,0.4150806738043258,0.5516400987587039,0.5516400987587318
53,2,0-1-6-9,4,212,0.3975383657349258,408.7718548298663,1.03031495956704,0.5939717640070059,0.3715217799756658,0.5516400987587039,0.5516400987587318
54,2,0-1-7-8,4,216,0.5372970132704232,409.3091518431367,0.8713210873960002,0.5306992782929238,0.3496274073742285,0.46786586101757777,0.467865861017593
55,2,0-1-7-9,4,220,0.3567697769448173,409.6659216200815,0.8713210873960002,0.516595431059167,0.35543419650281294,0.46786586101757777,0.467865861017593
56,2,0-1-8-9,4,224,0.906193760990794,410.5721153810723,0.8713210873960002,0.5563031982712684,0.46910566089586325,0.46786586101757777,0.467865861017593
57,3,0-1-2-3,4,228,1.0076832523086503,411.57979863338096,0.9070834840386042,0.5796162999492896,0.42644662542573997,0.4873644388110324,0.487364438811035
58,3,0-1-2-4,4,232,1.1954914207002012,412.77529005408115,0.8061677285845703,0.48571647413369134,0.3853205934277071,0.43832282157145036,0.43832282157145386
59,3,0-1-2-5,4,236,1.3588188241439019,414.13410887822505,0.8061677285845703,0.39451698438885807,0.2513685258090135,0.43832282157145036,0.43832282157145386
60,3,0-1-2-6,4,240,1.11061301126749,415.24472188949255,0.8061677285845703,0.34693894062069747,0.2513685258090135,0.43832282157145036,0.43832282157145386
61,3,0-1-2-7,4,244,1.0676468621028068,416.3123687515954,0.8061677285845703,0.345364064764737,0.2513685258090135,0.43832282157145036,0.43832282157145386
62,3,0-1-2-8,4,248,1.2194000992936394,417.531768850889,0.8061677285845703,0.41506574881205355,0.30547727031108707,0.43832282157145036,0.43832282157145386
63,3,0-1-2-9,4,252,2.0018936964375924,419.5336625473266,0.9222627405185395,0.590187842867441,0.6707811030574504,0.44013195786404813,0.43832282157145386
64,3,0-1-3-4,4,256,1.6064495794644416,421.14011212679105,0.5567257562124798,0.36901080060049407,0.47352429897230763,0.25697110512907906,0.20887421952134133
65,3,0-1-3-5,4,260,0.893935371906971,422.03404749869804,0.49683561810074206,0.32466809096464866,0.4485230331082022,0.19469994670412977,0.19456397470676734
66,3,0-1-3-6,4,264,0.7213544045056977,422.75540190320373,0.48477015149299346,0.32565852918385346,0.4485230331082022,0.17819772965782732,0.1626653423547637
67,3,0-1-3-7,4,268,0.7136087727626298,423.4690106759664,0.4792378890072016,0.3090996652759189,0.3853829648002005,0.23791058172214422,0.23791058172214719
68,3,0-1-3-8,4,272,0.8552483040645851,424.32425898003095,0.500462726331896,0.26072023431038,0.2905397940607344,0.2689407795084735,0.2689407795084904
69,3,0-1-3-9,4,276,1.163932297339593,425.48819127737056,0.500462726331896,0.24324959570356125,0.17470287164898934,0.2689407795084735,0.2689407795084904
70,3,0-1-4-5,4,280,0.5460882262371789,426.03427950360776,0.3886004733646141,0.21004343912713028,0.14063614989417772,0.20770550998769044,0.20770550998771853
71,3,0-1-4-6,4,284,0.4632694399567949,426.49754894356454,0.3079411235543183,0.1714898157581855,0.07660012996478827,0.17358751091511848,0.12163820655180757
72,3,0-1-4-7,4,288,0.4001359397599627,426.8976848833245,0.3079411235543183,0.1571910028573647,0.09131938039577392,0.17358751091511848,0.12615711827845644
73,3,0-1-4-8,4,292,0.24318127109559162,427.14086615442005,0.3079411235543183,0.1670560138200962,0.10605313179772224,0.17358751091511848,0.14700449579109431
74,3,0-1-4-9,4,296,0.2748740439431307,427.4157401983632,0.3079411235543183,0.1879369768609954,0.11914282115264996,0.17358751091511848,0.14118900185108174
75,3,0-1-5-6,4,300,0.38182860239976246,427.797568800763,0.19645599381389994,0.13976833961985877,0.10330313778676725,0.10700840805261597,0.10700840805262146
76,3,0-1-5-7,4,304,0.33588119801667127,428.13344999877967,0.15867882505616288,0.1054660007319657,0.10024890423217414,0.08436967329728792,0.08436967329728162
77,3,0-1-5-8,4,308,0.22683658958372774,428.3602865883634,0.16646331768077335,0.1073810107124138,0.10024890423217414,0.09086614944582594,0.09086614944585136
78,3,0-1-5-9,4,312,0.188267324689367,428.5485539130528,0.16646331768077335,0.09753128667748724,0.0765553367353391,0.09086614944582594,0.09086614944585136
79,3,0-1-6-7,4,316,0.19226172067114433,428.7408156337239,0.13056790048311404,0.07942759920495226,0.05256927186648852,0.07149289005989952,0.07149289005990767
80,3,0-1-6-8,4,320,0.12141773451847843,428.8622333682424,0.1260252847909478,0.0812675480382291,0.052505353468646376,0.06938660308600081,0.0693866030860093
81,3,0-1-6-9,4,324,0.16859059455054973,429.03082396279297,0.1260252847909478,0.08543745263352537,0.04481716075542863,0.06938660308600081,0.0693866030860093
82,3,0-1-7-8,4,328,0.21381596172580591,429.24463992451876,0.11702066242001809,0.07258986523379406,0.04184208392648259,0.06357839272580498,0.0635783927258089
83,3,0-1-7-9,4,332,0.11588168101960976,429.3605216055384,0.11003467561704941,0.07085771730553331,0.04611247124337581,0.05752231250340992,0.05752231250340145
84,3,0-1-8-9,4,336,0.2497026644736812,429.61022427001205,0.1594965718433374,0.09339589599842141,0.09797901233676498,0.08493067314956204,0.08493067314955738
85,4,0-1-2-3,4,340,0.31851736790528845,429.92874163791737,0.1594965718433374,0.09966722952655599,0.0726334028476856,0.08493067314956204,0.08493067314955738
86,4,0-1-2-4,4,344,0.3320315000473203,430.2607731379647,0.1594965718433374,0.08314393752694815,0.07117784963699592,0.08493067314956204,0.08493067314955738
87,4,0-1-2-5,4,348,0.18420576817282824,430.4449789061375,0.1594965718433374,0.08128524749262518,0.05876670378196991,0.08493067314956204,0.08493067314955738
88,4,0-1-2-6,4,352,0.3580884278118933,430.8030673339494,0.1594965718433374,0.06952788569482357,0.05876670378196991,0.08493067314956204,0.08493067314955738
89,4,0-1-2-7,4,356,0.2915254068175279,431.0945927407669,0.1594965718433374,0.06838458082685607,0.05876670378196991,0.08493067314956204,0.09775356196881546
90,4,0-1-2-8,4,360,0.312256564669344,431.40684930543625,0.1594965718433374,0.08324536747060776,0.08065783093785228,0.08493067314956204,0.08810541357996726
91,4,0-1-2-9,4,364,0.4167361418305412,431.8235854472668,0.17745215928710018,0.11426457642940237,0.16846257190843517,0.08493067314956204,0.08808594822178861
92,4,0-1-3-4,4,368,0.3908868825164099,432.2144723297832,0.11700535262590124,0.07186778925446341,0.1051156146581178,0.054964322478150834,0.06388733998319651
93,4,0-1-3-5,4,372,0.2373727155102036,432.4518450452934,0.11700535262590124,0.06331385240677422,0.1051156146581178,0.038515696271869466,0.06797564133842116
94,4,0-1-3-6,4,376,0.21775563472474063,432.66960068001816,0.08814688470713915,0.058009683850959635,0.08789177462247721,0.03899671772335578,0.03700212899778421
95,4,0-1-3-7,4,380,0.15886503787272982,432.8284657178909,0.07346599290971706,0.05707316210408872,0.06999114007730611,0.038218417153612946,0.03622382842804228
96,4,0-1-3-8,4,384,0.26885246610450253,433.09731818399536,0.09732455758072069,0.048557699517591354,0.03766092135009558,0.053500604635601516,0.053500604635594584
97,4,0-1-3-9,4,388,0.2875253824681955,433.38484356646353,0.09732455758072069,0.05105738116985113,0.042590276707699104,0.053500604635601516,0.05809933338787232
98,4,0-1-4-5,4,392,0.1474270437302999,433.53227061019385,0.07705195580965146,0.05292666317097023,0.042590276707699104,0.04258781386289896,0.04668118174461
99,4,0-1-4-6,4,396,0.29141913384378615,433.8236897440376,0.07075468681718443,0.03958346926434566,0.042590276707699104,0.03918922481272092,0.03918922481272347
100,4,0-1-4-7,4,400,0.07600557078685964,433.89969531482444,0.0592281489566047,0.03471606619548856,0.042590276707699104,0.03296485652094641,0.03966644616506443
101,4,0-1-4-8,4,404,0.15581429968024038,434.0555096145047,0.06750007764801932,0.0376545825953089,0.042590276707699104,0.034944532692076556,0.04812017119612477
102,4,0-1-4-9,4,408,0.1355101919663916,434.19101980647105,0.07730594795368657,0.04299471714449582,0.042590276707699104,0.03790943951769545,0.033590174200419654
103,4,0-1-5-6,4,412,0.1712917767760223,434.36231158324705,0.05396479053184882,0.03117784180581431,0.0417511448351604,0.01958604620052399,0.018695071237338823
104,4,0-1-5-7,4,416,0.1614457099738105,434.52375729322085,0.0513838655157473,0.03632551337588732,0.048076581156010434,0.022634831667322265,0.03789790046668173
105,4,0-1-5-8,4,420,0.12387488168569662,434.64763217490656,0.0501572478238,0.032505528621095535,0.03920833397788215,0.02073716242541833,0.021628137388645996
106,4,0-1-5-9,4,424,0.1482393393486991,434.7958715142553,0.043945607963072154,0.026823636416368715,0.04084390767623347,0.01448281185410011,0.021168244096735123
107,4,0-1-6-7,4,428,0.11511022276205862,434.9109817370173,0.0455400879234256,0.02860442806905148,0.04404241653081442,0.017228899027524516,0.023863990032232607
108,4,0-1-6-8,4,432,0.16345951044072624,435.074441247458,0.049933939702823685,0.028123586126187792,0.03335965767411153,0.027979654207500298,0.02997896986757098
109,4,0-1-6-9,4,436,0.12275358059475744,435.1971948280528,0.035180935108538494,0.024444585769324415,0.02919316605101585,0.018338228179116824,0.018933451040119564
110,4,0-1-7-8,4,440,0.17168880122411218,435.36888362927687,0.05773682089727923,0.03263209419470524,0.035513985368964995,0.026077836973073556,0.03197448410654857
111,4,0-1-7-9,4,444,0.191759253020612,435.5606428822975,0.05235282729371346,0.029773502092415915,0.03157217738255724,0.02865022068403691,0.029050819963480023
112,4,0-1-8-9,4,448,0.31234084045110777,435.8729837227486,0.08478540549388928,0.05252443244803721,0.05720460679280848,0.04151536338970352,0.04151536338969919
113,5,0-1-2-3,4,452,0.22102397077069375,436.0940076935193,0.08600194850818042,0.05334161178704147,0.05720460679280848,0.04151536338970352,0.04151536338969919
114,5,0-1-2-4,4,456,0.2312563053463081,436.32526399886564,0.08302969291708681,0.04182138624850332,0.04106750178409868,0.04151536338970352,0.04568876770702701
115,5,0-1-2-5,4,460,0.13716378585499933,436.46242778472066,0.08302969291708681,0.03973569445504417,0.04056971179169011,0.04151536338970352,0.04151536338969919
116,5,0-1-2-6,4,464,0.1755385194915703,436.6379663042122,0.08302969291708681,0.04159871584038512,0.04056971179169011,0.04151536338970352,0.04584682702058984
117,5,0-1-2-7,4,468,0.18933271023288398,436.8272990144451,0.08302969291708681,0.03849507785588573,0.04056971179169011,0.04151536338970352,0.05380617110667174
118,5,0-1-2-8,4,472,0.1628243911441108,436.9901234055892,0.08302969291708681,0.03699451448949167,0.04056971179169011,0.04151536338970352,0.04151536338969919
119,5,0-1-2-9,4,476,0.2521161680054182,437.24223957359465,0.09097935135482721,0.05353340058811825,0.046287190045433135,0.051658373333547364,0.05959498094547655
120,5,0-1-3-4,4,480,0.1630226070296651,437.40526218062433,0.06513511601644509,0.03961456534641628,0.05831624248452272,0.033887277682218366,0.03388727768221855
121,5,0-1-3-5,4,484,0.12776382847165818,437.533026009096,0.066124337031084,0.03726238628760896,0.05910772214569704,0.034042780649387455,0.034042780649400584
122,5,0-1-3-6,4,488,0.23240635306467652,437.76543236216065,0.06644297412577467,0.049628308929717396,0.06119699965219638,0.03648096619864388,0.0314367277124461
123,5,0-1-3-7,4,492,0.16514763866523263,437.9305800008259,0.07841973407533566,0.054108359129461395,0.06119699965219638,0.043196449037339546,0.043196449037345985
124,5,0-1-3-8,4,496,0.1615668024133579,438.09214680323925,0.10713362806694976,0.05135721268057331,0.05422514817230706,0.059829487961418806,0.059829487961422956
125,5,0-1-3-9,4,500,0.39155535279996795,438.4837021560392,0.1238907737847308,0.06928083808711408,0.06503981632320688,0.06043546077521218,0.059829487961422956
126,5,0-1-4-5,4,504,0.13643485113688672,438.6201370071761,0.1238907737847308,0.07267952755049953,0.06503981632320688,0.06043546077521218,0.05842370408392128
127,5,0-1-4-6,4,508,0.1795024557552628,438.79963946293134,0.08634370815251786,0.05885380671380148,0.04751955513616224,0.04255714796617846,0.03312425814117148
128,5,0-1-4-7,4,512,0.23990632571777767,439.0395457886491,0.08223812802783216,0.044919703821020215,0.03847826986567782,0.04165117900318138,0.02649185874496851
129,5,0-1-4-8,4,516,0.13236996635688142,439.17191575500595,0.08223812802783216,0.0411892981534501,0.03847826986567782,0.04165117900318138,0.035168558596666344
130,5,0-1-4-9,4,520,0.19349096887619252,439.36540672388213,0.11293885059767576,0.05478855156881637,0.03960116760634946,0.0645859720430899,0.06313784145903867
131,5,0-1-5-6,4,524,0.23701687807220095,439.60242360195434,0.07169799988673956,0.02967327186894162,0.027993063246043448,0.04050922900930061,0.03576356658345503
132,5,0-1-5-7,4,528,0.15951435782893186,439.76193795978327,0.07169799988673956,0.03097241082779798,0.011884639522136808,0.04050922900930061,0.0507302737666393
133,5,0-1-5-8,4,532,0.14639269103687297,439.9083306508201,0.054474729103904024,0.02327824246484168,0.018119903185890962,0.03082952678976956,0.04105057154711034
134,5,0-1-5-9,4,536,0.12925023401782637,440.03758088483795,0.04192012306394431,0.022005488718664184,0.009456717827362127,0.023400433673243966,0.024287431802548554
135,5,0-1-6-7,4,540,0.1309426835771595,440.1685235684151,0.03875373416986032,0.021291888232075746,0.024615374696935532,0.020370600133505473,0.020370600133489347
136,5,0-1-6-8,4,544,0.13332038868724508,440.30184395710234,0.06448176864986137,0.028145174435825145,0.025542827607537788,0.03443696571658292,0.03095489533114204
137,5,0-1-6-9,4,548,0.11472182715776941,440.4165657842601,0.0776170203046061,0.038032740990962086,0.05193797773949882,0.039447089769424834,0.03703551910606251
138,5,0-1-7-8,4,552,0.18358770542707736,440.6001534896872,0.04532802570377706,0.0334219296748822,0.0335831455196427,0.024171784723272693,0.024171784723264977
139,5,0-1-7-9,4,556,0.20876138932914834,440.80891487901636,0.04504027250980239,0.029064074540155926,0.03180436610682591,0.024470026407676787,0.024171784723264977
140,5,0-1-8-9,4,560,0.2279418479956327,441.036856727012,0.06382670246180401,0.03690268767777043,0.0554077544323377,0.024470026407676787,0.030972635402562787
141,6,0-1-2-3,4,564,0.20787756055217793,441.24473428756414,0.09137198730907956,0.04744166419131324,0.040208598917104155,0.04879269143569665,0.06353394886977526
142,6,0-1-2-4,4,568,0.18522224041195343,441.4299565279761,0.09931074542170154,0.0458262312034284,0.028293272001334913,0.05477089349610571,0.05437625007346725
143,6,0-1-2-5,4,572,0.1215883678518212,441.55154489582793,0.08397917802583944,0.0482074399927417,0.023837014941605617,0.047242175119083615,0.0502436182699455
144,6,0-1-2-6,4,576,0.18080268260611354,441.73234757843403,0.06688252140470205,0.03562396736048637,0.020597749820908007,0.03785341609454625,0.02767455052111245
145,6,0-1-2-7,4,580,0.1981007432404144,441.9304483216744,0.08528985344349384,0.04329991148442032,0.025606573767746,0.04870615655348627,0.03504956553445737
146,6,0-1-2-8,4,584,0.24175107444618094,442.1721993961206,0.09939943869698692,0.04423560091304093,0.02483847186978494,0.05513806926785797,0.05094205681031383
147,6,0-1-2-9,4,588,0.151730653247178,442.3239300493678,0.09434521614011482,0.05168844468638589,0.044761317968294634,0.05228018675530558,0.04681750098414028
148,6,0-1-3-4,4,592,0.1312373402370079,442.4551673896048,0.07033727301854803,0.053000637155416204,0.05171583449306638,0.03661682905249332,0.03336799065164797
149,6,0-1-3-5,4,596,0.12274869417278324,442.5779160837776,0.07071098348545334,0.04605626862882072,0.024557020134650998,0.040106987052789596,0.03616638416994533
150,6,0-1-3-6,4,600,0.1823935686313108,442.7603096524089,0.07484810049598657,0.050325269918409445,0.02959154269765918,0.04251813716025511,0.045083392256934474
151,6,0-1-3-7,4,604,0.15088396913628394,442.9111936215452,0.07122897865293491,0.049265531410827346,0.02959154269765918,0.040761017063883485,0.04076101706386481
152,6,0-1-3-8,4,608,0.16128195178865432,443.07247557333386,0.08034683635207242,0.04519851973900758,0.02401828033916331,0.0442873336516893,0.04428733365169535
153,6,0-1-3-9,4,612,0.185998173200432,443.2584737465343,0.06419469180311428,0.04937388224413147,0.027855179192911805,0.035896223830750765,0.0471655606784509
154,6,0-1-4-5,4,616,0.17023215082128257,443.4287058973556,0.0737980225706821,0.042616547281235616,0.031863134196143506,0.03813281686134027,0.04655833565531253
155,6,0-1-4-6,4,620,0.10500662092607656,443.5337125182817,0.052956736478978285,0.033966630265901486,0.02513734255441591,0.028134399460008404,0.02192894612961993
156,6,0-1-4-7,4,624,0.15491963441852627,443.6886321527002,0.05171870473111825,0.029311041632381435,0.023714582046963528,0.026330775375100958,0.030261423887402827
157,6,0-1-4-8,4,628,0.10973613006415524,443.7983682827644,0.03515422874622392,0.025729516485333347,0.019162785000276017,0.01956960096059031,0.03262923020698594
158,6,0-1-4-9,4,632,0.12229760590309281,443.9206658886675,0.030391726467903134,0.022753098629823568,0.025741228170303998,0.017252779646542662,0.01942539057947812
159,6,0-1-5-6,4,636,0.12812532521027512,444.04879121387773,0.030391726467903134,0.018119958431419163,0.019346320929997773,0.017252779646542662,0.024387278051264616
160,6,0-1-5-7,4,640,0.1145363287127982,444.16332754259054,0.031316536828825424,0.023186121789235598,0.02133221596461965,0.015953608995767643,0.024709469034910114
161,6,0-1-5-8,4,644,0.17596911953769495,444.3392966621282,0.05293388642862025,0.030106947470182194,0.02186437920813944,0.02839920640655227,0.017538234039946587
162,6,0-1-5-9,4,648,0.1264298563244507,444.4657265184527,0.034622492681367245,0.020520803363807433,0.03261242822419774,0.01921328798423081,0.01654685662041544
163,6,0-1-6-7,4,652,0.16838988696563,444.63411640541835,0.07567371444426224,0.03378725797023931,0.01875490398285251,0.04330578433606883,0.05580108481414925
164,6,0-1-6-8,4,656,0.10905354862724372,444.7431699540456,0.05078118873460701,0.026022331983450848,0.013663335950454325,0.02901530064963737,0.04576836339576573
165,6,0-1-6-9,4,660,0.15352883208530993,444.8966987861309,0.03252628987812671,0.019058868779227123,0.01450236267973537,0.016890126393987733,0.023329377104985838
166,6,0-1-7-8,4,664,0.19994140926200837,445.0966401953929,0.060430563102966205,0.026896579026665604,0.016848870248480807,0.03457604112042525,0.038429613399344476
167,6,0-1-7-9,4,668,0.1541451366583511,445.2507853320513,0.05224907657238075,0.031980627799943234,0.03960274752240878,0.029136236833253008,0.020363224544610148
168,6,0-1-8-9,4,672,0.2309598405877807,445.4817451726391,0.08481555465804365,0.04026725574652132,0.07745537881812936,0.029136236833253008,0.04129256802271186
169,7,0-1-2-3,4,676,0.20639196594088047,445.68813713858,0.059451065284102135,0.031721991919322075,0.04393649068882155,0.02294200234391946,0.021532478561049118
170,7,0-1-2-4,4,680,0.2146931447281944,445.90283028330816,0.06244636046910627,0.027706046646565778,0.02116428951036653,0.03533388653131531,0.033622340747001545
171,7,0-1-2-5,4,684,0.14571901679572774,446.0485493001039,0.06253918612811986,0.03531985197675506,0.02116428951036653,0.03582913878214833,0.03921247828521501
172,7,0-1-2-6,4,688,0.11726192042524528,446.1658112205291,0.060468287704830044,0.03286380559084219,0.02355937651445572,0.03452440400446102,0.050714190417231464
173,7,0-1-2-7,4,692,0.16833032391619787,446.33414154444534,0.05968797958784398,0.0336127054949982,0.025793475587647663,0.031961535425609346,0.04988886320189323
174,7,0-1-2-8,4,696,0.24702137300646834,446.5811629174518,0.07281305642002336,0.03496622523098604,0.04679462216174102,0.04070725714033399,0.050119646804354545
175,7,0-1-2-9,4,700,0.16724191934530624,446.74840483679714,0.08293302699566778,0.04049744307630093,0.08289780624981802,0.04174506033779578,0.043130330988773835
176,7,0-1-3-4,4,704,0.13491381164385602,446.883318648441,0.05578374368605452,0.03213059981442971,0.04414775192418574,0.029202344474858057,0.025059836441897687
177,7,0-1-3-5,4,708,0.16183068977755546,447.04514933821855,0.059020475171793714,0.03618094653233495,0.030846365327064973,0.029202344474858057,0.02958263487811763
178,7,0-1-3-6,4,712,0.20419390795709258,447.24934324617567,0.03558407915147325,0.024953253759882995,0.028536784893745448,0.020241083695365224,0.0369338496208087
