slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,11.86918272456093,281.6651858302116,4.675864587564118,3.0848606292962084,3.919983680348224,2.1430556648246153,2.1430556648246224
37,2,0-1-3-5,4,148,7.27514099967573,288.94032682988734,4.240371777227009,2.8424788687210465,3.9085394413376378,1.4637134366740112,1.9241286055785523
38,2,0-1-3-6,4,152,6.236363193203644,295.176690023091,4.240371777227009,2.804066934299482,3.9085394413376378,1.4619860692985118,1.5855466771419415
39,2,0-1-3-7,4,156,6.870495226451144,302.04718524954217,4.072025287162174,2.5692836447623333,3.300770894376342,1.7799412293981294,1.7799412293981334
40,2,0-1-3-8,4,160,7.839113301433322,309.8862985509755,4.248006873719444,2.225916893875652,2.4491541851672736,2.2738757697517276,2.2738757697517187
41,2,0-1-3-9,4,164,10.373671827047854,320.25997037802335,4.248006873719444,2.0674112549036052,1.4390047966295754,2.2738757697517276,2.2738757697517187
42,2,0-1-4-5,4,168,4.923379991324413,325.18335036934775,2.8707521624869936,1.805829757889053,1.2329879056166675,1.5381154367063483,1.5381154367063488
43,2,0-1-4-6,4,172,4.268061099576603,329.45141146892433,2.8707521624869936,1.5904043188067334,1.1945695932620026,1.527345700528356,1.3116151189957534
44,2,0-1-4-7,4,176,2.7351794538944985,332.1865909228188,2.8707521624869936,1.5417514636025502,1.3240177153253114,1.527345700528356,1.4466087777780672
45,2,0-1-4-8,4,180,1.9012586268933476,334.0878495497122,2.8707521624869936,1.587424976971609,1.3863268258497783,1.527345700528356,1.5114176162038007
46,2,0-1-4-9,4,184,1.8188574301270586,335.90670697983927,2.8707521624869936,1.7021343955253843,1.4178127621255072,1.5432583872830021,1.5432583872830037
47,2,0-1-5-6,4,188,4.156267729939412,340.0629747097787,1.6880951891613925,1.0870735052196994,0.8808609181915728,0.906949851558623,0.9069498515586147
48,2,0-1-5-7,4,192,2.6595602712875457,342.72253498106625,1.0899062700620727,0.8117379371431211,0.6104313508162988,0.5839120141829965,0.5839120141829852
49,2,0-1-5-8,4,196,1.678764489276045,344.4012994703423,1.0413602117995033,0.6825742601890469,0.5374896771780868,0.5602275638757281,0.5602275638757277
50,2,0-1-5-9,4,200,1.4559014569929727,345.85720092733527,1.0413602117995033,0.5805247175903848,0.4382455288767204,0.5602275638757281,0.5602275638757277
51,2,0-1-6-7,4,204,1.2351374986517052,347.09233842598695,0.6466303081386542,0.41426177796236296,0.35827521384962324,0.34799008052901853,0.3479900805290157
52,2,0-1-6-8,4,208,0.6715915419525553,347.76392996793953,0.5576498975398874,0.3538032843962164,0.31926294747532324,0.300240910420001,0.3002409104199799
53,2,0-1-6-9,4,212,0.4393105460007367,348.2032405139403,0.5576498975398874,0.32218548921380963,0.29917770723409376,0.300240910420001,0.3002409104199799
54,2,0-1-7-8,4,216,0.8073743441283432,349.0106148580686,0.4064398221434921,0.21939722743969245,0.1936440693681476,0.21892134164721438,0.2189213416471958
55,2,0-1-7-9,4,220,0.4493631644392574,349.45997802250787,0.4064398221434921,0.1785038770931463,0.14229848908793485,0.21892134164721438,0.2189213416471958
56,2,0-1-8-9,4,224,0.22191529786359052,349.68189332037144,0.4064398221434921,0.1629532159632977,0.1378391822708096,0.21892134164721438,0.2189213416471958
57,3,0-1-2-3,4,228,0.35675620304621725,350.0386495234177,0.30682604352032333,0.13543799284057068,0.10410807777329012,0.1652833301086909,0.1652833301087071
58,3,0-1-2-4,4,232,0.2620447455699149,350.3006942689876,0.18959202051181542,0.10305366774709983,0.08530205485665476,0.10221228484079553,0.10221228484080314
59,3,0-1-2-5,4,236,0.28243274199785806,350.5831270109855,0.1306865725493706,0.07569030051634013,0.06023059474561876,0.07027206761119066,0.07027206761119942
60,3,0-1-2-6,4,240,0.23426257321544403,350.81738958420095,0.1306865725493706,0.0595982147777873,0.04520260542531673,0.07027206761119066,0.07027206761119942
61,3,0-1-2-7,4,244,0.2089458656578049,351.0263354498588,0.1306865725493706,0.05492389487391482,0.04520260542531673,0.07027206761119066,0.07027206761119942
62,3,0-1-2-8,4,248,0.2285388400327708,351.2548742898916,0.1306865725493706,0.06341689827959253,0.04776811646998169,0.07027206761119066,0.07027206761119942
63,3,0-1-2-9,4,252,0.3097326940719486,351.56460698396353,0.13099241989761823,0.0891097698939257,0.09575551994684872,0.07027206761119066,0.07027206761119942
64,3,0-1-3-4,4,256,0.22958385001797874,351.79419083398153,0.08448140246420814,0.05713421065724957,0.07194443006889628,0.03632844303501532,0.0363284430350177
65,3,0-1-3-5,4,260,0.13740118876642538,351.93159202274796,0.07749505808932489,0.05211597388333616,0.07194443006889628,0.02749643863077476,0.03352703719667005
66,3,0-1-3-6,4,264,0.1113555877537916,352.04294761050176,0.07749505808932489,0.051315593748280895,0.07189383810677441,0.02935007123676401,0.02718165218568913
67,3,0-1-3-7,4,268,0.12411556884495838,352.1670631793467,0.07478884901760177,0.04701807053960324,0.060743690633998426,0.0332160685572807,0.033216068557287315
68,3,0-1-3-8,4,272,0.14596917853295086,352.31303235787965,0.0793243910885553,0.04078761063408536,0.045251966954822365,0.04273624552383642,0.042736245523819605
69,3,0-1-3-9,4,276,0.19440603488485192,352.5074383927645,0.0793243910885553,0.037624026460208834,0.026969739262000303,0.04273624552383642,0.042736245523819605
70,3,0-1-4-5,4,280,0.09038637932091781,352.59782477208546,0.05391278353208575,0.03252555929207311,0.020880502040540705,0.029037349081837048,0.02903734908183253
71,3,0-1-4-6,4,284,0.08049736729107368,352.6783221393765,0.05256650931296689,0.028362325220832044,0.01918651511114433,0.028268119657143247,0.022200673601822984
72,3,0-1-4-7,4,288,0.05262449955691387,352.73094663893346,0.05256650931296689,0.02762123082390468,0.022201367731526034,0.028268119657143247,0.025295874501694016
73,3,0-1-4-8,4,292,0.03703292978092253,352.7679795687144,0.05256650931296689,0.02873224629595697,0.02369300748098624,0.028268119657143247,0.026845338674228003
74,3,0-1-4-9,4,296,0.03449824914012263,352.80247781785454,0.05256650931296689,0.03108788626521963,0.024434416803160275,0.028268119657143247,0.027603080671958935
75,3,0-1-5-6,4,300,0.07715367372016055,352.8796314915747,0.03048481079650634,0.019970261973739373,0.015058914662901657,0.01641588622344243,0.016415886223434484
76,3,0-1-5-7,4,304,0.046498873614237046,352.9261303651889,0.020110271437733536,0.015380346775799986,0.011591462792765128,0.010828030732113293,0.010828030732099592
77,3,0-1-5-8,4,308,0.030458817740589082,352.95658918292946,0.021077896143364683,0.013107758435405906,0.010860689382298006,0.011353850507171517,0.01135385050719151
78,3,0-1-5-9,4,312,0.026432106845670385,352.98302128977514,0.021077896143364683,0.01130567633715282,0.007260244702578689,0.011353850507171517,0.01135385050719151
79,3,0-1-6-7,4,316,0.021195535983163934,353.0042168257583,0.014380107945498198,0.008516761085570654,0.005756827909252138,0.007749078641559857,0.007749078641552387
80,3,0-1-6-8,4,320,0.011419412197306402,353.0156362379556,0.012323030285969826,0.007394097215587573,0.0055094509057056484,0.006634119751977955,0.006634119751957712
81,3,0-1-6-9,4,324,0.006808682051505324,353.0224449200071,0.012323030285969826,0.0069978492075323424,0.005385331968682294,0.006634119751977955,0.006634119751957712
82,3,0-1-7-8,4,328,0.012014285964913031,353.03445920597204,0.00986089074814847,0.005513507829519201,0.004289578084765822,0.005305659133251182,0.005305659133242102
83,3,0-1-7-9,4,332,0.006281841109354202,353.0407410470814,0.00986089074814847,0.004946021895401604,0.0037346534516444763,0.005305659133251182,0.005305659133242102
84,3,0-1-8-9,4,336,0.003981136223772427,353.04472218330517,0.00986089074814847,0.004960780135828065,0.003984580222422096,0.005305659133251182,0.005305659133242102
85,4,0-1-2-3,4,340,0.008725742959751375,353.05344792626494,0.009263259665388237,0.004968133683262102,0.0036357895032210763,0.004985315573100097,0.004985315573101445
86,4,0-1-2-4,4,344,0.010292697296512197,353.06374062356144,0.006026153783511069,0.003968509977930039,0.0032928351278940227,0.0032453627697736024,0.003245362769774829
87,4,0-1-2-5,4,348,0.013578625764606266,353.077319249326,0.006026153783511069,0.0032106767211424695,0.0022181719673284306,0.0032453627697736024,0.003245362769774829
88,4,0-1-2-6,4,352,0.00994099310152366,353.08726024242753,0.006026153783511069,0.0025833909674748833,0.0020571161190900966,0.0032453627697736024,0.003245362769774829
89,4,0-1-2-7,4,356,0.00858320436548147,353.095843446793,0.006026153783511069,0.002464903202273224,0.0020571161190900966,0.0032453627697736024,0.003245362769774829
90,4,0-1-2-8,4,360,0.008517114000598623,353.1043605607936,0.006026153783511069,0.002903899130754945,0.0020571161190900966,0.0032453627697736024,0.003245362769774829
91,4,0-1-2-9,4,364,0.015647407617828388,353.12000796841147,0.00607727326223882,0.004143672934797336,0.004390582708893476,0.0032453627697736024,0.003245362769774829
92,4,0-1-3-4,4,368,0.011105382476801767,353.13111335088826,0.003786096311857703,0.0025685869431238103,0.003211317288858595,0.0016462146152241989,0.0016462146152349533
93,4,0-1-3-5,4,372,0.0063852876585925615,353.13749863854684,0.003476188228884386,0.0023381875239578795,0.003211527922701407,0.0012478490178463133,0.0015641252849576404
94,4,0-1-3-6,4,376,0.005280318537218658,353.1427789570841,0.003476188228884386,0.0022990452630918044,0.003211527922701407,0.0013472462606882547,0.0012162890111824254
95,4,0-1-3-7,4,380,0.005812732494945358,353.14859168957906,0.003364865734706961,0.002093444749599803,0.0027269443037738483,0.00149260909041576,0.0013338152949771143
96,4,0-1-3-8,4,384,0.006730671882224709,353.1553223614613,0.0034869213226558456,0.0018055725225075078,0.0020093732427284294,0.0018252394548172503,0.0018252394547957351
97,4,0-1-3-9,4,388,0.008152141358420073,353.1634745028197,0.0034869213226558456,0.0016432474194083139,0.0014177975628228978,0.0018252394548172503,0.0018252394547957351
98,4,0-1-4-5,4,392,0.004358438840661014,353.1678329416604,0.002329173031857531,0.0014372779075251935,0.0009231822043744842,0.0012303817540178438,0.0012303817540200157
99,4,0-1-4-6,4,396,0.0035180828483355985,353.17135102450874,0.0022797948512258224,0.0013029251954230932,0.001188901072026738,0.0012232525789168884,0.0009530941356388212
100,4,0-1-4-7,4,400,0.0027073662182491736,353.174058390727,0.0022797948512258224,0.0013707796683193722,0.001188901072026738,0.0012232525789168884,0.0010919655068661882
101,4,0-1-4-8,4,404,0.000685755848906841,353.1747441465759,0.0022797948512258224,0.0014316989341427756,0.0013206987973148898,0.0012232525789168884,0.0011629359397460348
102,4,0-1-4-9,4,408,0.0017718008279087073,353.1765159474038,0.0023505213913371046,0.0015520168306481519,0.0013849588840741944,0.0013002943547638657,0.001300294354756204
103,4,0-1-5-6,4,412,0.003716716689731119,353.1802326640935,0.0015753318995443523,0.0010555578212657632,0.0007936911630821442,0.0008658234612914626,0.0008658234612965998
104,4,0-1-5-7,4,416,0.002193564907252951,353.1824262290008,0.001192170224994925,0.0008580037728969878,0.0007936911630821442,0.0006506587666381693,0.0006506587666450514
105,4,0-1-5-8,4,420,0.0012762902492253463,353.18370251925,0.0012133142661569193,0.0008086204453873615,0.0006165232056929426,0.0006526156879412497,0.0006526156879544942
106,4,0-1-5-9,4,424,0.0014510150325609081,353.18515353428256,0.0012133142661569193,0.0007663789376484549,0.0005057993448360776,0.0006526156879412497,0.0006526156879544942
107,4,0-1-6-7,4,428,0.001834260757464346,353.18698779504,0.0008374221040861021,0.0005269304709861455,0.0003723543180598199,0.00045056606972617704,0.0004505660696949576
108,4,0-1-6-8,4,432,0.0009394808488853926,353.1879272758889,0.0007215893098071867,0.0004287021058055204,0.00030271996716635385,0.00038826778983678097,0.0003882677898161546
109,4,0-1-6-9,4,436,0.0008741575696396745,353.18880143345854,0.0007215893098071867,0.0003964987196648061,0.0002833975585474491,0.00038826778983678097,0.0003882677898161546
110,4,0-1-7-8,4,440,0.0008054205142326579,353.18960685397275,0.0005617038266166584,0.00029867564740354753,0.00021649573794491062,0.0003024704881803636,0.0003024704881866569
111,4,0-1-7-9,4,444,0.0004090187207553557,353.1900158726935,0.0005617038266166584,0.00026392693095029726,0.00019188814982840086,0.0003024704881803636,0.0003024704881866569
112,4,0-1-8-9,4,448,0.00025796395645092513,353.19027383664996,0.0005617038266166584,0.0002686539945294601,0.00020411169330714074,0.0003024704881803636,0.0003024704881866569
113,5,0-1-2-3,4,452,0.0005902425271391914,353.1908640791771,0.0005060172403614433,0.0002642492294692384,0.00019380679850655724,0.00027248944930742135,0.00027248944929425534
114,5,0-1-2-4,4,456,0.0005801552362788974,353.1914442344134,0.00031621809406169235,0.00019922016709204897,0.00014303235717250118,0.0001720380179774183,0.00017203801797194274
115,5,0-1-2-5,4,460,0.0006904557581531941,353.19213469017154,0.00031621809406169235,0.0001593628955129406,0.00010872077638168776,0.0001720380179774183,0.00017203801797194274
116,5,0-1-2-6,4,464,0.0005513063039433301,353.19268599647546,0.00031621809406169235,0.00014000266424233832,9.917717544283278e-05,0.0001720380179774183,0.00017203801797194274
117,5,0-1-2-7,4,468,0.00043886155663489776,353.1931248580321,0.00031621809406169235,0.00014884763879894106,0.00013595824661649658,0.0001720380179774183,0.00017203801797194274
118,5,0-1-2-8,4,472,0.0004929699597300291,353.19361782799183,0.00031621809406169235,0.00015962204937656043,0.00011165815492120146,0.0001720380179774183,0.00017203801797194274
119,5,0-1-2-9,4,476,0.00044193947405963554,353.1940597674659,0.00031621809406169235,0.00019844718570437856,0.00015908785258034186,0.0001720380179774183,0.00017203801797194274
120,5,0-1-3-4,4,480,0.0005553421110001443,353.1946151095769,0.00017932558056936614,0.00012775355686552446,0.00013433661369788297,9.27329696732198e-05,9.273296966227917e-05
121,5,0-1-3-5,4,484,0.0003222664379535275,353.1949373760148,0.00015768162384622087,0.0001096843365515335,0.00014011331288088513,6.392075945572236e-05,6.0037109122390575e-05
122,5,0-1-3-6,4,488,0.00022773356836400341,353.1951651095832,0.00015768162384622087,0.00010549197646795086,0.00014011331288088513,6.618480768839697e-05,5.1073878843510556e-05
123,5,0-1-3-7,4,492,0.00022001314683581268,353.19538512273,0.00015533356636563244,9.93586208126814e-05,0.00012261895976450887,7.12491899463621e-05,7.124918992928997e-05
124,5,0-1-3-8,4,496,0.0002631404081470382,353.19564826313814,0.0001687147266738078,9.065667545719934e-05,9.319565214127579e-05,8.986218478417974e-05,8.986218475826036e-05
125,5,0-1-3-9,4,500,0.00034502046401418095,353.19599328360215,0.0001687147266738078,8.584611613343122e-05,6.217829597687796e-05,8.986218478417974e-05,8.986218475826036e-05
126,5,0-1-4-5,4,504,0.00018499489429893844,353.19617827849646,0.00012027735424950792,7.706694882423948e-05,5.300908672722926e-05,6.427997008011385e-05,6.427997009694764e-05
127,5,0-1-4-6,4,508,0.0001550576747216785,353.19633333617116,0.00011315707900530017,6.84712875144704e-05,6.536098769061027e-05,6.211087282923334e-05,4.8473899482814886e-05
128,5,0-1-4-7,4,512,0.00011739326502565553,353.1964507294362,0.00011315707900530017,7.183334434095926e-05,6.536098769061027e-05,6.211087282923334e-05,5.360572026091859e-05
129,5,0-1-4-8,4,516,3.2194764170798834e-05,353.1964829242004,0.00011315707900530017,7.455282525855374e-05,7.151212984979338e-05,6.211087282923334e-05,5.621714753090146e-05
130,5,0-1-4-9,4,520,9.521326315917617e-05,353.1965781374635,0.00011712622068497873,8.080857184169078e-05,7.458182675179614e-05,6.560219505584611e-05,6.560219504336828e-05
131,5,0-1-5-6,4,524,0.00017804738638718066,353.1967561848499,8.157986612918168e-05,5.7617416377450084e-05,4.6535030321592785e-05,4.527916626609756e-05,4.527916625818307e-05
132,5,0-1-5-7,4,528,0.00010914422103544168,353.19686532907093,6.437310661188618e-05,4.8263768189836634e-05,4.6535030321592785e-05,3.517058425250955e-05,3.5170584254728965e-05
133,5,0-1-5-8,4,532,6.365956765782435e-05,353.1969289886386,7.196231440453577e-05,4.6364219741523004e-05,3.6169609842318096e-05,3.8750110003215216e-05,3.8750110014973416e-05
134,5,0-1-5-9,4,536,5.3735517128783005e-05,353.19698272415576,7.196231440453577e-05,4.425663119499805e-05,2.9492305031908472e-05,3.8750110003215216e-05,3.8750110014973416e-05
135,5,0-1-6-7,4,540,7.467765061060836e-05,353.1970574018064,5.318077786625842e-05,3.452349142249148e-05,2.9492305031908472e-05,2.864023070498373e-05,2.864023068127608e-05
136,5,0-1-6-8,4,544,4.4248055439278447e-05,353.1971016498618,5.8426353714100435e-05,3.2900913861835374e-05,2.9492305031908472e-05,3.1462643988206347e-05,3.146264396747256e-05
137,5,0-1-6-9,4,548,7.658676345638915e-06,353.19710930853813,5.8426353714100435e-05,3.250272043864707e-05,2.9492305031908472e-05,3.1462643988206347e-05,3.146264396747256e-05
138,5,0-1-7-8,4,552,1.4420219879640788e-05,353.197123728758,6.104820466938645e-05,3.36592930329406e-05,2.9492305031908472e-05,3.287442157754964e-05,3.2874421592055114e-05
139,5,0-1-7-9,4,556,0.0,353.197123728758,6.104820466938645e-05,3.36592930329406e-05,2.9492305031908472e-05,3.287442157754964e-05,3.2874421592055114e-05
140,5,0-1-8-9,4,560,0.0,353.197123728758,6.104820466938645e-05,3.36592930329406e-05,2.9492305031908472e-05,3.287442157754964e-05,3.2874421592055114e-05
141,6,0-1-2-3,4,564,2.230930441897625e-05,353.19714603806244,4.853086522518097e-05,2.975894236851945e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
142,6,0-1-2-4,4,568,1.5656478748502444e-05,353.1971616945412,4.853086522518097e-05,2.789357790556474e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
143,6,0-1-2-5,4,572,1.095114605259254e-05,353.19717264568726,4.853086522518097e-05,2.9112646871610678e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
144,6,0-1-2-6,4,576,1.2774509576472691e-05,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
145,6,0-1-2-7,4,580,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
146,6,0-1-2-8,4,584,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
147,6,0-1-2-9,4,588,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
148,6,0-1-3-4,4,592,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
149,6,0-1-3-5,4,596,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
150,6,0-1-3-6,4,600,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
151,6,0-1-3-7,4,604,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
152,6,0-1-3-8,4,608,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
153,6,0-1-3-9,4,612,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
154,6,0-1-4-5,4,616,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
155,6,0-1-4-6,4,620,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
156,6,0-1-4-7,4,624,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
157,6,0-1-4-8,4,628,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
158,6,0-1-4-9,4,632,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
159,6,0-1-5-6,4,636,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
160,6,0-1-5-7,4,640,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
161,6,0-1-5-8,4,644,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
162,6,0-1-5-9,4,648,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
163,6,0-1-6-7,4,652,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
164,6,0-1-6-8,4,656,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
165,6,0-1-6-9,4,660,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
166,6,0-1-7-8,4,664,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
167,6,0-1-7-9,4,668,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
168,6,0-1-8-9,4,672,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
169,7,0-1-2-3,4,676,0.0,353.19718542019683,4.853086522518097e-05,2.8053423857857504e-05,2.9492305031908472e-05,2.6623297856507046e-05,2.3424842126473777e-05
