slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.04109502541153332
1,3,1-4,adjust,-5.0,0.03490658503988659,0.07050463992419696
1,6,1-5,adjust,5.0,-0.0004870673146933424,0.046631780135389087
1,7,1-5,adjust,2.4004581703741943,-0.003845526434700897,0.0197347740381603
1,8,1-5,adjust,-5.0,-0.004714438972879393,0.003189244328689641
1,9,1-5,adjust,1.6492328968494687,3.2407393572685086e-05,0.013936961264869463
2,2,1-7,adjust,5.0,-0.03490658503988659,0.012664549168475425
2,3,1-7,adjust,0.3623374213227308,-0.03490658503988659,1.0843904524821708e-05
2,4,1-7,adjust,5.0,0.003113906817237756,0.007923187730146925
2,5,1-7,adjust,1.1016614179313988,0.0014929107043299568,0.020455053414305806
2,6,1-7,adjust,0.8342330248663643,-0.006867364969223188,0.04447796561552111
2,9,1-8,adjust,1.2173792735426558,0.033541607504585375,0.05424396344669139
3,2,1-4,adjust,1.4131174454868214,0.00801098285197832,0.003287651170854817
3,3,1-4,adjust,-1.0002217627827505,0.013528785374703096,0.008689851241559647
3,6,1-5,adjust,1.2130738430225931,0.009060053575489948,0.0008845768349009503
3,7,1-5,adjust,1.2010491046264338,0.006607968545960729,0.004060576280696453
3,8,1-5,adjust,-2.439290748541748,0.005693271629524499,0.00475762743477782
3,9,1-5,adjust,-0.9375802099635295,-0.02683721956421297,0.0016512800568018497
4,2,1-7,adjust,-0.19800133867860262,-0.003155917597414004,0.004669192000031852
4,3,1-7,adjust,0.758071673750367,-0.012053458460222799,0.0005183502094513237
4,4,1-7,adjust,0.42397255121338423,-0.007316507557460463,0.001293077408349811
4,5,1-7,adjust,0.6781248377902948,-0.006015338867976816,0.003801657143070062
4,6,1-7,adjust,0.03454020818551857,0.004707082758655747,0.00035062089959514783
4,9,1-8,adjust,-0.3080967192821411,-0.005290312457856733,0.0019997734219456284
5,2,1-4,adjust,0.22791117188283413,-0.01249901584131659,0.005814365414910851
5,3,1-4,adjust,-0.10375550071860822,0.001966360811553697,0.0076414121088063365
5,6,1-5,adjust,0.1360717483299928,-0.007265621637253333,0.005694268375344485
5,7,1-5,adjust,-0.12492962125759378,0.003008418561301504,0.0054031589730154
5,8,1-5,adjust,0.08570718091324322,-0.002482080062060454,0.00043546598346250583
5,9,1-5,adjust,-0.06142238765397936,-0.004612159676177741,0.0014874182009418702
6,2,1-7,adjust,-0.4142839326485436,0.015845199600933363,0.004689625701871477
6,3,1-7,adjust,-0.6168256772216943,-0.0011719528770399099,0.010205999689131225
6,4,1-7,adjust,-0.5161274492575442,0.0012230850987039838,0.006732942357716502
6,5,1-7,adjust,-1.375841738004694,0.012497786775576926,0.005296626148074104
6,6,1-7,adjust,-0.540824602064817,-0.004759265129162793,0.007701216985776493
6,9,1-8,adjust,0.21472705327302477,0.0032363247305146592,0.00301199260180094
7,2,1-4,adjust,0.29029474452863246,0.0012876810594381677,0.005436829688424153
7,3,1-4,adjust,0.17659714170831822,0.009338766668794962,0.007210363534642798
7,6,1-5,adjust,-0.313300689524835,0.010576823179858919,0.0019218065936901943
7,7,1-5,adjust,-0.5326685200638799,-0.0044262783362673955,0.004081396988400852
7,8,1-5,adjust,0.25618105706977756,0.006199254258504808,0.008302077504299338
7,9,1-5,adjust,0.2572667827262998,0.01025852390879418,0.007545353148202375
8,2,1-7,adjust,0.2656866213166718,-0.015453010153189442,0.007833731853198828
8,3,1-7,adjust,0.11645426584277047,-0.0044448767857849306,0.0013667019390985002
8,4,1-7,adjust,0.11234456028540238,0.0015995945857227188,8.294456302327747e-05
8,5,1-7,adjust,0.5589789769967397,-0.009709990994071008,0.001025567270312822
8,6,1-7,adjust,-0.029496803031225587,-0.003460338108664918,0.012091139651277644
8,9,1-8,adjust,-0.07174863447297124,-0.002667356860026413,0.016669058643649547
9,2,1-4,adjust,-0.3880102697962752,0.012251526705297945,0.003395202141030531
9,3,1-4,adjust,-0.14214790910194838,-0.002457919985481665,0.004027903006548769
9,6,1-5,adjust,0.35040928596697346,0.0017155377544866518,0.002485727062105642
9,7,1-5,adjust,0.6510369349751159,-0.005235276179423157,0.0007197035158755393
9,8,1-5,adjust,-0.945503701058572,-0.014840948959155019,0.0018606291011725694
9,9,1-5,adjust,-0.43735229792515,-0.01582576343044902,0.007352686025899216
10,2,1-7,adjust,0.2760743182241384,-0.007854449235969872,0.010207498218449481
10,3,1-7,adjust,1.4640562673246769,-0.013713501847718032,0.007890570519952983
10,4,1-7,adjust,1.081087394976821,0.0012343888631436688,0.002403289602249985
10,5,1-7,adjust,0.7107745272553444,-0.0028232084563938236,0.0009528814278436267
10,6,1-7,adjust,0.6733608175033594,0.002669091594120364,0.006603453446064125
10,9,1-8,adjust,-0.4522177565122301,0.0002607334756665012,0.011190512368661039
11,2,1-4,adjust,-0.06333437857332475,0.0005457998616557197,0.004531889685081697
11,3,1-4,adjust,-0.6963898073918892,0.002107693386312689,0.0018748909820844066
11,6,1-5,adjust,0.04089040537276173,-0.011449110891968513,0.006780897925083294
11,7,1-5,adjust,0.4442113729913038,0.00040970898657154695,0.005597138464222768
11,8,1-5,adjust,0.7229125121468224,0.012564826524463385,0.004125739412313016
11,9,1-5,adjust,0.6532184001963969,0.004806419434416622,0.00041119870637258856
12,2,1-7,adjust,-0.17794882320344765,0.00516323554725916,0.0027240074884456187
12,3,1-7,adjust,-0.13871045245706132,0.0036816909669078286,0.008544281728874205
12,4,1-7,adjust,0.05117640032673862,-0.0033976609056616657,0.009291928034663688
12,5,1-7,adjust,0.06115354509377203,0.0005160202288023004,0.005834954613042231
12,6,1-7,adjust,0.5025508942958917,0.015628253264137706,0.00736858918624859
12,9,1-8,adjust,-0.05811788157120146,0.012198544665577443,0.004181717433466618
13,2,1-4,adjust,0.4023778278400486,-0.00641915915853568,0.002539894948367644
13,3,1-4,adjust,0.3165783302660871,0.0005468068442016276,0.003050150793061083
13,6,1-5,adjust,-0.610367889480199,-0.004906686441877779,0.001529948721686359
13,7,1-5,adjust,-0.009783334023609758,0.0014281743841785338,0.0019310617930118493
13,8,1-5,adjust,-0.2826583123331998,0.005576511010639041,0.0024004420733605156
13,9,1-5,adjust,-0.14369510967066973,-0.004517305309753846,0.0027939344335189418
14,2,1-7,adjust,-0.281856244015065,0.010781217678815149,0.0021844570007782675
14,3,1-7,adjust,-0.44439466296271485,-0.0003333670442015594,0.0082452904588561
14,4,1-7,adjust,0.2408199508439142,0.0050805202096951795,0.010548511108780839
14,5,1-7,adjust,0.6060030200826847,0.008434444176557363,0.008062011827505792
14,6,1-7,adjust,0.12041073084708837,-0.00852265382017569,0.009426628631476365
14,9,1-8,adjust,0.19410389911100015,-0.0018465788227397984,0.005330357344315409
15,2,1-4,adjust,0.18082354065876635,-0.00914783493797827,0.0010553952261813141
15,3,1-4,adjust,0.34597908046803716,-0.0037067833844561314,0.0018232015814256448
15,6,1-5,adjust,0.6562015545239326,0.012185839275399452,0.002260675091597411
15,7,1-5,adjust,0.43880012203217067,0.0041376289386960245,0.0069921250067843084
15,8,1-5,adjust,0.9050189455151314,-0.0065305367058921615,0.004345132961710062
15,9,1-5,adjust,0.07339252140593994,0.00909875363223371,0.0026475206041827073
16,2,1-7,adjust,-0.38141819129270965,-0.0036469701935652964,0.006466880174444555
16,3,1-7,adjust,0.028448663730846112,0.0004628948986868037,0.003186861376501533
16,4,1-7,adjust,-1.4415795336052477,-0.009649102782727325,0.0024237808260604856
16,5,1-7,adjust,-0.438592993685806,-0.003336118654475076,0.005026639957332117
16,6,1-7,adjust,-0.14349281688724488,-0.01081141860095873,0.002599502372537322
16,9,1-8,adjust,0.325613916647945,0.006151032610144714,0.00665322572518745
17,2,1-4,adjust,0.019334699694470853,0.004982013794508787,0.0008534899552204049
17,3,1-4,adjust,-0.6513165292659072,0.020596249625920656,0.007263421314198789
17,6,1-5,adjust,-0.15113153767975998,0.013020711079578943,0.025112230020610946
17,7,1-5,adjust,-0.3787431394045463,-0.0042594607608417955,0.005035406358279639
17,8,1-5,adjust,-0.5457229496405828,0.004275145804411086,0.010221869000358737
17,9,1-5,adjust,-0.07773394333861756,-0.011038702699028211,0.008928467832427513
18,2,1-7,adjust,0.5234405865738128,-0.006489994583431192,0.006172161919755248
18,3,1-7,adjust,0.8660265843938043,-0.018716245078177412,0.010487242490370315
18,4,1-7,adjust,0.7232897716899968,0.0021106264422599704,0.007703127630704841
18,5,1-7,adjust,0.1578595603738349,-0.001167660517562017,0.0050810354636361505
18,6,1-7,adjust,-0.08099639570177368,-0.013755988682147448,0.009128666429884235
