slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,5.555162606533866,220.30518979396737,0.713619905168479,0.4278015441630143,0.7012043208698202,0.3186333011894902,0.41195917456909115
37,0-1-4-5,4,148,148,3.9134013066735838,224.21859110064096,1.0327669543444153,0.5345623128015387,0.5837729729421284,0.5541103996465514,0.5086028133913203
38,0-1-7-8,4,152,152,4.056657074841358,228.27524817548232,1.152273350298339,0.5708663729858122,0.707132042484858,0.6434822638821625,0.8445274783865813
39,0-1-4-5,4,156,156,5.056143698025468,233.33139187350778,1.152070743753736,0.6253027079398192,0.707132042484858,0.6515021436707392,0.6515021436707329
40,0-1-7-8,4,160,160,5.7204745719827095,239.0518664454905,0.5699657200855636,0.40850307016841503,0.47109954419285316,0.2835088017231679,0.4596106948231764
41,0-1-4-5,4,164,164,3.6577730040464727,242.70963944953698,0.9117443396335309,0.527274948454643,0.47109954419285316,0.4890159182555945,0.4890159182556033
42,0-1-7-8,4,168,168,6.337643258481344,249.04728270801832,1.7267684615136316,0.6921013376037374,0.45657371018741344,0.9612230783649668,0.9612230783649807
43,0-1-4-5,4,172,172,5.204055121824591,254.2513378298429,1.4373991571169613,0.6799148856264561,0.48333560755543203,0.8174320577302973,0.8174320577303078
44,0-1-7-8,4,176,176,5.631200576138987,259.8825384059819,1.229425158099612,0.5597994533760577,1.0241225944277517,0.3917322860194506,0.689185424773747
45,0-1-4-5,4,180,180,4.335742280555608,264.2182806865375,1.4053949814500202,0.9050189066594558,1.1602366403660938,0.5831137432872154,0.689185424773747
46,0-1-7-8,4,184,184,6.470512217713183,270.6887929042507,2.443554498470381,1.2425269394079976,1.1602366403660938,1.359640390669942,1.3596403906699734
47,0-1-4-5,4,188,188,9.03221849227606,279.72101139652676,1.3454390719736637,0.6815623863210414,0.8749411295195983,0.7670476441699079,0.7670476441699208
48,0-1-7-8,4,192,192,5.024242820158789,284.74525421668557,0.8393830075278265,0.3889775262139473,0.1469131772452954,0.47745716595649995,0.48340622215679474
49,0-1-4-5,4,196,196,4.507285494543135,289.2525397112287,0.8932010977112886,0.5972448619134026,0.39092680682178127,0.5066910820618359,0.5066910820618347
50,0-1-7-8,4,200,200,3.186384085806127,292.4389237970348,1.1448494833255243,0.5474331717609906,0.39092680682178127,0.6392666059296193,0.639266605929599
51,0-1-4-5,4,204,204,2.973803779559183,295.412727576594,0.5712412045839579,0.31849871740714947,0.2572728668744162,0.2926006970565552,0.3209613042261168
52,0-1-7-8,4,208,208,3.105101686761002,298.517829263355,0.7318754796935245,0.39226528090272955,0.5362882535605564,0.35489689311608913,0.3548968931160985
53,0-1-4-5,4,212,212,2.9553420708037126,301.47317133415874,0.8374283594473314,0.47690890996631635,0.5362882535605564,0.46574996271653074,0.5206551348619541
54,0-1-7-8,4,216,216,4.567975329513626,306.04114666367235,1.197867473665817,0.6604318171805189,0.5733018393182334,0.6172952408173296,0.7683110881530766
55,0-1-4-5,4,220,220,3.195719429954692,309.23686609362704,0.9214869118555533,0.5528862250783446,0.9171842645509543,0.314185228852654,0.5834151616500307
56,0-1-7-8,4,224,224,4.71690949899696,313.953775592624,1.2591210632417584,0.7574457281087997,0.9241037425307042,0.6604502208983853,0.8015954742803117
57,0-1-4-5,4,228,228,6.164417642731673,320.1181932353557,0.716990328606797,0.4980584930650454,0.35577731427358117,0.3972141960726998,0.6215102037335498
58,0-1-7-8,4,232,232,3.512232535067903,323.6304257704236,0.8299504808358499,0.4750886076205487,0.6227035414746211,0.4704717668917328,0.6315132041418963
59,0-1-4-5,4,236,236,4.049281790622084,327.6797075610457,0.9702768534001763,0.6881735732352208,0.6723648475439603,0.47921538949983133,0.6402568267499831
60,0-1-7-8,4,240,240,3.7058025400962267,331.3855101011419,1.5523802193377072,0.8676853610527002,1.5074083926744777,0.5036766044417212,0.5036766044417149
61,0-1-4-5,4,244,244,4.995443630017462,336.38095373115937,1.8268072287284942,0.9848825667878113,1.5074083926744777,0.9682780148440312,0.9682780148440457
62,0-1-7-8,4,248,248,4.428906040001805,340.80985977116114,1.1971338610984745,0.5976586738087772,1.1737102003651358,0.28806001728776043,0.29814802724186507
63,0-1-4-5,4,252,252,5.933168208332491,346.74302797949366,1.8199404677934665,1.024565426903887,1.5745386101839784,0.8226321684082586,0.8621380207887555
64,0-1-7-8,4,256,256,5.921574397280013,352.6646023767737,1.8199404677934665,1.230905437377867,1.6998236168985272,0.830095706972721,0.8546803096176063
65,0-1-4-5,4,260,260,6.250968396711195,358.9155707734849,0.9613524344691932,0.6338115917305722,0.9550232279846966,0.507010401244838,0.5070104012448482
66,0-1-7-8,4,264,264,3.6173752106658714,362.5329459841508,1.5191714639894003,0.8453552029594197,1.1088111825777247,0.8497766430392814,0.8497766430392915
67,0-1-4-5,4,268,268,6.451661943102542,368.9846079272533,1.8728084403678709,0.9439489132968377,1.1088111825777247,0.9535438852927969,0.7654174726561891
68,0-1-7-8,4,272,272,6.137962186028694,375.122570113282,1.174283060032943,0.5894799791219443,0.7476386378863396,0.5780872576324686,0.5904736245168962
69,0-1-4-5,4,276,276,3.409159244358303,378.5317293576403,0.8463282163246364,0.4951428843714741,0.7476386378863396,0.39550465642552973,0.2988849670684388
70,0-1-7-8,4,280,280,3.666254755251046,382.19798411289133,0.8463282163246364,0.5412855240570673,0.7594161197361302,0.39550465642552973,0.2988849670684388
71,0-1-4-5,4,284,284,5.326480529846485,387.5244646427378,1.8574033117404682,0.899484731843643,1.0121035066012496,1.0452991069794046,1.0003949124877707
72,0-1-7-8,4,288,288,4.953554076521801,392.47801871925964,1.3259881014124006,0.6664650336873782,0.7425113925570912,0.7255206914089259,0.7314383224315648
73,0-1-4-5,4,292,292,5.712828499379954,398.1908472186396,0.8306977591311101,0.5047650072387899,0.7421660989801495,0.47356712608166973,0.4379824768709
74,0-1-7-8,4,296,296,4.54481957462838,402.73566679326797,1.2137004994364318,0.5114046615818258,1.1610940008732058,0.22764964791840453,0.3439171802371135
75,0-1-4-5,4,300,300,4.251102885900127,406.9867696791681,1.2137004994364318,0.6423726525486096,1.1610940008732058,0.4853366309360982,0.6504275025378163
76,0-1-7-8,4,304,304,5.1793744879821375,412.16614416715026,1.42177385953312,0.6213888568547462,0.7075502887421834,0.7090963832938298,1.0543666842025488
77,0-1-4-5,4,308,308,3.9771630290598363,416.1433071962101,0.8593366238965545,0.5074755654260629,0.6924901983277323,0.3644989992286583,0.46026995174786833
78,0-1-7-8,4,312,312,5.404065002474616,421.54737219868474,1.3834936308620804,0.7420599765504989,1.0544339788388015,0.5159096494609201,0.808467757532199
79,0-1-4-5,4,316,316,4.786575947172661,426.3339481458574,1.8504967343467873,1.009843887659497,0.9271024488335371,1.0286402870826197,1.0286402870826237
80,0-1-7-8,4,320,320,7.042105317587137,433.3760534634445,0.8297916003696738,0.5390805078333183,0.8181398218448237,0.25028167254177436,0.2502816725417887
81,0-1-4-5,4,324,324,3.372539744386001,436.74859320783054,0.9190675326340697,0.5697226353157842,0.7476802291684947,0.47544569570511636,0.6502378706953635
82,0-1-7-8,4,328,328,5.095856530281117,441.8444497381117,1.2390353292299454,0.806077948134965,0.4578200374712509,0.690109699604025,0.7175219855835024
83,0-1-4-5,4,332,332,3.7101971144663204,445.554646852578,0.934783262840577,0.6261179366389041,0.8016536812047406,0.528200230719192,0.6437788732617094
84,0-1-7-8,4,336,336,3.2986810718471884,448.8533279244252,1.5995597523781087,0.6649886754817842,0.5410033013229736,0.8601538301510986,0.8754876862159264
85,0-1-4-5,4,340,340,4.38756802535528,453.24089594978045,0.9205589069852628,0.49839615715707447,0.5930326114321929,0.52549875392731,0.6635505233251138
86,0-1-7-8,4,344,344,5.3267269915533975,458.56762294133387,1.2656721225846417,0.6107925053833221,0.8171550301911878,0.5560606595378172,0.4458083390558514
87,0-1-4-5,4,348,348,6.605918068351019,465.17354100968487,1.3308493546876483,0.7624100695086891,0.527168896125346,0.702004347507397,0.8127757092440504
88,0-1-7-8,4,352,352,5.240297985457236,470.4138389951421,1.4135805843524407,1.0645547182652968,1.0702402440077918,0.702004347507397,0.8253704079598165
89,0-1-4-5,4,356,356,8.087868977367453,478.50170797250956,1.5481629559102412,1.1818866728881265,1.3303111198548123,0.7582623125691147,0.8253704079598165
90,0-1-7-8,4,360,360,8.259802224600973,486.7615101971105,1.5306978517894196,1.0002734837557636,1.1112444939049482,0.7907578796236351,0.8684552456338253
91,0-1-4-5,4,364,364,6.87873452079173,493.64024471790225,0.8744279394298887,0.5100678996268387,0.728459300373359,0.29834830850898364,0.49675295535739394
92,0-1-7-8,4,368,368,4.020930128900863,497.66117484680314,0.7685569126343441,0.5118659677522325,0.7451040798903676,0.42310523517002185,0.5055850452264536
93,0-1-4-5,4,372,372,5.588644018332436,503.2498188651356,1.1091013719233607,0.658607867248024,0.8897674129457158,0.4560950610998561,0.3736152510434252
94,0-1-7-8,4,376,376,3.7696205848525235,507.0194394499881,1.1091013719233607,0.8144719033713785,0.8897674129457158,0.5238066128147262,0.5238066128146954
95,0-1-4-5,4,380,380,6.07718988103547,513.0966293310236,1.2721846823238763,0.8261636326675175,0.9366908618548848,0.5853637871713804,0.7478162880383721
96,0-1-7-8,4,384,384,5.794755097272287,518.8913844282959,1.7281155588945345,0.9518345011917313,1.315562044752653,0.9681880734466422,0.9681880734466475
97,0-1-4-5,4,388,388,5.724671786657887,524.6160562149537,0.8102156549477978,0.47703556638791067,0.6583568889763285,0.3734114699827324,0.6431020332597157
98,0-1-7-8,4,392,392,4.315910078443783,528.9319662933975,1.0680224004605794,0.6256426130434718,0.7895182738584907,0.5413229045615097,0.8235584185089664
99,0-1-4-5,4,396,396,4.179351630973716,533.1113179243713,1.1052727857395521,0.7669088332004336,0.958547575484161,0.4441290973900235,0.8235584185089664
100,0-1-7-8,4,400,400,6.048634152504616,539.1599520768759,1.1052727857395521,0.8081813891207364,0.958547575484161,0.5102485113577065,0.5758238739030617
101,0-1-4-5,4,404,404,7.917675306795083,547.077627383671,0.9588128277123179,0.6113393726945633,0.6517328817409123,0.5263990402657999,0.5357417327626024
102,0-1-7-8,4,408,408,3.8478109842819785,550.925438367953,0.879161783147033,0.5555136339086773,0.5846854728685997,0.3916385650829313,0.49819184721979326
103,0-1-4-5,4,412,412,5.653228710317972,556.578667078271,1.4711009694193633,0.8697625544931793,0.8473054037944934,0.7581529627510261,0.8148482708492608
104,0-1-7-8,4,416,416,6.575114077807839,563.1537811560788,1.3128580374196093,0.6681423832705815,1.3093862610480613,0.26240616903999936,0.46278535191383696
105,0-1-4-5,4,420,420,3.258322445647787,566.4121036017266,1.386655284946578,0.8201650261009361,1.3838250493569149,0.33638753166118257,0.5364456587221866
106,0-1-7-8,4,424,424,4.558954517930362,570.971058119657,1.4059968834939256,0.8427172126736417,1.251160438723204,0.6044307813547811,0.604430781354786
107,0-1-4-5,4,428,428,6.5058343085324974,577.4768924281894,0.89440714160775,0.5520497496410373,0.6727813269563399,0.511326879955764,0.5113268799557602
108,0-1-7-8,4,432,432,3.3071406483311128,580.7840330765206,0.5315929341882175,0.29818495275300977,0.15199765778434937,0.30454085641879325,0.3591587189165111
109,0-1-4-5,4,436,436,2.6673957952230323,583.4514288717436,0.898354518751627,0.45075994655574597,0.34693410962219673,0.47396715381758636,0.3591587189165111
110,0-1-7-8,4,440,440,4.3546934923294405,587.8061223640731,1.3829537437619202,0.667036047085238,0.7492500996802249,0.7095267593596338,0.9254117548031786
111,0-1-4-5,4,444,444,6.904264937484033,594.7103873015571,0.9850356229548266,0.692843692310228,0.9848270205626903,0.5322772235717619,0.543949333584365
112,0-1-7-8,4,448,448,3.3416546001158944,598.0520419016731,1.2882669564149996,0.7133914596889357,1.2876549702130546,0.5322772235717619,0.543949333584365
113,0-1-4-5,4,452,452,6.2928106384688345,604.3448525401419,0.8352496582433,0.5486124564582704,0.7037417189839346,0.4760760499074078,0.5610824252875162
114,0-1-7-8,4,456,456,3.6875249189247428,608.0323774590667,0.9575484614044466,0.565147502085851,0.7037417189839346,0.4594832811678411,0.46286805898932215
115,0-1-4-5,4,460,460,4.4097798583963606,612.442157317463,0.8767668060711774,0.5737981472338368,0.5672751690921842,0.4784441903037065,0.6592968594240389
116,0-1-7-8,4,464,464,3.1789604158915212,615.6211177333546,0.9163231520518597,0.5377222533613452,0.5800025023419266,0.5233086011225139,0.6356917846854842
117,0-1-4-5,4,468,468,2.9201494861021295,618.5412672194567,0.8887853385827678,0.6034439244320423,0.5800025023419266,0.4875113127188795,0.6674351237594252
118,0-1-7-8,4,472,472,4.025860512416747,622.5671277318735,0.869098979121419,0.5645325034260185,0.5056135185628676,0.4504314390671485,0.5374759849255994
119,0-1-4-5,4,476,476,2.8065454438426993,625.3736731757161,1.069435717757288,0.6169769517553364,0.39465830822317116,0.6116771673037438,0.5481188584892109
120,0-1-7-8,4,480,480,7.605603693480927,632.9792768691971,1.908143919433593,1.1122911858992117,0.9721390513536363,1.0437452964395642,1.0437452964395675
121,0-1-4-5,4,484,484,5.164185391137815,638.1434622603349,1.4670134500619758,1.0235565412322896,1.0366699489552218,0.7838611946450887,0.7932176869153906
122,0-1-7-8,4,488,488,7.779825627723012,645.9232878880579,1.2898693080778092,0.7562429916466976,1.1037056550505753,0.48671987787090104,0.48671987787088966
123,0-1-4-5,4,492,492,3.6532160596505454,649.5765039477084,1.8536525240513981,0.9754125527427568,1.2859198153722105,0.7600785625233908,0.4197886974199534
124,0-1-7-8,4,496,496,5.088247320882131,654.6647512685905,1.3694758612805846,0.9519383452474273,1.0981411791661913,0.774668832929907,0.7746688329298905
125,0-1-4-5,4,500,500,4.229205795731035,658.8939570643215,1.9712070482893675,0.9605802987838664,1.1499228290062433,0.9121097538057213,0.6115455542620793
126,0-1-7-8,4,504,504,6.1957523787059,665.0897094430275,2.9769401969633447,1.345097961037917,1.1499228290062433,1.6192623801090404,1.6192623801090207
127,0-1-4-5,4,508,508,8.126938670204678,673.2166481132322,0.9231623046605958,0.5237230130118291,0.4169108922889535,0.5198006473952554,0.5585501013495247
128,0-1-7-8,4,512,512,2.822347192462688,676.0389953056948,1.2210155032526777,0.5665640902120158,0.5734019615834285,0.6194313218469708,0.6194313218469816
129,0-1-4-5,4,516,516,4.441978389898319,680.4809736955931,0.5501449173126973,0.38110988977965216,0.5101933537476526,0.30744276718219865,0.5251204227024999
130,0-1-7-8,4,520,520,5.038995910924346,685.5199696065174,1.015834887433549,0.5982005901329046,0.8150126247284106,0.5657902451584368,0.6266016778520012
131,0-1-4-5,4,524,524,3.909462849873945,689.4294324563914,1.0599883631752018,0.6699262761527166,1.0569609119991838,0.5187925940610266,0.5187925940610398
132,0-1-7-8,4,528,528,4.37971647756919,693.8091489339606,1.3793620201727645,0.7355956230190058,0.8207402733650042,0.7275825280372267,0.9016528746086507
133,0-1-4-5,4,532,532,6.647735203634654,700.4568841375952,0.7678482135229666,0.4418664922459064,0.3597399015798004,0.4263642979832146,0.35928814088117633
134,0-1-7-8,4,536,536,3.685381233700942,704.1422653712962,0.6632167723792234,0.30446099932022513,0.5383633096651153,0.23054603995525472,0.2891563379360207
135,0-1-4-5,4,540,540,5.513323445527434,709.6555888168236,1.3562950528507796,0.7217612481510675,0.6434226515190602,0.696874186330799,1.0155896837611493
136,0-1-7-8,4,544,544,4.573534874813706,714.2291236916374,1.4540181892755595,0.9411451197135854,0.6807875243639501,0.7786964436071124,0.7786964436070889
137,0-1-4-5,4,548,548,6.019958461891126,720.2490821535285,0.9083336108290061,0.5991400527790438,0.9073284980177618,0.4839072706075454,0.5026036375811032
138,0-1-7-8,4,552,552,4.115036329873255,724.3641184834019,0.8276608305817059,0.5024476113746023,0.5796094381436916,0.36677123412837326,0.6628306154460404
139,0-1-4-5,4,556,556,3.1744894366918537,727.5386079200937,0.9480335794544985,0.5462816292453758,0.5796094381436916,0.5064936854880242,0.6628306154460404
140,0-1-7-8,4,560,560,6.297162178758334,733.835770098852,1.910224084909463,0.9861579742119011,0.8895878863889237,1.0120575202166426,1.4300101445574427
141,0-1-4-5,4,564,564,8.074859314620145,741.9106294134722,1.556091151877247,0.8345397990749385,0.8895878863889237,0.8638222132687057,0.863822213268719
142,0-1-7-8,4,568,568,7.817838285349944,749.7284676988221,1.6812235711373842,0.7346914172523163,0.7338833967009606,0.9212671396889347,0.9212671396889434
143,0-1-4-5,4,572,572,9.297821832986223,759.0262895318083,0.9807710905281252,0.7516319581513414,0.4934730581650655,0.5415873722209326,0.49640475536982365
144,0-1-7-8,4,576,576,4.214154174129813,763.2404437059381,0.9961510277500244,0.7721702738788365,0.8132608216983357,0.5702494969792842,1.1118368692001965
145,0-1-4-5,4,580,580,7.937005162862011,771.1774488688001,1.3086017930023646,0.7843715368769766,1.220755810405464,0.5000213249181648,0.5763970256263349
146,0-1-7-8,4,584,584,4.97810272494093,776.155551593741,1.692100328661625,0.9941550111786235,1.220755810405464,0.8914522905685411,0.8914522905685587
147,0-1-4-5,4,588,588,6.8210844323660655,782.9766360261071,0.9255264919880457,0.5901939270834881,0.7306213025556332,0.5053279400610917,0.5053279400610933
148,0-1-7-8,4,592,592,4.468559487542146,787.4451955136493,0.7817988388792586,0.3771089936302556,0.4268810587394398,0.44794001858992943,0.514540234773591
149,0-1-4-5,4,596,596,5.004010926029947,792.4492064396793,1.099430559305077,0.6185249480842151,0.8873699794430365,0.37026451674665595,0.5893254869247997
150,0-1-7-8,4,600,600,5.232928405846391,797.6821348455256,1.622468196882303,0.8471493298045716,0.8873699794430365,0.8727279087701857,0.8727279087702087
151,0-1-4-5,4,604,604,5.456626309712504,803.1387611552382,0.6360643164243036,0.3797200011487129,0.5865206577740025,0.3073668516589317,0.3796124226595765
152,0-1-7-8,4,608,608,3.9762693788983947,807.1150305341366,1.0011235340487779,0.6624912166291634,0.9965532870413369,0.47259024685214446,0.47259024685213546
153,0-1-4-5,4,612,612,2.810335999644567,809.9253665337812,1.0011235340487779,0.5326048914222081,0.9965532870413369,0.3038356341703454,0.5372920021326308
154,0-1-7-8,4,616,616,3.5792783178025793,813.5046448515839,1.1375464246266156,0.698459233511087,0.9773608151324851,0.5675523345744344,0.5675523345744367
155,0-1-4-5,4,620,620,3.3999854205452897,816.9046302721291,1.0564364783764502,0.5690023354507465,0.5719416343105337,0.5407758128574162,0.41360291468890864
156,0-1-7-8,4,624,624,3.2211201789250867,820.1257504510542,0.7098652704870816,0.5145018497683339,0.5290669940483781,0.40253098380464947,0.6557760758684452
157,0-1-4-5,4,628,628,3.837346970355919,823.9630974214101,0.8951916445237261,0.5234675546861394,0.28478397669687183,0.48708560695361647,0.6363425370675415
158,0-1-7-8,4,632,632,2.9766023286551375,826.9396997500653,1.1471085659450204,0.6980547098511525,0.5331948670471149,0.6524468646955314,0.6383575995107265
159,0-1-4-5,4,636,636,3.933028711817111,830.8727284618824,1.1471085659450204,0.5454860902351315,0.5700087131785665,0.6524468646955314,0.6383575995107265
160,0-1-7-8,4,640,640,4.317655414115564,835.190383875998,1.4028469132732073,0.5604082035118455,0.8914828065053229,0.6178606261939651,0.8155898545625675
161,0-1-4-5,4,644,644,4.032573879014932,839.2229577550129,0.5114521755866733,0.3285927642490368,0.334258243234558,0.29115773554487395,0.4460672095106659
162,0-1-7-8,4,648,648,3.6921638136988455,842.9151215687117,1.066808319833794,0.46591075961798256,0.9073546247875441,0.32001517893440723,0.3805206135256469
163,0-1-4-5,4,652,652,2.892434484608026,845.8075560533197,1.066808319833794,0.5430028234110964,0.9073546247875441,0.4382697196436741,0.7582848985780757
164,0-1-7-8,4,656,656,5.126102966216734,850.9336590195364,1.060823278982494,0.5808888169753859,0.6150867607670705,0.6041624955971677,0.7952772993757051
165,0-1-4-5,4,660,660,4.929500761561229,855.8631597810977,0.49959841781309544,0.3454162617832896,0.4371930266149917,0.17330430409448744,0.28756278895517084
166,0-1-7-8,4,664,664,4.4404214177615025,860.3035811988592,1.3941905413035935,0.6036858123609884,0.5701513940295797,0.7902678869069744,0.7902678869069817
167,0-1-4-5,4,668,668,4.695719750090785,864.99930094895,0.8737316540056044,0.4931073126036242,0.7046731879643175,0.3964481530268938,0.5430638364877609
168,0-1-7-8,4,672,672,3.8957032489041397,868.8950041978542,0.8648486764803379,0.43182700396896434,0.616238353008896,0.34875099566406564,0.5728022474931009
169,0-1-4-5,4,676,676,3.9674033834271203,872.8624075812813,0.7185119757476089,0.4268968065154433,0.3408335731641756,0.40452535310750115,0.46672908955692094
170,0-1-7-8,4,680,680,4.537870686978595,877.40027826826,0.769047197971903,0.41327300176580434,0.41292328389786803,0.41431914651495255,0.4521686172130259
171,0-1-4-5,4,684,684,3.222925167870786,880.6232034361308,1.2922981169626893,0.6066294859047529,0.3492552414583372,0.7371075825948883,0.7371075825948807
172,0-1-7-8,4,688,688,6.086925170968358,886.7101286070991,0.6946403751975396,0.4727653460414896,0.3868689573776436,0.39000538051980194,0.7086365847742044
173,0-1-4-5,4,692,692,5.03112305551322,891.7412516626124,1.306134930106857,0.6380709910954325,0.7533497797973752,0.7459969292262746,0.950974669992732
174,0-1-7-8,4,696,696,3.7339245415266378,895.4751762041391,1.2824899281124629,0.6054521094352517,0.7533497797973752,0.6739951072413366,0.6739951072413461
175,0-1-4-5,4,700,700,5.45680399158924,900.9319801957283,0.8233573935218026,0.4449511761902754,0.6571360045352463,0.34607040654309035,0.6293709980289677
176,0-1-7-8,4,704,704,4.677549676485105,905.6095298722134,1.5689198703779563,0.8731695264330211,1.5362936171127615,0.4643132453243275,0.6293709980289677
177,0-1-4-5,4,708,708,3.1663515171737933,908.7758813893872,1.5689198703779563,1.017166591250908,1.5362936171127615,0.6461231561688717,0.5845590433174195
178,0-1-7-8,4,712,712,4.823325051678458,913.5992064410657,1.400616776735237,0.8312896315488336,1.2145011632473057,0.3973188567739588,0.5365179021433377
179,0-1-4-5,4,716,716,4.034552008803778,917.6337584498694,1.2375669828270435,0.6280146542569665,1.213190909800332,0.250668648426507,0.27381317110141623
