receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,787.0528644591733,0,0,False,False,0.3446722663173784,-0.007870528644591734,0.0001605691105847064,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1144.0781452512172,0,0,False,False,0.440298816634919,-0.011440781452512172,0.006639213119450321,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,2498.2027873179477,0,0,False,False,-0.021347308013540414,0.02498202787317948,0.0030309368040175207,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,709.9597959844108,0,0,False,False,0.32381503470737644,-0.007099597959844109,0.000803909434926108,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,864.0955839920845,0,0,False,False,-0.12245164434981849,0.008640955839920845,0.0017555722572163404,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1097.515252631268,0,0,False,False,-0.27011987909046764,-0.010975152526312681,0.0005242334321548754,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1011.5749410237663,0,0,False,False,0.22123717627165354,-0.0037946119738658333,0.010115749410237664,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,625.1669284418053,0,0,False,False,-0.017569425240519965,0.0017450658754598982,0.006251669284418054,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,578.3276267456981,0,0,False,False,-0.22081287890003484,0.003308072092302553,0.005783276267456981,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,857.0921696450208,0,0,False,False,0.5628642081825297,-0.0005414633034391635,0.008570921696450209,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1689.623188721916,0,0,False,False,1.278477517825135,-0.01689623188721916,0.010979023427939513,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,715.3413337239127,0,0,False,False,0.2474613498062817,0.007153413337239128,0.0016533970985441193,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,307.1993210342222,0,0,False,False,-0.3071993210342222,0.003027603161023259,0.0003356011551063457,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,838.380611392889,0,0,False,False,-0.17082450570368585,0.008383806113928891,0.006380533013621201,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,486.0333560651599,0,0,False,False,-0.323266218360461,-0.003360863683069199,0.0048603335606515995,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,573.4058002041196,0,0,False,False,0.12378662376862469,0.0054799559053295335,0.005734058002041196,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,611.654335466296,0,0,False,False,0.08318743412589928,-0.00611654335466296,0.004723851871296004,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,523.3838092593302,0,0,False,False,-0.256169784716844,-0.005233838092593302,0.0020551511489700445,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,89.95616300958166,0,0,False,False,0.08995616300958166,0.0005044964809516225,0.000771386284837691,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,153.41357805086884,0,0,False,False,0.09267636102250362,0.0012223894916187554,0.0015341357805086886,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,958.4379387056373,0,0,False,False,-0.26668164771324376,-0.009584379387056374,0.0016405302574941684,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,228.85119699976758,0,0,False,False,-0.12105890026287233,0.002288511969997676,0.0012838709892919365,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,469.4034154219405,0,0,False,False,-0.1095055013285283,-0.004114627189367581,0.004694034154219405,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,844.5193045104348,0,0,False,False,0.21897719534391336,0.00401444520770822,0.00844519304510435,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,616.2446961721606,0,0,False,False,-0.026499617491309527,-0.006162446961721607,0.0039052328913961897,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,489.0233951172361,0,0,False,False,-0.11647983606492732,-0.004890233951172361,0.0014250740893876845,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1014.1993389959533,0,0,False,False,-0.32321196016185627,0.009653949014343494,0.010141993389959534,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1132.7573935280511,0,0,False,False,-0.4906973559217947,0.00013382874414881156,0.011327573935280512,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,925.5647959022984,0,0,False,False,0.11061483743256621,0.009255647959022985,0.005860480452732183,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1292.0092473663078,0,0,False,False,-0.03587764445489411,0.01292009247366308,0.008353699210041164,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1231.9238202623164,0,0,False,False,0.10810974300354588,0.012319238202623166,0.009886420191647522,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,988.2221914785991,0,0,False,False,-0.05539273088122542,-0.003983123555750177,0.009882221914785992,False,False,466,1-7,True
