slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.016655235744272533,0.046271150261854584
1,3,1-4,adjust,-5.0,-0.017544625561804163,0.08880242345898887
1,6,1-5,adjust,-5.0,-0.0054328800062215694,0.08095191928828602
1,7,1-5,adjust,-5.0,-0.024282028680812417,0.04558817803550335
1,8,1-5,adjust,-1.802150664744587,-0.022413865555648706,0.022129233019702987
1,9,1-5,adjust,-5.0,-0.010191339152832917,0.0025088562986912122
2,2,1-7,adjust,1.235161359508112,-0.00042169525432238133,0.014966063803351921
2,3,1-7,adjust,-0.39945143791390947,-0.002744909649538222,0.0030502151811869806
2,4,1-7,adjust,1.2520231200683336,-0.017176738508298615,0.007294767790554179
2,5,1-7,adjust,5.0,-0.006178172084584106,0.01919119826751367
2,6,1-7,adjust,-0.699937625338462,0.01667787594275392,0.037190254457021246
2,9,1-8,adjust,-5.0,-0.03404598540304895,0.060713772302286584
3,2,1-4,adjust,0.8693072956373242,-0.023970163136123514,0.03932999157206608
3,3,1-4,adjust,0.8642644073853534,-0.01030699986982618,0.05546487729642914
3,6,1-5,adjust,-4.603376788161003,-0.00764461330653248,0.022554237336000246
3,7,1-5,adjust,-3.6529987814559615,0.020115925292787325,0.005422984125872113
3,8,1-5,adjust,1.3219217752967807,0.01612425816712203,0.006645056896425367
3,9,1-5,adjust,-0.8942027033285034,0.03490658503988659,0.016447230698804244
4,2,1-7,adjust,-1.4335930580354312,0.03490658503988659,0.004337436407486333
4,3,1-7,adjust,-2.7847671330155843,0.033372389072729686,0.004257777500145908
4,4,1-7,adjust,-3.5678532607903772,0.02032921641773304,0.004122927425295009
4,5,1-7,adjust,-0.1069527185159411,0.007966983326736211,0.004144139359452939
4,6,1-7,adjust,-0.07971220662775355,-0.00011934840424078341,0.003976802704544005
4,9,1-8,adjust,-0.06587968865026565,0.0005641050444162241,0.003602234123483393
5,2,1-4,adjust,-0.1427408456718998,0.008145255037326984,0.0014861006538209544
5,3,1-4,adjust,-0.16439195309823681,0.002043335751483451,0.0027028466020156605
5,6,1-5,adjust,0.23095286082137406,0.0003326136676787582,0.0025648828982667883
5,7,1-5,adjust,0.38388560442429637,0.0020269791556225963,0.001516676985717919
5,8,1-5,adjust,0.4151192228989112,0.004927232330837197,0.0007180453943247681
5,9,1-5,adjust,0.34176071029333516,0.009318890789631877,0.00012027831154453482
6,2,1-7,adjust,0.04909757444655551,-0.0013017380586658061,7.0442393190167e-05
6,3,1-7,adjust,0.06096895298367176,-0.0006800730149487024,0.00025786847990931044
6,4,1-7,adjust,0.02208568162179714,-1.2138158484015645e-05,0.0004783449899996992
6,5,1-7,adjust,0.19380653217705973,-0.00023420893150075367,0.0006898465407007615
6,6,1-7,adjust,0.10086453137212098,0.00018113829715254136,0.0010324838807704777
6,9,1-8,adjust,-0.04027842904176062,-0.0011919525193720972,0.0008162077153813547
7,2,1-4,adjust,-0.043371557208568765,0.0012052553294391176,0.0004980694186235592
7,3,1-4,adjust,-0.043728426588967605,0.000479629034111532,0.0008279507969509119
7,6,1-5,adjust,0.07039336554708006,0.0001656374591114927,0.000664726404218156
7,7,1-5,adjust,0.11544432769294782,0.0007610645743133504,0.00044664232205114305
7,8,1-5,adjust,0.048049810072323014,0.000567140339868214,0.00014145970160229108
7,9,1-5,adjust,0.042791575805055625,0.0012868083959044095,6.148601880282633e-05
8,2,1-7,adjust,0.006160944051848259,-0.00013988793567160356,2.355929749162962e-05
8,3,1-7,adjust,0.0017180273682978885,2.5953190475491595e-06,4.1000601346957114e-05
8,4,1-7,adjust,-0.012770898591866255,-1.2274638269241908e-05,0.0001132880653438931
8,5,1-7,adjust,0.041012272310834444,-9.582289212451896e-05,0.00015197977456444733
8,6,1-7,adjust,0.023416955935205423,-2.595238890024117e-05,0.00016944295912993206
8,9,1-8,adjust,-0.007596757197814821,-0.00028222880245473106,0.00010320091965413327
9,2,1-4,adjust,-0.009698298639874767,0.00012163376000896217,0.00010222953493942747
9,3,1-4,adjust,-0.009609179257010776,0.0001805253075432779,0.00020922597999301556
9,6,1-5,adjust,0.009512633643408656,0.00012171909890337268,0.00019985740921496425
9,7,1-5,adjust,0.024587676318874763,7.018547718484153e-05,0.00014576043124419464
9,8,1-5,adjust,0.01004867730933227,8.195451163199688e-05,4.205247721458783e-05
9,9,1-5,adjust,0.01007855390245367,0.00032523982737048637,5.239527118706984e-05
10,2,1-7,adjust,0.009900375611434954,-6.319736168812103e-05,2.0501865973237802e-05
10,3,1-7,adjust,0.0067750771009202826,-0.00025810208556377266,3.395110109093317e-05
10,4,1-7,adjust,-0.0012905028510543188,2.767941736620482e-05,4.783447370956208e-05
10,5,1-7,adjust,0.015785982196741634,-2.8994707185507237e-05,8.416302992894688e-05
10,6,1-7,adjust,0.01540725784707444,-9.196831635234764e-05,3.532627690188157e-05
10,9,1-8,adjust,-0.004510692903410877,-3.4734741352173955e-05,7.531239852270691e-05
11,2,1-4,adjust,-0.007394954292452337,0.00020154934890965657,1.0809459315453782e-05
11,3,1-4,adjust,-0.009585815856464456,0.00021935871829005613,5.9437032071869995e-05
11,6,1-5,adjust,-0.0023962400327479333,3.2527176190537436e-05,2.1515191586184732e-05
11,7,1-4,adjust,0.007023845460491297,0.00011604614222545597,5.522021367080529e-05
