slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.615219730290814,6.6343147070799064,10.615028530504972,0.27042447918965123,0.31132656235045175
1,0-1-4-5,4,4,4,29.215541602412728,29.215541602412728,5.723615096617412,3.771216847757436,5.615028530504972,1.32198425668051,1.0977508886061997
2,0-1-7-8,4,8,8,16.914571744899845,46.13011334731257,4.539557848874924,3.239661846022711,4.230550598782131,2.5693205709788263,2.5693205709788103
3,0-1-4-5,4,12,12,18.471519930353974,64.60163327766655,4.633622291101876,2.6315869648284127,3.5557904621337286,2.4632365764550497,2.463236576455053
4,0-1-7-8,4,16,16,13.280442967409735,77.88207624507629,0.9972191662154046,0.5693765863607347,0.5311624212875898,0.5369997327317432,0.5369997327317222
5,0-1-4-5,4,20,20,3.3912658815841126,81.27334212666041,0.25616818983399103,0.1316575305884084,0.25330021776152023,0.05328928562515811,0.04547616046658476
6,0-1-7-8,4,24,24,0.6760888548455988,81.94943098150601,0.17414961139557353,0.10474547895614397,0.14727681686329674,0.07136046948246962,0.0713604694824852
7,0-1-4-5,4,28,28,0.6134782883656467,82.56290926987165,0.06131854339141005,0.03037144119680895,0.05949368558447077,0.009683497580063323,0.012188189895951496
8,0-1-7-8,4,32,32,0.12475555501496663,82.68766482488662,0.03603965283141126,0.021190376439928358,0.031832489170355416,0.013802298592834664,0.013802298592842988
9,0-1-4-5,4,36,36,0.12403849931900973,82.81170332420564,0.01921802517963053,0.010899935767734376,0.018481413273633507,0.005662165954266187,0.007823978837308232
10,0-1-7-8,4,40,40,0.08117055002060397,82.89287387422624,0.018339964195672822,0.009719626305978887,0.007315835770157264,0.010085961512116444,0.012990215893132984
11,0-1-4-5,4,44,44,0.08024771875424916,82.97312159298049,0.008387034352965823,0.005761575548652937,0.004441756826096821,0.0048052047919385985,0.0048052047919426855
12,0-1-7-8,4,48,48,0.029771712201055404,83.00289330518154,0.007440648327809229,0.0049412798794238435,0.005573699409225696,0.0040564602281272935,0.004750031994596782
13,0-1-4-5,4,52,52,0.042673508606340206,83.04556681378789,0.007440648327809229,0.005250006731740737,0.005573699409225696,0.0040564602281272935,0.004750031994596782
14,0-1-7-8,4,56,56,0.046598364967111464,83.092165178755,0.010382585953921488,0.006726371692145838,0.009548275763336278,0.005880310286511383,0.01161740232225128
15,0-1-4-5,4,60,60,0.037974626814725736,83.13013980556973,0.010812618872109193,0.006015961904568659,0.00981134493943614,0.002603537589400198,0.004851117731639931
16,0-1-7-8,4,64,64,0.05260219446135906,83.18274200003108,0.0152239703850243,0.008198120291802086,0.00922490164066403,0.008679502397203734,0.0077246195467637335
17,0-1-4-5,4,68,68,0.08704419753766551,83.26978619756875,0.016039101013805093,0.009731877653816045,0.010855715260035481,0.008910876551572616,0.011896999489025006
18,0-1-7-8,4,72,72,0.06591686881869442,83.33570306638744,0.014949014866801984,0.009788573284522126,0.012254216566645937,0.0064218923122697676,0.009712997882623142
19,0-1-4-5,4,76,76,0.08194473093655355,83.417647797324,0.014829389602647442,0.008022872831593288,0.0075015770208182175,0.008145263655889684,0.00814526365589785
20,0-1-7-8,4,80,80,0.06102129064804255,83.47866908797204,0.008577168588284775,0.003689482707257985,0.003884584640999833,0.004723222999195811,0.007081989435285152
21,0-1-4-5,4,84,84,0.04212877445635567,83.5207978624284,0.011440176344726926,0.0073473246572395845,0.0071178351577003696,0.005718765568737045,0.007081989435285152
22,0-1-7-8,4,88,88,0.044164086994153626,83.56496194942255,0.011826460811903345,0.006092603529612639,0.0071178351577003696,0.006502354364792216,0.006502354364776863
23,0-1-4-5,4,92,92,0.03549609059890973,83.60045804002146,0.011766002113659708,0.006223599302832937,0.008287683693779968,0.004785049207877388,0.003497240369952692
24,0-1-7-8,4,96,96,0.06232681696254717,83.66278485698402,0.012618601588402454,0.008507754539955404,0.008287683693779968,0.007141951056475728,0.006680445238991695
25,0-1-4-5,4,100,100,0.0460755034372954,83.70886036042131,0.012758010160688697,0.0078015339717656595,0.0063411967182531725,0.007141951056475728,0.007489987347220506
26,0-1-7-8,4,104,104,0.05791484898902303,83.76677520941034,0.012486262178377661,0.00670234208145053,0.005287210758751826,0.007054895699875166,0.0070548956998663925
27,0-1-4-5,4,108,108,0.02554201781659508,83.79231722722693,0.010957861847151557,0.006487917289142026,0.009702993411579541,0.005198438610341485,0.005626974903698567
28,0-1-7-8,4,112,112,0.04781730292095365,83.84013453014788,0.015097645579645285,0.00857158836840257,0.009702993411579541,0.008052037814537252,0.008580191978104779
29,0-1-4-5,4,116,116,0.04910372219925612,83.88923825234714,0.012020076759099984,0.007622732348532507,0.011414824104051036,0.004532308720928482,0.0049264429845976565
30,0-1-7-8,4,120,120,0.06097123472684336,83.95020948707399,0.014493713311585516,0.007461194153309483,0.007422286284793245,0.008045537490616584,0.008045537490616539
31,0-1-4-5,4,124,124,0.05537196563557731,84.00558145270956,0.00632281066607475,0.004540704215011746,0.004145664184960651,0.0034302178838224668,0.003430217883817477
32,0-1-7-8,4,128,128,0.02801895328880555,84.03360040599837,0.008750099050473718,0.005175227599039185,0.007779763269397222,0.004222256618451282,0.004222256618454878
33,0-1-4-5,4,132,132,0.03786939951257817,84.07146980551094,0.006915240006691056,0.004569437196566731,0.005974293876974457,0.003399512337849303,0.004577282323758425
34,0-1-7-8,4,136,136,0.02861228212360608,84.10008208763455,0.006915240006691056,0.004459975702012155,0.005974293876974457,0.002862576272737432,0.00515906176364922
35,0-1-4-5,4,140,140,0.05785089799068927,84.15793298562524,0.011800550136889219,0.006808839030908204,0.0036415999613552685,0.006684096362427417,0.006684096362405967
36,0-1-7-8,4,144,144,0.04042106867543196,84.19835405430067,0.00668812491901712,0.003840985496681557,0.0036415999613552685,0.003611486104938206,0.005257918752938906
37,0-1-4-5,4,148,148,0.02826393088261797,84.22661798518328,0.009442489061800069,0.004651327761615775,0.006478862666341456,0.003935593727385949,0.006216275013535721
38,0-1-7-8,4,152,152,0.03314211367500526,84.2597600988583,0.009640527683897306,0.006489993438221738,0.006679613932618622,0.005476357758509252,0.006027254516418168
39,0-1-4-5,4,156,156,0.05273934645444148,84.31249944531274,0.01271556184054781,0.005653150117939634,0.0029546211426634272,0.007282213672757672,0.007756479241791681
40,0-1-7-8,4,160,160,0.08108053597429177,84.39357998128703,0.015062299876227448,0.009847541339328981,0.013193317308065389,0.008281163013906644,0.008281163013890591
41,0-1-4-5,4,164,164,0.052092757836291276,84.44567273912332,0.0171616680169029,0.011701590717694428,0.0143328341579263,0.00949636702908058,0.007606113674590631
42,0-1-7-8,4,168,168,0.043410641186591464,84.48908338030992,0.019138793897659895,0.012227765555137878,0.015148374239757345,0.008147374889461913,0.010331697941815321
43,0-1-4-5,4,172,172,0.06732852387873274,84.55641190418865,0.025487823156856635,0.01621301475348371,0.016044868185872474,0.01320667316012825,0.013206673160141236
44,0-1-7-8,4,176,176,0.11183195924558714,84.66824386343424,0.020598747572775713,0.011316497734041552,0.015889419224947687,0.011461604456707837,0.013445577082485727
45,0-1-4-5,4,180,180,0.07756427056646659,84.74580813400071,0.00819444989048891,0.00473368585315479,0.008194338117434086,0.002786103744272456,0.004354921846498883
46,0-1-7-8,4,184,184,0.03893117494782468,84.78473930894853,0.004956537648404905,0.0031385418521964635,0.0027027672893495946,0.002834025103771972,0.004321567616564437
47,0-1-4-5,4,188,188,0.03616324315213847,84.82090255210066,0.013268916034418748,0.005579806577899334,0.011025085095127451,0.0042304947866105705,0.0056233412409270045
48,0-1-7-8,4,192,192,0.03794372957196543,84.85884628167263,0.013268916034418748,0.007069629318117682,0.011025085095127451,0.005568114256115497,0.007531297024449657
49,0-1-4-5,4,196,196,0.06541995418126331,84.92426623585389,0.011236001442959307,0.0068441969801940564,0.009193063430814163,0.006434243007451725,0.0067670302663955795
50,0-1-7-8,4,200,200,0.05845896326828771,84.98272519912219,0.02348798890741709,0.012283313677591745,0.011788021970687623,0.012583502033212712,0.007845960452740997
51,0-1-4-5,4,204,204,0.054086479829362266,85.03681167895155,0.020008901128262997,0.010972208536313996,0.011788021970687623,0.009477546172882777,0.008874238544102298
52,0-1-7-8,4,208,208,0.0833160881882386,85.12012776713979,0.00882018711988379,0.004635271593897767,0.00468794883651924,0.004944105893420274,0.006304343760348274
53,0-1-4-5,4,212,212,0.05126294145613986,85.17139070859594,0.01223520217116079,0.007842756491256573,0.007218048583609971,0.006938298288808017,0.0076703330440750506
54,0-1-7-8,4,216,216,0.06206508907943459,85.23345579767538,0.01831424973337542,0.00960959094221593,0.0073981479845315334,0.009599393052709912,0.009113493186298172
55,0-1-4-5,4,220,220,0.056295567618651295,85.28975136529402,0.01117126638202446,0.005945819062233022,0.0038629134932506304,0.006172200437922808,0.006523291318586644
56,0-1-7-8,4,224,224,0.04529627771099589,85.33504764300501,0.010222990142300247,0.005516972009069645,0.004028087584472928,0.005728117251990981,0.005519563640149272
57,0-1-4-5,4,228,228,0.02789206495485991,85.36293970795987,0.007817903324829876,0.004714332237459696,0.0070763479635331805,0.003869764983786474,0.0031588576640260158
58,0-1-7-8,4,232,232,0.029728457100606738,85.39266816506047,0.008752585558772933,0.005035639027596155,0.0070763479635331805,0.00421521038809442,0.004446269015673465
59,0-1-4-5,4,236,236,0.05164629066620833,85.44431445572668,0.012892864046524519,0.0067609788642893605,0.004728134266883899,0.007359199431581488,0.005915201475509946
60,0-1-7-8,4,240,240,0.030860095600593752,85.47517455132727,0.011557318464142723,0.006551726418918975,0.010955337155905909,0.004224346625968454,0.0060812972409038935
61,0-1-4-5,4,244,244,0.03223210374911402,85.50740665507638,0.013195960777304346,0.007646172333453866,0.010955337155905909,0.005955686967099635,0.008065049803342106
62,0-1-7-8,4,248,248,0.055771908816838106,85.56317856389322,0.00726155581302231,0.004844591920799497,0.00589540747083106,0.0037502528744715762,0.004987108907428706
63,0-1-4-5,4,252,252,0.05046751970652613,85.61364608359975,0.007447151020572009,0.004333828718240397,0.006234084919213956,0.003544221286525288,0.00447870098757619
64,0-1-7-8,4,256,256,0.055515342100274985,85.66916142570003,0.013150196439873823,0.007140458166166092,0.012209026168832793,0.005699234830240112,0.008498546237632354
65,0-1-4-5,4,260,260,0.026350715582781337,85.6955121412828,0.01416722759974863,0.007164778676423658,0.012209026168832793,0.007271994623693443,0.010071306031136373
66,0-1-7-8,4,264,264,0.043482404820856045,85.73899454610365,0.0076098740399229425,0.004988678726861471,0.007386296630485845,0.0034093249147477958,0.005051710382886654
67,0-1-4-5,4,268,268,0.026041179291624795,85.76503572539528,0.0076098740399229425,0.004922294309829438,0.007386296630485845,0.0030017541219661613,0.0025040041880188824
68,0-1-7-8,4,272,272,0.057636055945972764,85.82267178134126,0.017246089882422017,0.00806987593128966,0.00629967591953573,0.009836145820811291,0.009836145820827369
69,0-1-4-5,4,276,276,0.07411176330570995,85.89678354464696,0.012276371713106407,0.008200120236704286,0.011601562429518708,0.006468744093823895,0.0056070712773532705
70,0-1-7-8,4,280,280,0.04787741134726205,85.94466095599422,0.014588223678573318,0.009354432967681368,0.011601562429518708,0.007680638178842701,0.007680638178847232
71,0-1-4-5,4,284,284,0.04666349209114661,85.99132444808536,0.009148694751815907,0.005095634010949714,0.006931105607421273,0.005182364428038609,0.006197739789584489
72,0-1-7-8,4,288,288,0.0332498250928682,86.02457427317823,0.009972623351138084,0.006285392351146711,0.009524094723317944,0.004909569204885888,0.0059249445664448785
73,0-1-4-5,4,292,292,0.05875626689364087,86.08333054007187,0.013566713771391492,0.008878604545431028,0.010566336973397483,0.006135586381624555,0.00651386480117111
74,0-1-7-8,4,296,296,0.07408003999692699,86.1574105800688,0.018711126838974346,0.009588351354045803,0.008328965340396621,0.01024205218663235,0.010242052186605122
75,0-1-4-5,4,300,300,0.08580940221175791,86.24321998228055,0.01463176429948777,0.006321930230452095,0.014357904858954385,0.003447326798524308,0.002032977245626455
