receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.339173190747703,0,0,False,False,0.006048771667353615,-5.750624589206602e-05,0.00015339173190747704,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.479232024315821,0,0,False,False,0.001849382054122022,2.6617990452893458e-05,6.479232024315822e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.008566635863132,0,0,False,False,0.007008566635863132,4.684774400461333e-06,3.7088295487004664e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.045081106618971,0,0,False,False,0.00688852392154328,0.00011045081106618973,1.1017864401384741e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.2013840401836,0,0,False,False,0.002420163430790383,0.000122013840401836,2.6589808625616356e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,19.773730428050285,0,0,False,False,0.004606713810244856,0.0001977373042805029,9.96212376159222e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.073607983741078,0,0,False,False,-0.0030150664921647584,2.2807966191579536e-05,6.073607983741079e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,18.741890671938513,0,0,False,False,-0.013582464387084114,0.00018741890671938516,4.586983373591177e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.129002748896953,0,0,False,False,-0.012129002748896953,5.132310993745337e-05,1.1957582078315478e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.63174195055641,0,0,False,False,-0.006714178375461434,-3.082881636484372e-05,9.631741950556411e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.398562997511763,0,0,False,False,-0.0017183953266529139,-5.574141900909713e-05,7.398562997511764e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.159722790017098,0,0,False,False,-0.0011469226389091815,-4.1597227900170986e-05,2.627638370932668e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.96428927971647,0,0,False,False,-0.003661042640664977,9.96428927971647e-05,3.0683253083216436e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.743250668176417,0,0,False,False,0.006743250668176417,1.5737844093429137e-05,6.410573856817972e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.380816868852491,0,0,False,False,-0.006380816868852491,2.1373337937689347e-05,2.9300571347432406e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.767280416987072,0,0,False,False,-0.003960973396418447,-5.767280416987073e-05,5.0109876033060726e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.685595211134473,0,0,False,False,-0.0029958678367508797,-5.685595211134473e-05,8.911846137388672e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.258877863735354,0,0,False,False,-0.0010287903592862701,3.258877863735354e-05,6.073267834640491e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.565865818020933,0,0,False,False,0.0037844328813418943,-9.565865818020933e-05,2.3871766072776797e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.314488157329027,0,0,False,False,0.0020447338416147614,-9.314488157329028e-05,5.726214922917352e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.079212685982555,0,0,False,False,0.004079212685982555,-1.1993647566971595e-05,8.258559088207282e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.206236549631504,0,0,False,False,-0.0027321663903928685,2.868188125808006e-06,6.206236549631505e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.918843923396101,0,0,False,False,0.0035067669413813523,4.0290233086664386e-05,6.918843923396101e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,16.34224058799819,0,0,False,False,-0.0029184739933103797,-0.00016342240587998192,5.9206940150113754e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.759644591846953,0,0,False,False,-0.002847913003406176,-2.123403876843324e-05,6.759644591846954e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.253707868179138,0,0,False,False,-0.0004883471243039769,-1.8327493690357366e-05,0.00011253707868179138,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.435268266531299,0,0,False,False,-0.0035159743871194435,-0.000134352682665313,9.725052775251047e-05,False,False,465,1-5,True
