slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.18823624496734795,84.76528493673574,0.11997115151459811,0.07157628519145519,0.1162591892216227,0.029678222980034776,0.027630806161134558
26,0-1-7-8,4,104,104,0.10732324647996755,84.8726081832157,0.11366659264730988,0.06853400537018843,0.10443808499032059,0.03472630623424549,0.03472630623425488
27,0-1-4-5,4,108,108,0.13760064340752154,85.01020882662323,0.08931160807660818,0.05341626136846786,0.08594884797264513,0.02149003933535719,0.021696891428696574
28,0-1-7-8,4,112,112,0.07230482594845833,85.08251365257169,0.0843135476555756,0.051466790364780544,0.07835096158756016,0.02635896553390963,0.02635896553392314
29,0-1-4-5,4,116,116,0.10035443911353206,85.18286809168522,0.06735806786549209,0.040342842100099585,0.0641806469932078,0.015862433386068204,0.01745988441948043
30,0-1-7-8,4,120,120,0.04887431200870848,85.23174240369393,0.0630954561878728,0.03911291476143639,0.059600008546979666,0.02023146990656932,0.02023146990659086
31,0-1-4-5,4,124,124,0.07319263447549747,85.30493503816943,0.05169352846065886,0.03096945777370452,0.04857068793636188,0.012361628446610404,0.014433909307648207
32,0-1-7-8,4,128,128,0.03302603435490174,85.33796107252434,0.04927057411971364,0.030237632217695005,0.04614545579406126,0.015776534037256276,0.01671274365286024
33,0-1-4-5,4,132,132,0.05350397644544057,85.39146504896978,0.040560932221441616,0.024286559895766748,0.037388534003426344,0.009996818668346572,0.012852301738902838
34,0-1-7-8,4,136,136,0.022197619824217824,85.41366266879399,0.03968486476464801,0.02391195318337831,0.036503058561876855,0.012553980660010332,0.014852416214466757
35,0-1-4-5,4,140,140,0.042631600301408064,85.4562942690954,0.0326857141731499,0.019035997811010733,0.0293841107415318,0.008386713884586089,0.011951133371830736
36,0-1-7-8,4,144,144,0.014734242236431602,85.47102851133182,0.03170490621202747,0.01850706736485451,0.02837795854422609,0.010231193931519568,0.013128815785080405
37,0-1-4-5,4,148,148,0.027859383749669352,85.4988878950815,0.026286269483636812,0.015435235166144293,0.022761387856277793,0.007534483170243572,0.011104780926508795
38,0-1-7-8,4,152,152,0.009653408215357855,85.50854130329685,0.026518207021655953,0.01526589342505512,0.02300423950046593,0.008519560296864293,0.01206876329585782
39,0-1-4-5,4,156,156,0.01896764291783384,85.52750894621468,0.022093730889839566,0.013194544800551801,0.01830993686424165,0.007084945845280449,0.010582962310571986
40,0-1-7-8,4,160,160,0.008166876162408533,85.53567582237709,0.023433806286634613,0.013371283575298173,0.019746738724762736,0.007269525274218301,0.011489235529460018
41,0-1-4-5,4,164,164,0.013729140789094561,85.54940496316618,0.019573570009629653,0.011865948330137323,0.01579586709551961,0.006806896537390565,0.010297546050310302
42,0-1-7-8,4,168,168,0.0073457537153679055,85.55675071688155,0.021671768751452544,0.012278907274658243,0.017853838758028928,0.007039059926404324,0.011187127137546327
43,0-1-4-5,4,172,172,0.010646566490822395,85.56739728337237,0.01811978823100438,0.011097119543295992,0.015184795864584544,0.006642295399541314,0.010148787906182122
44,0-1-7-8,4,176,176,0.006872758392325393,85.57427004176469,0.020685376335348737,0.011655030766606704,0.01678058253258996,0.006930691262235498,0.011033001994057656
45,0-1-4-5,4,180,180,0.008828330758023686,85.58309837252271,0.017298697848295876,0.010657693164396803,0.014879083296079898,0.0065474698800445106,0.010072934487787677
46,0-1-7-8,4,184,184,0.006599160507823567,85.58969753303053,0.02013974170097842,0.011301113602148605,0.01618185699389585,0.006870238619399544,0.010955179159047645
47,0-1-4-5,4,188,188,0.0077551426100768905,85.59745267564061,0.016840656467591766,0.01040830527178995,0.014726138652932264,0.006493859205626443,0.010034658173161404
48,0-1-7-8,4,192,192,0.006442337099161506,85.60389501273977,0.019840470989030034,0.011101285197282759,0.01585176611339989,0.006836910484877574,0.010916081368236519
49,0-1-4-5,4,196,196,0.007122973597407404,85.61101798633717,0.01658740486002942,0.010267501010304632,0.014649622301163845,0.006463970425535702,0.010015442063320279
50,0-1-7-8,4,200,200,0.006353542816301377,85.61737152915347,0.01967746534820009,0.010988867238250797,0.01567143382823133,0.0068187032960955645,0.01089648771652918
51,0-1-4-5,4,204,204,0.00675214473364478,85.62412367388711,0.016448426629410075,0.010188379215948899,0.014611342032353036,0.006447487883217052,0.010005819228524615
52,0-1-7-8,4,208,208,0.006303861055764027,85.63042753494288,0.019589218203152167,0.010925832762993365,0.015573641991252885,0.006808829927576112,0.010886680602091303
53,0-1-4-5,4,212,212,0.006535831788286498,85.63696336673117,0.016372669203550193,0.010144128835262016,0.014592190884528122,0.006438478266430886,0.01000100645793367
54,0-1-7-8,4,216,216,0.006276354044770723,85.64323972077594,0.019541701280544183,0.010890607910372559,0.015520936889544146,0.006803508725247394,0.010881774921898568
55,0-1-4-5,4,220,220,0.00641045051801654,85.64965017129396,0.016331624205744775,0.010119498620456501,0.014582609816585546,0.006433589391963798,0.009998600902342503
56,0-1-7-8,4,224,224,0.006261261433283346,85.65591143272724,0.019516239023197057,0.010870994078750078,0.015492680290520866,0.0068006559194487455,0.01087932177482287
57,0-1-4-5,4,228,228,0.006338256684789148,85.66224968941202,0.01630950791229564,0.010105853416328678,0.014577816541077482,0.006430952905408812,0.0099973989142228
58,0-1-7-8,4,232,232,0.00625304385694996,85.66850273326897,0.019502653634886912,0.010860113591876578,0.015477599891625005,0.006799133406649835,0.010878095235810292
59,0-1-4-5,4,236,236,0.006296961655352649,85.67479969492432,0.016297649440337885,0.010098328142561461,0.014575418535116569,0.006429538614112604,0.00999679840782619
60,0-1-7-8,4,240,240,0.006248598989212908,85.68104829391353,0.019495433031579544,0.010854100789390211,0.015469583528727071,0.006798324083774256,0.010877482030352326
61,0-1-4-5,4,244,244,0.006273491578195341,85.68732178549173,0.01629131894216011,0.010094195831053334,0.014574218849290332,0.006428783428908591,0.009996498421251943
62,0-1-7-8,4,248,248,0.006246208379860722,85.6935679938716,0.01949160850998629,0.010850790550451872,0.015465337189269235,0.006797895381388741,0.010877175471122769
63,0-1-4-5,4,252,252,0.006260233413893782,85.6998282272855,0.016287952703065475,0.010091935848357936,0.014573618665593813,0.006428381807801188,0.009996348566694735
64,0-1-7-8,4,256,256,0.006244928941679622,85.70607315622718,0.019489589043972723,0.01084897487437379,0.015463094897484098,0.006797669005383843,0.010877022216128296
65,0-1-4-5,4,260,260,0.00625278681113282,85.71232594303831,0.016286168966869637,0.010090704514099588,0.014573318403662938,0.006428168978313013,0.009996273710065395
66,0-1-7-8,4,264,264,0.006244247137995729,85.71857019017631,0.019488525671909576,0.010847982494837448,0.015461914167815394,0.006797549802672603,0.010876945601459909
67,0-1-4-5,4,268,268,0.006248626755269403,85.72481881693157,0.016285226746782552,0.010090035983687334,0.01457316818780896,0.006428056551862577,0.009996236317263651
68,0-1-7-8,4,272,272,0.006243885186664902,85.73106270211824,0.019487967151257522,0.010847441923382408,0.015461293999408099,0.006797487192868476,0.01087690730084745
69,0-1-4-5,4,276,276,0.006246314346582474,85.73730901646482,0.01628473044385735,0.01008967419868358,0.01457309303754073,0.006427997331461074,0.009996217638700955
70,0-1-7-8,4,280,280,0.006243693682993441,85.74355271014781,0.019487674466916693,0.010847148398562179,0.015460969007463632,0.006797454382978826,0.010876888153823927
71,0-1-4-5,4,284,284,0.006245034946642893,85.74979774509445,0.016284469688942715,0.010089479004749054,0.014573055441260863,0.006427966217086958,0.009996208308336918
72,0-1-7-8,4,288,288,0.006243592665371434,85.75604133775983,0.019487521409796732,0.010846989494987653,0.01546079905466513,0.006797437225285764,0.010876878582010363
73,0-1-4-5,4,292,292,0.006244330144845446,85.76228566790468,0.016284333006667838,0.010089373987087761,0.01457303663256937,0.006427949907406107,0.00999620364758158
74,0-1-7-8,4,296,296,0.006243539522997874,85.76852920742768,0.019487441522338222,0.010846903712578073,0.01546071034837837,0.006797428269963336,0.010876873796895836
75,0-1-4-5,4,300,300,0.006243943440249596,85.77477315086793,0.016284261511854546,0.010089317633191616,0.014573027222937185,0.006427941376395119,0.009996201319417253
76,0-1-7-8,4,304,304,0.006243511634734535,85.78101666250267,0.019487399898487946,0.010846857526320995,0.015460664129534507,0.006797423604064174,0.010876871404860822
77,0-1-4-5,4,308,308,0.006243732059065547,85.78726039456173,0.016284224186854327,0.010089287466417247,0.014573022515520506,0.006427936922600787,0.009996200156486168
78,0-1-7-8,4,312,312,0.0062434970316660255,85.79350389159339,0.019487378246051172,0.010846832720808077,0.015460640086871535,0.006797421176766619,0.010876870208988976
79,0-1-4-5,4,316,316,0.006243616915835338,85.79974750850923,0.016284204735204928,0.010089271354444289,0.014573020160469241,0.006427934601559202,0.009996199575518006
80,0-1-7-8,4,320,320,0.006243489400945355,85.80599099791017,0.019487366999522367,0.010846819429481295,0.015460627598727683,0.0067974199161474095,0.010876869611095685
81,0-1-4-5,4,324,324,0.006243554398164841,85.81223455230834,0.016284194614681922,0.010089262767380208,0.014573018982332542,0.006427933393915312,0.009996199285332352
82,0-1-7-8,4,328,328,0.0062434853397235635,85.81847803764806,0.019487361165966027,0.01084681232461713,0.015460621121206941,0.006797419262174478,0.010876869312376414
83,0-1-4-5,4,332,332,0.006243520648466902,85.82472155829653,0.016284189356979884,0.01008925820289207,0.014573018393335246,0.006427932766506374,0.00999619913591232
84,0-1-7-8,4,336,336,0.006243483352972923,85.8309650416495,0.019487358144163816,0.010846808534216351,0.015460617765825191,0.006797418923407238,0.010876869160760805
85,0-1-4-5,4,340,340,0.006243502405762175,85.83720854405527,0.01628418662946226,0.010089255779960442,0.014573018098872126,0.00642793244102113,0.009996199060104516
86,0-1-7-8,4,344,344,0.00624348233113885,85.84345202638642,0.019487356580683967,0.010846806515910431,0.01546061602984139,0.006797418748095065,0.01087686908437746
87,0-1-4-5,4,348,348,0.006243492578668563,85.84969551896508,0.01628418521636369,0.010089254495953019,0.014573017951647671,0.006427932272375398,0.009996199021905738
88,0-1-7-8,4,352,352,0.006243481803176875,85.85593900076826,0.019487355772824476,0.01084680544322132,0.015460615132766975,0.0067974186575637556,0.010876869046114734
89,0-1-4-5,4,356,356,0.006243487215031083,85.86218248798329,0.01628418448519223,0.010089253829763773,0.014573017951647671,0.006427932185151867,0.009996199002749506
90,0-1-7-8,4,360,360,0.006243481592629891,85.86842596957592,0.01948735538371705,0.010846804894954685,0.01546061470072857,0.006797418613901101,0.010876869036430037
91,0-1-4-5,4,364,364,0.006243484458158458,85.87466945403408,0.016284184126681037,0.01008925348357638,0.014573017951647671,0.006427932142405212,0.009996198997903605
92,0-1-7-8,4,368,368,0.006243481469518549,85.8809129355036,0.019487355193061436,0.010846804607638696,0.01546061448891578,0.006797418592629552,0.010876869034021297
93,0-1-4-5,4,372,372,0.0062434829911370135,85.88715641849474,0.016284183949113552,0.010089253303459847,0.014573017951647671,0.006427932121133662,0.00999619899673121
94,0-1-7-8,4,376,376,0.006243481403339816,85.89339989989809,0.019487355098483615,0.010846804457052299,0.015460614384025462,0.0067974185819428875,0.010876869033459968
95,0-1-4-5,4,380,380,0.006243482210770507,85.89964338210886,0.016284183860780527,0.010089253209796936,0.014573017951647671,0.006427932110599665,0.009996198996425676
96,0-1-7-8,4,384,384,0.006243481309275215,85.90588686341813,0.019487355051547594,0.010846804385607447,0.015460614331871625,0.006797418576701334,0.010876869033282333
97,0-1-4-5,4,388,388,0.0062434817599967,85.91213034517813,0.01628418383874824,0.010089253173637692,0.014573017951647671,0.006427932108004332,0.00999619899634041
98,0-1-7-8,4,392,392,0.006243481315737576,85.91837382649386,0.019487355039822428,0.010846804351645357,0.015460614318840271,0.006797418575429112,0.010876869033232595
99,0-1-4-5,4,396,396,0.006243481444639196,85.9246173079385,0.016284183833238514,0.010089253162119493,0.014573017951647671,0.006427932107342777,0.009996198996319094
100,0-1-7-8,4,400,400,0.006243481380197503,85.9308607893187,0.01948735503687002,0.010846804345892204,0.015460614315557564,0.00679741857507289,0.010876869033282333
101,0-1-4-5,4,404,404,0.006243481412462853,85.93710427073117,0.01628418383186749,0.010089253159236365,0.014573017951647671,0.00642793210719011,0.009996198996319094
102,0-1-7-8,4,408,408,0.006243481396309815,85.94334775212748,0.019487355036152624,0.01084680434445004,0.015460614314747545,0.006797418575022001,0.010876869033282333
103,0-1-4-5,4,412,412,0.006243481404444569,85.94959123353192,0.016284183831511995,0.010089253158507538,0.014573017951647671,0.006427932107139222,0.009996198996319094
104,0-1-7-8,4,416,416,0.006243481400406186,85.95583471493232,0.01948735503592152,0.010846804344082304,0.015460614314520171,0.006797418574920223,0.010876869033282333
105,0-1-4-5,4,420,420,0.00624348140232737,85.96207819633464,0.01628418383142317,0.01008925315833647,0.014573017951647671,0.006427932107139222,0.009996198996319094
106,0-1-7-8,4,424,424,0.006243481401394946,85.96832167773604,0.019487355035880633,0.010846804343999254,0.015460614314477539,0.006797418574920223,0.010876869033282333
107,0-1-4-5,4,428,428,0.0062434814018231585,85.97456515913787,0.01628418383141048,0.010089253158299004,0.014573017951647671,0.006427932107139222,0.009996198996319094
108,0-1-7-8,4,432,432,0.00624348140159922,85.98080864053946,0.019487355035880633,0.010846804343980058,0.015460614314477539,0.006797418574920223,0.010876869033282333
109,0-1-4-5,4,436,436,0.0062434814018108515,85.98705212194128,0.01628418383141048,0.010089253158280416,0.014573017951647671,0.006427932107139222,0.009996198996319094
110,0-1-7-8,4,440,440,0.006243481401683974,85.99329560334296,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
111,0-1-4-5,4,444,444,0.006243481401657457,85.99953908474461,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
112,0-1-7-8,4,448,448,0.006243481401696281,86.00578256614631,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
113,0-1-4-5,4,452,452,0.006243481401754517,86.01202604754806,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
114,0-1-7-8,4,456,456,0.006243481401715693,86.01826952894977,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
115,0-1-4-5,4,460,460,0.006243481401657457,86.02451301035143,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
116,0-1-7-8,4,464,464,0.006243481401696281,86.03075649175312,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
117,0-1-4-5,4,468,468,0.006243481401754517,86.03699997315488,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
118,0-1-7-8,4,472,472,0.006243481401715693,86.04324345455659,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
119,0-1-4-5,4,476,476,0.006243481401657457,86.04948693595824,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
120,0-1-7-8,4,480,480,0.006243481401696281,86.05573041735994,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
121,0-1-4-5,4,484,484,0.006243481401754517,86.06197389876169,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
122,0-1-7-8,4,488,488,0.006243481401715693,86.0682173801634,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
123,0-1-4-5,4,492,492,0.006243481401657457,86.07446086156506,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
124,0-1-7-8,4,496,496,0.006243481401696281,86.08070434296675,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
125,0-1-4-5,4,500,500,0.006243481401754517,86.08694782436851,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
126,0-1-7-8,4,504,504,0.006243481401715693,86.09319130577022,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
127,0-1-4-5,4,508,508,0.006243481401657457,86.09943478717187,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
128,0-1-7-8,4,512,512,0.006243481401696281,86.10567826857357,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
129,0-1-4-5,4,516,516,0.006243481401754517,86.11192174997532,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
130,0-1-7-8,4,520,520,0.006243481401715693,86.11816523137703,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
131,0-1-4-5,4,524,524,0.006243481401657457,86.12440871277869,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
132,0-1-7-8,4,528,528,0.006243481401696281,86.13065219418039,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
133,0-1-4-5,4,532,532,0.006243481401754517,86.13689567558214,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
134,0-1-7-8,4,536,536,0.006243481401715693,86.14313915698385,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
135,0-1-4-5,4,540,540,0.006243481401657457,86.1493826383855,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
136,0-1-7-8,4,544,544,0.006243481401696281,86.1556261197872,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
137,0-1-4-5,4,548,548,0.006243481401754517,86.16186960118895,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
138,0-1-7-8,4,552,552,0.006243481401715693,86.16811308259066,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
139,0-1-4-5,4,556,556,0.006243481401657457,86.17435656399232,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
140,0-1-7-8,4,560,560,0.006243481401696281,86.18060004539402,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
141,0-1-4-5,4,564,564,0.006243481401754517,86.18684352679577,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
142,0-1-7-8,4,568,568,0.006243481401715693,86.19308700819748,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
143,0-1-4-5,4,572,572,0.006243481401657457,86.19933048959913,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
144,0-1-7-8,4,576,576,0.006243481401696281,86.20557397100083,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
145,0-1-4-5,4,580,580,0.006243481401754517,86.21181745240258,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
146,0-1-7-8,4,584,584,0.006243481401715693,86.2180609338043,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
147,0-1-4-5,4,588,588,0.006243481401657457,86.22430441520595,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
148,0-1-7-8,4,592,592,0.006243481401696281,86.23054789660765,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
149,0-1-4-5,4,596,596,0.006243481401754517,86.2367913780094,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
150,0-1-7-8,4,600,600,0.006243481401715693,86.24303485941111,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
151,0-1-4-5,4,604,604,0.006243481401657457,86.24927834081277,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
152,0-1-7-8,4,608,608,0.006243481401696281,86.25552182221446,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
153,0-1-4-5,4,612,612,0.006243481401754517,86.26176530361622,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
154,0-1-7-8,4,616,616,0.006243481401715693,86.26800878501793,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
155,0-1-4-5,4,620,620,0.006243481401657457,86.27425226641958,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
156,0-1-7-8,4,624,624,0.006243481401696281,86.28049574782128,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
157,0-1-4-5,4,628,628,0.006243481401754517,86.28673922922303,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
158,0-1-7-8,4,632,632,0.006243481401715693,86.29298271062474,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
159,0-1-4-5,4,636,636,0.006243481401657457,86.2992261920264,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
160,0-1-7-8,4,640,640,0.006243481401696281,86.30546967342809,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
161,0-1-4-5,4,644,644,0.006243481401754517,86.31171315482985,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
162,0-1-7-8,4,648,648,0.006243481401715693,86.31795663623156,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
163,0-1-4-5,4,652,652,0.006243481401657457,86.32420011763321,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
164,0-1-7-8,4,656,656,0.006243481401696281,86.33044359903491,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
165,0-1-4-5,4,660,660,0.006243481401754517,86.33668708043666,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
166,0-1-7-8,4,664,664,0.006243481401715693,86.34293056183837,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
167,0-1-4-5,4,668,668,0.006243481401657457,86.34917404324003,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
168,0-1-7-8,4,672,672,0.006243481401696281,86.35541752464172,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
169,0-1-4-5,4,676,676,0.006243481401754517,86.36166100604348,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
170,0-1-7-8,4,680,680,0.006243481401715693,86.36790448744519,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
171,0-1-4-5,4,684,684,0.006243481401657457,86.37414796884684,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
172,0-1-7-8,4,688,688,0.006243481401696281,86.38039145024854,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
173,0-1-4-5,4,692,692,0.006243481401754517,86.38663493165029,0.01628418383141048,0.01008925315827771,0.014573017951647671,0.006427932107139222,0.009996198996319094
174,0-1-7-8,4,696,696,0.006243481401715693,86.392878413052,0.019487355035880633,0.010846804343969414,0.015460614314477539,0.006797418574920223,0.010876869033282333
175,0-1-4-5,4,700,700,0.006243481401657457,86.39912189445366,0.01628418383141048,0.010089253158282942,0.014573017951647671,0.006427932107139222,0.009996198996319094
176,0-1-7-8,4,704,704,0.006243481401696281,86.40536537585535,0.019487355035880633,0.010846804343972834,0.015460614314477539,0.006797418574920223,0.010876869033282333
