slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.39107308955939957,0.0048012842457849664,0.027213847258148936
5,6,1-5,adjust,-0.22572684053640024,0.0006651738871524487,0.003998036053518665
5,7,1-5,adjust,1.0231166338272601,-0.004972089600091354,0.003624398536688606
5,8,1-5,adjust,0.2615594919204582,-0.0044055134695510645,0.008569497489366256
5,9,1-5,adjust,0.3240890383854852,0.003248865541364963,0.012920716259341904
6,2,1-7,adjust,0.65126167287728,-0.012839132065232033,0.0006915977343650142
6,3,1-7,adjust,0.861008734881566,-0.010155589234591795,0.0019253308199180235
6,4,1-7,adjust,0.9977082162581602,-0.0031813275362498603,0.004243604528971924
6,5,1-7,adjust,0.026896336688161895,-0.001189691043125386,0.006968625040155277
6,6,1-7,adjust,-0.39931535731434925,-0.00017478348780126121,0.010993931572166986
6,9,1-8,adjust,0.007808730583163141,-0.0025810116766461933,0.011002813389242323
7,2,1-4,adjust,-0.13793535700368667,0.006178619839617938,0.01138104732352551
7,3,1-4,adjust,-0.22403837895948137,0.0027202876066539533,0.011952218526423027
7,6,1-5,adjust,0.08768040957272888,0.00041609209008223633,0.004159418721934293
7,7,1-5,adjust,0.47824882410186687,-0.002658141240203894,0.006481978527542877
7,8,1-5,adjust,0.09994699382139305,-0.0025660194601153257,0.008094745879977746
7,9,1-5,adjust,0.13814295962798653,0.0023864200408063607,0.009550212526579649
8,2,1-7,adjust,0.4320763408289778,-0.010520470472203685,0.00031761876636601425
8,3,1-7,adjust,0.6754855111782176,-0.007981893799790654,0.0017193173753713487
8,4,1-7,adjust,0.7310999439089492,-0.0029294324757947227,0.0035392015500487458
8,5,1-7,adjust,0.3222998884935321,-0.001132738247017685,0.0056640040091693105
8,6,1-7,adjust,0.06950727520738008,0.0002522521130976494,0.008825886051628642
8,9,1-8,adjust,-0.06327018665517832,-0.002445635147982923,0.008366696365763041
9,2,1-4,adjust,-0.13409320392163826,0.00424592163003206,0.005403469804620332
9,3,1-4,adjust,-0.15193884616926445,0.0018307275083605532,0.004057370877864881
9,6,1-5,adjust,0.14299926756217182,0.0003164082716312671,0.006154627464774499
9,7,1-5,adjust,0.3132333157693562,-0.0008872579288981556,0.006115704114638599
9,8,1-5,adjust,0.07073272631279846,-0.0010306495503699827,0.006209572356689521
9,9,1-5,adjust,0.09138617285076708,0.0021643477098235763,0.0063390960538099944
10,2,1-7,adjust,0.28925658332264326,-0.007592289202847109,5.237507399674016e-05
10,3,1-7,adjust,0.4687327325385649,-0.005553334832973727,0.0015557066251205907
10,4,1-7,adjust,0.48187784265517225,-0.0021343143958572216,0.003000124466682746
10,5,1-7,adjust,0.32974208709822894,-0.0008615444545036038,0.00468304629383882
10,6,1-7,adjust,0.14841607494598885,0.000293523868856568,0.007178356071021471
10,9,1-8,adjust,-0.06888638518379657,-0.0020719005681344373,0.0064375390226345044
11,2,1-4,adjust,-0.11068760402289177,0.003147413726858384,0.0020273682250921262
11,3,1-4,adjust,-0.11295868988642532,0.0013519329561648063,0.00012963311724243826
11,6,1-5,adjust,0.1375913848873275,0.0002583487318234863,0.005970235145616545
11,7,1-5,adjust,0.2429450814011138,6.014678066804039e-05,0.004947785442914153
11,8,1-5,adjust,0.06546086470200904,-0.00015507164923495159,0.004401354343463456
11,9,1-5,adjust,0.07568692770409421,0.001997433330729916,0.003969491678847671
12,2,1-7,adjust,0.18962205204339147,-0.005126916214226308,9.108197928752815e-05
12,3,1-7,adjust,0.3054829311446445,-0.003628362371206374,0.001336924630532041
12,4,1-7,adjust,0.2994005550903837,-0.0014038218187398747,0.0024624680992762506
12,5,1-7,adjust,0.2680494034340713,-0.0006119862656312679,0.003776102104610111
12,6,1-7,adjust,0.13353375836864875,0.00024321215206072,0.005708545540320368
12,9,1-8,adjust,-0.05727278607194208,-0.0016183398902259462,0.0048882493023172605
13,2,1-4,adjust,-0.08689438809102538,0.00239154147357877,0.00026254904924205916
13,3,1-4,adjust,-0.08613349289024338,0.001026805043349561,0.0016148583874343058
13,6,1-5,adjust,0.1172736528865715,0.0002105827612005859,0.0050974231373916825
13,7,1-5,adjust,0.19447339570937744,0.00045300972254373343,0.0037630419589437638
13,8,1-5,adjust,0.0597177125246679,0.00024397556126207426,0.003012236609172084
13,9,1-5,adjust,0.06434260927825508,0.001749831859553207,0.002400205652180961
14,2,1-7,adjust,0.12214826330985126,-0.0033435319818568977,0.0001512597068212626
14,3,1-7,adjust,0.1923809098816171,-0.0022892103133568768,0.001095274437857239
14,4,1-7,adjust,0.17913902956478225,-0.0008715807247508123,0.0019548417232911927
14,5,1-7,adjust,0.2019524196125795,-0.00042550849963212225,0.0029630900128165684
14,6,1-7,adjust,0.10274053704344396,0.00018299900642046034,0.0044290086757655
14,9,1-8,adjust,-0.04362097127878279,-0.0012092189486400797,0.003654512352269917
15,2,1-4,adjust,-0.06642726580628075,0.001813801336189136,0.000556056460314794
15,3,1-4,adjust,-0.06539992897564466,0.0007784279472312977,0.0021910927236936536
15,6,1-5,adjust,0.0946477758896258,0.00016776329204005352,0.004104117231137399
15,7,1-5,adjust,0.153277322126793,0.0005502260055452828,0.0027770365345078326
15,8,1-5,adjust,0.05114561079038584,0.0003751340715868537,0.0020306548497858582
15,9,1-5,adjust,0.052952247399780716,0.001451502684726704,0.001421743576050571
16,2,1-7,adjust,0.0779800442497909,-0.002144912928042498,0.00016453509579137586
16,3,1-7,adjust,0.11896665272066442,-0.0014172082433496589,0.0008668170617424807
16,4,1-7,adjust,0.1044051846513197,-0.0005213575234970587,0.0015134080794002045
16,5,1-7,adjust,0.1475521789852464,-0.00029478272574931714,0.002278213424565923
16,6,1-7,adjust,0.07493869466306621,0.00013253669807438082,0.003372014234162671
16,9,1-8,adjust,-0.03205872989532243,-0.0008831857356802172,0.0026988760026322063
17,2,1-4,adjust,-0.049871020929057736,0.0013613406721378577,0.0008533170017708803
17,3,1-4,adjust,-0.04903576737016878,0.0005835101454849113,0.002185062674926643
17,6,1-5,adjust,0.0739787550668275,0.00013061555237998382,0.003199218617755657
17,7,1-5,adjust,0.11803229105969593,0.0005139570201161724,0.0020151662406661308
17,8,1-5,adjust,0.04153144327481707,0.00037726778275524564,0.0013621944157707392
17,9,1-5,adjust,0.04200816822234148,0.0011537631409769076,0.0008348070283450021
18,2,1-7,adjust,0.049713525217427536,-0.001369439931195271,0.00015525313554693256
18,3,1-7,adjust,0.07298396425165832,-0.0008699241424698835,0.0006704587766938335
18,4,1-7,adjust,0.05967957766428683,-0.00030382631932382773,0.0011523070903856425
18,5,1-7,adjust,0.10638710157219515,-0.00020485572137105934,0.0017292407553758022
18,6,1-7,adjust,0.05338304407973732,9.418906329825825e-05,0.0025357911038772656
18,9,1-8,adjust,-0.023197519544300937,-0.0006378034679900563,0.001976673857706523
19,2,1-4,adjust,-0.036957529795992025,0.0010104403350266193,0.000886047740463797
19,3,1-4,adjust,-0.03629602518790533,0.0004320256451683268,0.0019259376815446369
19,6,1-5,adjust,0.05667956163752494,9.995313228445246e-05,0.0024461748393052817
19,7,1-5,adjust,0.08907164950466771,0.00043034613801695584,0.0014464427977306856
19,8,1-5,adjust,0.03245573651246718,0.00032761447114720003,0.0009139542889469717
19,9,1-5,adjust,0.03236200477341946,0.0008891761044119686,0.0004921122181092815
20,2,1-7,adjust,0.031837104942087385,-0.000877022174715816,0.0001374319722332644
20,3,1-7,adjust,0.044735510036233175,-0.0005333369050136885,0.0005114416199524425
20,4,1-7,adjust,0.03360721874744034,-0.00017366170722456692,0.0008690074132559154
20,5,1-7,adjust,0.07626511381419061,-0.00014309442642327866,0.001304381794169593
20,6,1-7,adjust,0.037486643985786786,6.608752041652306e-05,0.0018944411072191036
20,9,1-8,adjust,-0.016671383831800904,-0.00045811358894826923,0.0014407286041689547
21,2,1-4,adjust,-0.02713488131596235,0.000743100707219643,0.0008007282120012953
21,3,1-4,adjust,-0.026574284942020993,0.00031642536376028763,0.0015887662414004922
21,6,1-5,adjust,0.04292350693555137,7.566802411907574e-05,0.0018491259945466582
21,7,1-5,adjust,0.06618396337706293,0.0003400477238329019,0.001029414270901554
21,8,1-5,adjust,0.024693996099165366,0.0002644959289029123,0.0006145883731144234
21,9,1-5,adjust,0.024399880278812427,0.0006704206529261372,0.0002959770718678713
22,2,1-7,adjust,0.020572225597286473,-0.0005664193344558697,0.00011826530319749071
22,3,1-7,adjust,0.027535690531967017,-0.0003282919977156253,0.00038754702637391414
22,4,1-7,adjust,0.018701333783361612,-9.778857914258603e-05,0.0006529637621153356
22,5,1-7,adjust,0.054538448451348254,-0.00010046933065549572,0.0009834450721986421
22,6,1-7,adjust,0.025986022454425693,4.579924871425669e-05,0.0014130489290212417
22,9,1-8,adjust,-0.011947129144987708,-0.00032826019096298537,0.0010480016573705408
23,2,1-4,adjust,-0.019795356329143077,0.0005427762055490876,0.0006756291828823558
23,3,1-4,adjust,-0.01928514301623081,0.00022970384773062812,0.001258940518633434
23,6,1-5,adjust,0.03234221461158758,5.7009723953838855e-05,0.0013897019468153665
23,7,1-5,adjust,0.048623744866310374,0.00025962973197732347,0.0007266358348007453
23,8,1-5,adjust,0.01844233829967297,0.00020476916170652698,0.0004141659650081821
23,9,1-5,adjust,0.01811685086295906,0.0004977639928851307,0.00018543233197362865
24,2,1-7,adjust,0.01345493211940791,-0.00037023533973692296,0.00010096293374897387
24,3,1-7,adjust,0.01707785666453039,-0.0002036001283719654,0.0002934854429437484
24,4,1-7,adjust,0.010306340423414408,-5.44133395622829e-05,0.0004913808993868992
24,5,1-7,adjust,0.03896431516755828,-7.085393474543968e-05,0.0007450274076561371
24,6,1-7,adjust,0.017729701986546356,3.124432308981238e-05,0.001057068570085293
24,9,1-8,adjust,-0.008553270618934076,-0.00023501449438931106,0.0007626749798852119
25,2,1-4,adjust,-0.014380702449494768,0.00039463530027798163,0.0005491545045445338
25,3,1-4,adjust,-0.013893792681387929,0.000165524772429771,0.0009721515670299934
25,6,1-5,adjust,0.024383572160685898,4.2980803523121546e-05,0.0010431978295018466
25,7,1-5,adjust,0.03543374704542974,0.00019398989118937896,0.0005080775259779173
25,8,1-5,adjust,0.013595769164060405,0.00015445115090596427,0.0002791860446431441
25,9,1-5,adjust,0.013307648754775102,0.0003656179291811072,0.00012388034902091906
26,2,1-7,adjust,0.008925470956035767,-0.00024547262625234826,8.661342388367705e-05
26,3,1-7,adjust,0.010691416365102038,-0.00012745330056784104,0.00022333004535440227
26,4,1-7,adjust,0.005634356408999994,-2.998583245806786e-05,0.0003721454293522886
26,5,1-7,adjust,0.027829290170546184,-5.014432663878458e-05,0.0005699508484261452
26,6,1-7,adjust,0.011821104231289856,2.083043805441255e-05,0.0007965327050021091
26,9,1-8,adjust,-0.006123330845702186,-0.00016825475102770704,0.0005565603774252614
27,2,1-4,adjust,-0.010422385108092094,0.0002861577933781672,0.0004376816947310861
27,3,1-4,adjust,-0.009945797883637307,0.0001185070604374172,0.0007382589078500184
27,6,1-5,adjust,0.018489237017692808,3.259158492067177e-05,0.0007855238953339352
27,7,1-5,adjust,0.025673121020004866,0.00014291076435755842,0.00035086849302066054
27,8,1-5,adjust,0.00993200904158086,0.00011453882276779345,0.00018758741025041135
27,9,1-5,adjust,0.009702298799498818,0.0002665592293593325,8.994371831597432e-05
28,2,1-7,adjust,0.006012645015403906,-0.00016529876703945092,7.528104978076656e-05
28,3,1-7,adjust,0.006756376185804166,-8.053853070465764e-05,0.00017164814567003283
28,4,1-7,adjust,0.003059442236906174,-1.6392255279021763e-05,0.00028498190818560616
28,5,1-7,adjust,0.01987581766671634,-3.558301702360686e-05,0.00044242096056256396
28,6,1-7,adjust,0.00759788638508488,1.3387477951478548e-05,0.000607214705863834
28,9,1-8,adjust,-0.0043860222971943376,-0.00012052158450235939,0.00040823074471496107
29,2,1-4,adjust,-0.0075475499839060866,0.00020728907515544213,0.00034618058753505795
29,3,1-4,adjust,-0.007075436417971233,8.431314913368445e-05,0.0005549101285925519
29,6,1-5,adjust,0.014170314594361667,2.4979227765453168e-05,0.0005958581574227761
29,7,1-5,adjust,0.018525330811215414,0.00010428961402105887,0.00023803862827543755
29,8,1-5,adjust,0.007209148035551185,8.398117609030188e-05,0.00012492649495574054
29,9,1-5,adjust,0.007037875353010512,0.0001933564833368721,7.138422011966279e-05
30,2,1-7,adjust,0.004116124952683483,-0.0001131299134910549,6.660343536899408e-05
30,3,1-7,adjust,0.004301612262897502,-5.127459974163895e-05,0.00013390547511939549
30,4,1-7,adjust,0.0016516998174920777,-8.900729350693189e-06,0.00022168318009823404
30,5,1-7,adjust,0.014196389256377017,-2.530028919622819e-05,0.0003500488276064153
30,6,1-7,adjust,0.00458063844623425,8.069955349806014e-06,0.0004703337746593853
30,9,1-8,adjust,-0.0031446173914829413,-8.641150973817946e-05,0.00030175212563889503
31,2,1-4,adjust,-0.00546936537170639,0.0001502390424152905,0.0002742174359461323
31,3,1-4,adjust,-0.004999185287766016,5.957478280638477e-05,0.0004149068071916669
31,6,1-5,adjust,0.011029320610619791,1.944298423949047e-05,0.00045729953153832625
31,7,1-5,adjust,0.0133290904351241,7.561754701714304e-05,0.00015717582503361652
31,8,1-5,adjust,0.005209074552957059,6.110057266381568e-05,8.172960524034488e-05
31,9,1-5,adjust,0.005088301100284854,0.00013979471444716115,6.130307816106216e-05
32,2,1-7,adjust,0.0028649533349500416,-7.872854152370107e-05,6.0093506344177215e-05
32,3,1-7,adjust,0.002747585986894451,-3.274996855954272e-05,0.00010651232093850392
32,4,1-7,adjust,0.0008872753474229966,-4.805201985539512e-06,0.00017592927312158027
32,5,1-7,adjust,0.010140768504320124,-1.80150402490243e-05,0.00028340737717310704
32,6,1-7,adjust,0.002425232142295011,4.2712985686681125e-06,0.00037171161473335964
32,9,1-8,adjust,-0.002257729315748437,-6.204141556236342e-05,0.0002254411770099656
33,2,1-4,adjust,-0.003972085496120244,0.00010912048689709198,0.00021917375357983538
33,3,1-4,adjust,-0.003502756764972197,4.1743064916418246e-05,0.00030992583758548395
33,6,1-5,adjust,0.008756921790616212,1.5437654908656763e-05,0.00035664251410949077
33,7,1-5,adjust,0.009570875504367905,5.458631236708818e-05,9.927775763902806e-05
33,8,1-5,adjust,0.003751808646230245,4.421631903804897e-05,5.174291088151965e-05
33,9,1-5,adjust,0.0036716730069664373,0.0001008750630156211,5.5858640819814245e-05
34,2,1-7,adjust,0.0020287343380086995,-5.574349827661888e-05,5.527793377457398e-05
34,3,1-7,adjust,0.0017479829559395713,-2.0834915261247374e-05,8.671818019267144e-05
34,4,1-7,adjust,0.00047457893702664434,-2.5813476005622114e-06,0.00014296645299759743
34,5,1-7,adjust,0.007244381478222125,-1.2840906926276395e-05,0.00023546364822242584
34,6,1-7,adjust,0.0008854754415428683,1.557630148904734e-06,0.0003008287144691154
34,9,1-8,adjust,-0.0016241356892887783,-4.463089626175336e-05,0.0001708089155668094
35,2,1-4,adjust,-0.002895904972625696,7.95599526327309e-05,0.0001778635685503971
35,3,1-4,adjust,-0.0024269678942385195,2.8923014496907774e-05,0.00023221555314244054
35,6,1-5,adjust,0.007118947820350927,1.2550530321499033e-05,0.00028382498122174975
35,7,1-4,adjust,0.009754420445550126,5.5979793324391043e-05,8.863448116871489e-05
35,8,1-5,adjust,0.0026960578435630154,3.187856328100953e-05,3.080120724299499e-05
35,9,1-5,adjust,0.0026473217609861406,7.273252604031799e-05,5.293271546695559e-05
36,2,1-7,adjust,0.0010391349203627287,-2.855294264245964e-05,6.768077481698073e-05
36,3,1-7,adjust,0.0006709714552382858,-7.998506988274205e-06,7.991006477528626e-05
36,4,1-7,adjust,0.00025327248251161527,-1.3830093299239736e-06,0.0001192694849404869
36,5,1-7,adjust,0.005825442274696361,-1.0305421809412001e-05,0.00019255593068188146
36,6,1-7,adjust,0.0010061521973060475,1.7713560125234062e-06,0.00022850124832438868
36,9,1-8,adjust,-0.0011714836991289575,-3.219224980628268e-05,8.741170872848614e-05
37,2,1-4,adjust,-0.0019116684838028895,5.2522360764257263e-05,0.00014303654998882158
37,3,1-4,adjust,-0.0014429801868895559,1.7196288306801944e-05,0.00016753415324369483
37,6,1-5,adjust,0.005616570687942775,9.901887168946924e-06,0.00022454243274836627
37,7,1-4,adjust,0.004880055118672303,2.8006776112615648e-05,3.75150882730128e-05
37,8,1-5,adjust,0.0020079499754198133,2.3801627029307197e-05,1.4355019575435533e-05
37,9,1-5,adjust,0.0019091909689081775,5.245335850558744e-05,5.136351444749916e-05
38,2,1-7,adjust,0.0007634511298253354,-2.0975367679135857e-05,6.379157275330815e-05
38,3,1-7,adjust,0.00034817295558457745,-4.150701402881458e-06,6.869946946210947e-05
38,4,1-7,adjust,0.0001344011610860902,-7.363662145230247e-07,0.00010162280362537706
38,5,1-7,adjust,0.004014622256665302,-7.095707115217563e-06,0.000167587052043336
38,6,1-7,adjust,-0.00024285164418456415,-4.3037934928414264e-07,0.00019231898696002
38,9,1-8,adjust,-0.0008216784409683696,-2.2579715992791286e-05,6.180798216294972e-05
39,2,1-4,adjust,-0.0013078852245083298,3.5934069047242884e-05,0.00011853096394452491
39,3,1-4,adjust,-0.0008392942239054715,1.0001949824916625e-05,0.00012227172246858387
39,6,1-5,adjust,0.00469430263621881,8.276285780875615e-06,0.00018346056555809573
39,7,1-4,adjust,0.0024414483976878537,1.4011818989670903e-05,2.265903568043916e-06
39,8,1-5,adjust,0.0014588702674790423,1.7320650826287882e-05,3.1448900448125507e-06
39,9,1-5,adjust,0.0013653693261214282,3.7512372646631356e-05,5.052771608353272e-05
40,2,1-7,adjust,0.0006794818564760314,-1.8667587655349457e-05,5.488707260783632e-05
40,3,1-7,adjust,0.00023908802644289614,-2.8501360630826404e-06,5.771040716279848e-05
40,4,1-7,adjust,7.102136139097994e-05,-3.9025923765042865e-07,8.880122308617177e-05
40,5,1-7,adjust,0.0025584827791005076,-4.519754814442325e-06,0.0001526796606704329
40,6,1-7,adjust,-0.001436801860515928,-2.5351089897898303e-06,0.00017421738466083238
40,9,1-8,adjust,-0.0005711435369476804,-1.569514573575109e-05,6.0108393950556273e-05
41,2,1-4,adjust,-0.0009779865101084073,2.6869897121413174e-05,0.00010272979546462017
41,3,1-4,adjust,-0.0005094347350463687,6.070992048931507e-06,9.317577499975598e-05
41,6,1-5,adjust,0.004190207929161017,7.387984895926984e-06,0.00015719675791945576
41,7,1-4,adjust,0.00122143375334522,7.010120121186488e-06,2.0205410042596168e-05
41,8,1-5,adjust,0.0010193732450099948,1.2114823779205674e-05,3.953955262241133e-06
41,9,1-5,adjust,0.0009682483361390691,2.6601806462665767e-05,5.008471630885246e-05
42,2,1-7,adjust,0.000650533300741882,-1.7872242047227362e-05,4.599749377664492e-05
42,3,1-7,adjust,0.0001968238310377375,-2.3461231116392324e-06,4.878365545686064e-05
42,4,1-7,adjust,3.740329660302331e-05,-2.0606489121001604e-07,7.984172787866755e-05
42,5,1-7,adjust,0.0015549496148284632,-2.746050278397802e-06,0.0001436819248477509
42,6,1-7,adjust,-0.0022973079624324356,-4.052015540908769e-06,0.00016516125523894303
42,9,1-8,adjust,-0.00040458128510360614,-1.111804201301961e-05,6.633767704375026e-05
43,2,1-4,adjust,-0.0008059858604708512,2.2143936108232394e-05,9.305402729561148e-05
43,3,1-4,adjust,-0.00033745159875710293,4.021497768304102e-06,7.539366137739983e-05
43,6,1-5,adjust,0.003927318432639114,6.9248473483646845e-06,0.000141202019570996
43,7,1-4,adjust,0.0006110712309413297,3.5071629822115484e-06,3.386560849943766e-05
43,8,1-5,adjust,0.0006859161731310321,8.157114217394796e-06,8.25053079871446e-06
43,9,1-5,adjust,0.0006864264139137853,1.8859014787545795e-05,4.985079122771186e-05
44,2,1-7,adjust,0.000639105465635636,-1.7558380022177843e-05,3.885516294509829e-05
44,3,1-7,adjust,0.00017836333749890666,-2.1259328962183348e-06,4.223387012254442e-05
44,4,1-7,adjust,1.9642247288763816e-05,-1.0846742955035044e-07,7.381276272132187e-05
44,5,1-7,adjust,0.0009153908093028842,-1.616223789668877e-06,0.0001382447382085999
44,6,1-7,adjust,-0.002854062207210702,-5.033457352660374e-06,0.00016063054508028363
44,9,1-8,adjust,-0.000299779548039375,-8.238011506525162e-06,7.375619008497897e-05
45,2,1-4,adjust,-0.0007181972608005455,1.9731789617057362e-05,8.732809244908299e-05
45,3,1-4,adjust,-0.00024967143632268987,2.9754505909148047e-06,6.488470031606874e-05
45,6,1-5,adjust,0.003793113051606047,6.688474882478738e-06,0.000131772531834539
45,7,1-4,adjust,0.00030571256850466124,1.7546316780253892e-06,4.1908581115274904e-05
45,8,1-5,adjust,0.00044671141037528104,5.314721842899492e-06,1.0772552835859271e-05
45,9,1-5,adjust,0.0004931186284750227,1.3548100463381776e-05,4.9727645560942505e-05
46,2,1-7,adjust,0.0006340476201422524,-1.741950260509379e-05,3.3695676365491116e-05
46,3,1-7,adjust,0.00016960285067535124,-2.0214282835069005e-06,3.773054373577786e-05
46,4,1-7,adjust,1.0289381134272657e-05,-5.6939552431645715e-08,6.988618878510925e-05
46,5,1-7,adjust,0.0005266839369753532,-9.297665559795544e-07,0.00013497381201477338
46,6,1-7,adjust,-0.0031943875129053167,-5.633377223898622e-06,0.00015836388873763257
46,9,1-8,adjust,-0.00023639817322719628,-6.496162288510974e-06,7.999974862665542e-05
47,2,1-4,adjust,-0.0006738430364442081,1.85130728263986e-05,8.402088027261446e-05
47,3,1-4,adjust,-0.00020532142947436038,2.4469507889011857e-06,5.882086880738658e-05
47,6,1-5,adjust,0.0037252959044420547,6.569060007290228e-06,0.00012634138635243282
47,7,1-4,adjust,0.0001529446431377848,8.778402612200265e-07,4.653679688373225e-05
47,8,1-5,adjust,0.00028305584480130686,3.368643290051716e-06,1.2220513704737106e-05
47,9,1-5,adjust,0.000364772243086578,1.002195220654733e-05,4.9662987637242835e-05
48,2,1-7,adjust,0.0006316301713545666,-1.7353133345398818e-05,3.0201940040623167e-05
48,3,1-7,adjust,0.00016524131948157967,-1.9693964879021123e-06,3.477200764548499e-05
48,4,1-7,adjust,5.378001595736131e-06,-2.9818035896523697e-08,6.739808738178088e-05
48,5,1-7,adjust,0.0002978512427890021,-5.25737804811026e-07,0.0001330205815863335
48,6,1-7,adjust,-0.0033952050239505825,-5.987374326021719e-06,0.00015722992618657353
48,9,1-8,adjust,-0.00019916124656369313,-5.472760012559329e-06,8.457996312019935e-05
49,2,1-4,adjust,-0.0006515444914291728,1.7900376739940474e-05,8.214504492245307e-05
49,3,1-4,adjust,-0.00018302502176493265,2.18125549644297e-06,5.5384084374648534e-05
49,6,1-5,adjust,0.0036911968689530496,6.509031947382939e-06,0.00012326744653926207
49,7,1-4,adjust,7.651635176634801e-05,4.391820707624208e-07,4.915441211466981e-05
49,8,1-5,adjust,0.00017529180048192705,2.0865838359908494e-06,1.3038010301718708e-05
49,9,1-5,adjust,0.000281977237450419,7.747283459976409e-06,4.9629117600837246e-05
50,2,1-7,adjust,0.0006304231318806092,-1.7319996525089733e-05,2.793813090379722e-05
50,3,1-7,adjust,0.00016301601048612367,-1.9428490163824263e-06,3.2892954525166315e-05
50,4,1-7,adjust,2.80527284701371e-06,-1.5580963333296454e-08,6.585723133104212e-05
50,5,1-7,adjust,0.00016618761436036611,-2.933094985301321e-07,0.00013186427561762116
50,6,1-7,adjust,-0.003510864583789149,-6.191256555626624e-06,0.00015666263994856784
50,9,1-8,adjust,-0.00017775522055954373,-4.884412190476554e-06,8.769498037482936e-05
51,2,1-4,adjust,-0.0006403616380844887,1.759310591349045e-05,8.109595996205286e-05
51,3,1-4,adjust,-0.00017184325558529474,2.0480082541742552e-06,5.346316337018069e-05
51,6,1-5,adjust,0.0036740939195757595,6.478931187970777e-06,0.00012155121237148557
51,7,1-4,adjust,3.828026880720601e-05,2.1972172298317095e-07,5.061503797265394e-05
51,8,1-5,adjust,0.00010648574851142825,1.2677436459561356e-06,1.349353668236398e-05
51,9,1-5,adjust,0.00022987354136269137,6.315821586965117e-06,4.9611412704387934e-05
52,2,1-7,adjust,0.0006298069805416211,-1.730308137563112e-05,2.6517770014512917e-05
52,3,1-7,adjust,0.00016186769982220125,-1.9291501530824265e-06,3.173035068542886e-05
52,4,1-7,adjust,1.460625198306322e-06,-8.125618551812415e-09,6.49211939731684e-05
52,5,1-7,adjust,9.172849354203485e-05,-1.6188173331704137e-07,0.00013118586924341805
52,6,1-7,adjust,-0.0035763020825951273,-6.3066083998085586e-06,0.0001563788507308564
52,9,1-8,adjust,-0.00016565460549756265,-4.551804465556023e-06,8.971281256639497e-05
53,2,1-4,adjust,-0.000634760197328805,1.7439195403212603e-05,8.051580786185801e-05
53,3,1-4,adjust,-0.00016624236788889574,1.9812654879417395e-06,5.240139189796237e-05
53,6,1-5,adjust,0.0036655262034212205,6.463855877332151e-06,0.00012060342323148898
53,7,1-4,adjust,1.9151147824247346e-05,1.0992612554987442e-07,5.1421294839256865e-05
53,8,1-5,adjust,6.364224913973225e-05,7.57763005847029e-07,1.3744698922019456e-05
53,9,1-5,adjust,0.00019776890052635747,5.433805687921259e-06,4.9602175469278576e-05
54,2,1-7,adjust,0.0006294892377849464,-1.72943582484319e-05,2.5648361658660467e-05
54,3,1-7,adjust,0.00016127239309240125,-1.9220486046022054e-06,3.102591280941582e-05
54,4,1-7,adjust,7.592317507939397e-07,-4.2299501892500885e-09,6.43617640387188e-05
54,5,1-7,adjust,5.018336622039308e-05,-8.855804707503448e-08,0.0001307913339876699
54,6,1-7,adjust,-0.0036128211017124033,-6.370983375756999e-06,0.00015623688783916612
54,9,1-8,adjust,-0.00015890443943095288,-4.3662518481328155e-06,9.097583709176203e-05
55,2,1-4,adjust,-0.0006319561658723023,1.7362149221494964e-05,8.019791399682266e-05
