slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,0-1-7-8,4,256,256,0.011696899387036786,72.3150071083829,0.008376372740254361,0.005866970037738976,0.005612570160323571,0.004358540090886677,0.004358540090898089
65,0-1-4-5,4,260,260,0.011696899387089824,72.32670400776999,0.008179736299938019,0.005158744385652565,0.004849409783261649,0.004157638047537557,0.0035193401863864437
66,0-1-7-8,4,264,264,0.01169689938703034,72.33840090715702,0.008376372740301043,0.005866970037711436,0.005612570160351993,0.004358540090886677,0.0043585400908625616
67,0-1-4-5,4,268,268,0.011696899386953643,72.35009780654397,0.008179736299961635,0.005158744385653828,0.004849409783261649,0.004157638047537557,0.0035193401863509166
68,0-1-7-8,4,272,272,0.01169689938702426,72.36179470593099,0.008376372740215224,0.005866970037740622,0.005612570160323571,0.004358540090937566,0.004358540090933616
69,0-1-4-5,4,276,276,0.011696899387060962,72.37349160531805,0.008179736299938019,0.005158744385648261,0.004849409783261649,0.004157638047537557,0.0035193401863509166
70,0-1-7-8,4,280,280,0.011696899386938039,72.38518850470498,0.00837637274017906,0.005866970037702917,0.0056125701602951494,0.004358540090886677,0.004358540090898089
71,0-1-4-5,4,284,284,0.011696899386889252,72.39688540409188,0.008179736299961635,0.005158744385660653,0.004849409783261649,0.004157638047537557,0.0035193401863864437
72,0-1-7-8,4,288,288,0.011696899386803399,72.40858230347868,0.008376372740129406,0.005866970037708323,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
73,0-1-4-5,4,292,292,0.011696899386810065,72.42027920286549,0.008179736299938019,0.00515874438565099,0.004849409783261649,0.004157638047537557,0.0035193401863509166
74,0-1-7-8,4,296,296,0.011696899387012611,72.4319761022525,0.008376372740243804,0.0058669700377210416,0.005612570160323571,0.004358540090937566,0.004358540090933616
75,0-1-4-5,4,300,300,0.011696899387014955,72.44367300163952,0.008179736299961635,0.005158744385653408,0.004849409783261649,0.004157638047537557,0.0035193401863509166
76,0-1-7-8,4,304,304,0.011696899387038691,72.45536990102656,0.00837637274028298,0.005866970037743517,0.005612570160351993,0.004358540090886677,0.004358540090898089
77,0-1-4-5,4,308,308,0.011696899387011002,72.46706680041356,0.008179736299938019,0.005158744385658631,0.004849409783261649,0.004157638047537557,0.0035193401863864437
78,0-1-7-8,4,312,312,0.011696899386875773,72.47876369980044,0.008376372740254361,0.005866970037704031,0.005612570160323571,0.004358540090886677,0.0043585400908625616
79,0-1-4-5,4,316,316,0.011696899387032465,72.49046059918747,0.008179736299961635,0.005158744385646775,0.004849409783261649,0.004157638047537557,0.0035193401863509166
80,0-1-7-8,4,320,320,0.011696899387237284,72.5021574985747,0.008376372740301043,0.0058669700377542355,0.005612570160351993,0.004358540090937566,0.004358540090933616
81,0-1-4-5,4,324,324,0.011696899387137877,72.51385439796184,0.008179736299938019,0.005158744385648912,0.004849409783261649,0.004157638047537557,0.0035193401863509166
82,0-1-7-8,4,328,328,0.011696899386963605,72.5255512973488,0.008376372740215224,0.005866970037708655,0.005612570160323571,0.004358540090886677,0.004358540090898089
83,0-1-4-5,4,332,332,0.011696899386876725,72.53724819673567,0.008179736299961635,0.005158744385663127,0.004849409783261649,0.004157638047537557,0.0035193401863864437
84,0-1-7-8,4,336,336,0.011696899386806474,72.54894509612248,0.00837637274017906,0.0058669700377162,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
85,0-1-4-5,4,340,340,0.01169689938694661,72.56064199550943,0.008179736299938019,0.005158744385646542,0.004849409783261649,0.004157638047537557,0.0035193401863509166
86,0-1-7-8,4,344,344,0.011696899386980894,72.5723388948964,0.008376372740129406,0.005866970037702894,0.0056125701602951494,0.004358540090937566,0.004358540090933616
87,0-1-4-5,4,348,348,0.011696899386879582,72.58403579428328,0.008179736299961635,0.005158744385654395,0.004849409783261649,0.004157638047537557,0.0035193401863509166
88,0-1-7-8,4,352,352,0.011696899386981405,72.59573269367026,0.008376372740243804,0.005866970037737302,0.005612570160323571,0.004358540090886677,0.004358540090898089
89,0-1-4-5,4,356,356,0.011696899386945438,72.6074295930572,0.008179736299938019,0.0051587443856599535,0.004849409783261649,0.004157638047537557,0.0035193401863864437
90,0-1-7-8,4,360,360,0.011696899386877678,72.61912649244408,0.00837637274028298,0.0058669700377085715,0.005612570160351993,0.004358540090886677,0.0043585400908625616
91,0-1-4-5,4,364,364,0.011696899386953643,72.63082339183103,0.008179736299961635,0.005158744385652841,0.004849409783261649,0.004157638047537557,0.0035193401863509166
92,0-1-7-8,4,368,368,0.011696899387082717,72.6425202912181,0.008376372740254361,0.00586697003774683,0.005612570160323571,0.004358540090937566,0.004358540090933616
93,0-1-4-5,4,372,372,0.0116968993872167,72.65421719060532,0.008179736299938019,0.005158744385641859,0.004849409783261649,0.004157638047537557,0.0035193401863509166
94,0-1-7-8,4,376,376,0.01169689938717663,72.6659140899925,0.008376372740301043,0.005866970037722268,0.005612570160351993,0.004358540090886677,0.004358540090898089
95,0-1-4-5,4,380,380,0.011696899386953643,72.67761098937945,0.008179736299961635,0.0051587443856637785,0.004849409783261649,0.004157638047537557,0.0035193401863864437
96,0-1-7-8,4,384,384,0.01169689938683204,72.68930788876628,0.008376372740215224,0.005866970037721937,0.005612570160323571,0.004358540090886677,0.0043585400908625616
97,0-1-4-5,4,388,388,0.011696899386934086,72.70100478815321,0.008179736299938019,0.005158744385649016,0.004849409783261649,0.004157638047537557,0.0035193401863509166
98,0-1-7-8,4,392,392,0.01169689938698397,72.7127016875402,0.00837637274017906,0.005866970037710771,0.0056125701602951494,0.004358540090937566,0.004358540090933616
99,0-1-4-5,4,396,396,0.011696899387016128,72.72439858692722,0.008179736299961635,0.005158744385649948,0.004849409783261649,0.004157638047537557,0.0035193401863509166
100,0-1-7-8,4,400,400,0.011696899386949688,72.73609548631417,0.008376372740129406,0.005866970037719154,0.0056125701602951494,0.004358540090886677,0.004358540090898089
101,0-1-4-5,4,404,404,0.011696899386810065,72.74779238570098,0.008179736299938019,0.0051587443856609405,0.004849409783261649,0.004157638047537557,0.0035193401863864437
102,0-1-7-8,4,408,408,0.011696899386820392,72.7594892850878,0.008376372740243804,0.005866970037702357,0.005612570160323571,0.004358540090886677,0.0043585400908625616
103,0-1-4-5,4,412,412,0.011696899386888079,72.77118618447469,0.008179736299961635,0.005158744385654164,0.004849409783261649,0.004157638047537557,0.0035193401863509166
104,0-1-7-8,4,416,416,0.011696899387084621,72.78288308386178,0.00837637274028298,0.005866970037751371,0.005612570160351993,0.004358540090937566,0.004358540090933616
105,0-1-4-5,4,420,420,0.011696899387137877,72.79457998324891,0.008179736299938019,0.005158744385647926,0.004849409783261649,0.004157638047537557,0.0035193401863509166
106,0-1-7-8,4,424,424,0.011696899387022062,72.80627688263593,0.008376372740254361,0.005866970037714863,0.005612570160323571,0.004358540090886677,0.004358540090898089
107,0-1-4-5,4,428,428,0.011696899387032465,72.81797378202296,0.008179736299961635,0.005158744385656725,0.004849409783261649,0.004157638047537557,0.0035193401863864437
108,0-1-7-8,4,432,432,0.011696899387045065,72.82967068141001,0.008376372740301043,0.00586697003773555,0.005612570160351993,0.004358540090886677,0.0043585400908625616
109,0-1-4-5,4,436,436,0.011696899387011002,72.84136758079701,0.008179736299938019,0.005158744385649667,0.004849409783261649,0.004157638047537557,0.0035193401863509166
110,0-1-7-8,4,440,440,0.011696899387009536,72.85306448018402,0.008376372740215224,0.005866970037716509,0.005612570160323571,0.004358540090937566,0.004358540090933616
111,0-1-4-5,4,444,444,0.011696899387003601,72.86476137957102,0.008179736299961635,0.005158744385652421,0.004849409783261649,0.004157638047537557,0.0035193401863509166
112,0-1-7-8,4,448,448,0.011696899386952763,72.87645827895797,0.00837637274017906,0.0058669700377270316,0.0056125701602951494,0.004358540090886677,0.004358540090898089
113,0-1-4-5,4,452,452,0.01169689938694661,72.88815517834492,0.008179736299938019,0.005158744385656493,0.004849409783261649,0.004157638047537557,0.0035193401863864437
114,0-1-7-8,4,456,456,0.011696899386788674,72.89985207773171,0.008376372740129406,0.005866970037684209,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
115,0-1-4-5,4,460,460,0.011696899386752706,72.91154897711846,0.008179736299961635,0.00515874438565515,0.004849409783261649,0.004157638047537557,0.0035193401863509166
116,0-1-7-8,4,464,464,0.011696899387027336,72.92324587650549,0.008376372740243804,0.005866970037745156,0.005612570160323571,0.004358540090937566,0.004358540090933616
117,0-1-4-5,4,468,468,0.011696899387072314,72.93494277589257,0.008179736299938019,0.005158744385649248,0.004849409783261649,0.004157638047537557,0.0035193401863509166
118,0-1-7-8,4,472,472,0.011696899387023967,72.94663967527958,0.00837637274028298,0.005866970037719403,0.005612570160351993,0.004358540090886677,0.004358540090898089
119,0-1-4-5,4,476,476,0.011696899386953643,72.95833657466653,0.008179736299961635,0.0051587443856627915,0.004849409783261649,0.004157638047537557,0.0035193401863864437
120,0-1-7-8,4,480,480,0.011696899386890497,72.97003347405342,0.008376372740254361,0.005866970037728145,0.005612570160323571,0.004358540090886677,0.0043585400908625616
121,0-1-4-5,4,484,484,0.011696899387089824,72.98173037344051,0.008179736299938019,0.005158744385642615,0.004849409783261649,0.004157638047537557,0.0035193401863509166
122,0-1-7-8,4,488,488,0.01169689938722256,72.99342727282773,0.008376372740301043,0.005866970037730122,0.005612570160351993,0.004358540090937566,0.004358540090933616
123,0-1-4-5,4,492,492,0.011696899387080519,73.0051241722148,0.008179736299961635,0.005158744385653073,0.004849409783261649,0.004157638047537557,0.0035193401863509166
124,0-1-7-8,4,496,496,0.01169689938697833,73.01682107160178,0.008376372740215224,0.005866970037732768,0.005612570160323571,0.004358540090886677,0.004358540090898089
125,0-1-4-5,4,500,500,0.011696899386934086,73.02851797098872,0.008179736299938019,0.005158744385658966,0.004849409783261649,0.004157638047537557,0.0035193401863864437
126,0-1-7-8,4,504,504,0.01169689938679175,73.04021487037551,0.00837637274017906,0.0058669700376920856,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
127,0-1-4-5,4,508,508,0.011696899386889252,73.0519117697624,0.008179736299961635,0.005158744385650702,0.004849409783261649,0.004157638047537557,0.0035193401863509166
128,0-1-7-8,4,512,512,0.011696899386995618,73.06360866914939,0.008376372740129406,0.005866970037727008,0.0056125701602951494,0.004358540090937566,0.004358540090933616
129,0-1-4-5,4,516,516,0.011696899386936941,73.07530556853632,0.008179736299938019,0.005158744385650235,0.004849409783261649,0.004157638047537557,0.0035193401863509166
130,0-1-7-8,4,520,520,0.011696899386966681,73.08700246792328,0.008376372740243804,0.005866970037713188,0.005612570160323571,0.004358540090886677,0.004358540090898089
131,0-1-4-5,4,524,524,0.011696899386888079,73.09869936731018,0.008179736299961635,0.005158744385664114,0.004849409783261649,0.004157638047537557,0.0035193401863864437
132,0-1-7-8,4,528,528,0.011696899386892402,73.11039626669707,0.00837637274028298,0.005866970037732685,0.005612570160351993,0.004358540090886677,0.0043585400908625616
133,0-1-4-5,4,532,532,0.011696899387011002,73.12209316608407,0.008179736299938019,0.00515874438564868,0.004849409783261649,0.004157638047537557,0.0035193401863509166
134,0-1-7-8,4,536,536,0.011696899387067992,73.13379006547113,0.008376372740254361,0.005866970037722717,0.005612570160323571,0.004358540090937566,0.004358540090933616
135,0-1-4-5,4,540,540,0.011696899387159341,73.14548696485829,0.008179736299961635,0.00515874438564602,0.004849409783261649,0.004157638047537557,0.0035193401863509166
136,0-1-7-8,4,544,544,0.011696899387191354,73.15718386424548,0.008376372740301043,0.0058669700377463815,0.005612570160351993,0.004358540090886677,0.004358540090898089
137,0-1-4-5,4,548,548,0.011696899387011002,73.16888076363249,0.008179736299938019,0.005158744385659618,0.004849409783261649,0.004157638047537557,0.0035193401863864437
138,0-1-7-8,4,552,552,0.011696899386817316,73.1805776630193,0.008376372740215224,0.005866970037697822,0.005612570160323571,0.004358540090886677,0.0043585400908625616
139,0-1-4-5,4,556,556,0.011696899386876725,73.19227456240618,0.008179736299961635,0.005158744385653176,0.004849409783261649,0.004157638047537557,0.0035193401863509166
140,0-1-7-8,4,560,560,0.011696899386998694,73.20397146179319,0.00837637274017906,0.0058669700377348855,0.0056125701602951494,0.004358540090937566,0.004358540090933616
141,0-1-4-5,4,564,564,0.011696899387073486,73.21566836118026,0.008179736299938019,0.005158744385645787,0.004849409783261649,0.004157638047537557,0.0035193401863509166
142,0-1-7-8,4,568,568,0.011696899386934963,73.2273652605672,0.008376372740129406,0.00586697003769504,0.0056125701602951494,0.004358540090886677,0.004358540090898089
143,0-1-4-5,4,572,572,0.011696899386752706,73.23906215995395,0.008179736299961635,0.0051587443856651,0.004849409783261649,0.004157638047537557,0.0035193401863864437
144,0-1-7-8,4,576,576,0.011696899386835116,73.25075905934078,0.008376372740243804,0.00586697003772647,0.005612570160323571,0.004358540090886677,0.0043585400908625616
145,0-1-4-5,4,580,580,0.011696899386945438,73.26245595872773,0.008179736299938019,0.005158744385650003,0.004849409783261649,0.004157638047537557,0.0035193401863509166
146,0-1-7-8,4,584,584,0.011696899387069897,73.2741528581148,0.00837637274028298,0.005866970037727257,0.005612570160351993,0.004358540090937566,0.004358540090933616
147,0-1-4-5,4,588,588,0.011696899387080519,73.28584975750188,0.008179736299961635,0.0051587443856520865,0.004849409783261649,0.004157638047537557,0.0035193401863509166
148,0-1-7-8,4,592,592,0.011696899387036786,73.29754665688891,0.008376372740254361,0.005866970037738976,0.005612570160323571,0.004358540090886677,0.004358540090898089
149,0-1-4-5,4,596,596,0.011696899387089824,73.309243556276,0.008179736299938019,0.005158744385652565,0.004849409783261649,0.004157638047537557,0.0035193401863864437
150,0-1-7-8,4,600,600,0.01169689938703034,73.32094045566303,0.008376372740301043,0.005866970037711436,0.005612570160351993,0.004358540090886677,0.0043585400908625616
151,0-1-4-5,4,604,604,0.011696899386953643,73.33263735504998,0.008179736299961635,0.005158744385653828,0.004849409783261649,0.004157638047537557,0.0035193401863509166
152,0-1-7-8,4,608,608,0.01169689938702426,73.344334254437,0.008376372740215224,0.005866970037740622,0.005612570160323571,0.004358540090937566,0.004358540090933616
153,0-1-4-5,4,612,612,0.011696899387060962,73.35603115382406,0.008179736299938019,0.005158744385648261,0.004849409783261649,0.004157638047537557,0.0035193401863509166
154,0-1-7-8,4,616,616,0.011696899386938039,73.367728053211,0.00837637274017906,0.005866970037702917,0.0056125701602951494,0.004358540090886677,0.004358540090898089
155,0-1-4-5,4,620,620,0.011696899386889252,73.37942495259789,0.008179736299961635,0.005158744385660653,0.004849409783261649,0.004157638047537557,0.0035193401863864437
156,0-1-7-8,4,624,624,0.011696899386803399,73.39112185198469,0.008376372740129406,0.005866970037708323,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
157,0-1-4-5,4,628,628,0.011696899386810065,73.4028187513715,0.008179736299938019,0.00515874438565099,0.004849409783261649,0.004157638047537557,0.0035193401863509166
158,0-1-7-8,4,632,632,0.011696899387012611,73.41451565075852,0.008376372740243804,0.0058669700377210416,0.005612570160323571,0.004358540090937566,0.004358540090933616
159,0-1-4-5,4,636,636,0.011696899387014955,73.42621255014554,0.008179736299961635,0.005158744385653408,0.004849409783261649,0.004157638047537557,0.0035193401863509166
160,0-1-7-8,4,640,640,0.011696899387038691,73.43790944953257,0.00837637274028298,0.005866970037743517,0.005612570160351993,0.004358540090886677,0.004358540090898089
161,0-1-4-5,4,644,644,0.011696899387011002,73.44960634891957,0.008179736299938019,0.005158744385658631,0.004849409783261649,0.004157638047537557,0.0035193401863864437
162,0-1-7-8,4,648,648,0.011696899386875773,73.46130324830645,0.008376372740254361,0.005866970037704031,0.005612570160323571,0.004358540090886677,0.0043585400908625616
163,0-1-4-5,4,652,652,0.011696899387032465,73.47300014769348,0.008179736299961635,0.005158744385646775,0.004849409783261649,0.004157638047537557,0.0035193401863509166
164,0-1-7-8,4,656,656,0.011696899387237284,73.48469704708072,0.008376372740301043,0.0058669700377542355,0.005612570160351993,0.004358540090937566,0.004358540090933616
165,0-1-4-5,4,660,660,0.011696899387137877,73.49639394646785,0.008179736299938019,0.005158744385648912,0.004849409783261649,0.004157638047537557,0.0035193401863509166
166,0-1-7-8,4,664,664,0.011696899386963605,73.50809084585481,0.008376372740215224,0.005866970037708655,0.005612570160323571,0.004358540090886677,0.004358540090898089
167,0-1-4-5,4,668,668,0.011696899386876725,73.51978774524169,0.008179736299961635,0.005158744385663127,0.004849409783261649,0.004157638047537557,0.0035193401863864437
168,0-1-7-8,4,672,672,0.011696899386806474,73.53148464462849,0.00837637274017906,0.0058669700377162,0.0056125701602951494,0.004358540090886677,0.0043585400908625616
169,0-1-4-5,4,676,676,0.01169689938694661,73.54318154401544,0.008179736299938019,0.005158744385646542,0.004849409783261649,0.004157638047537557,0.0035193401863509166
170,0-1-7-8,4,680,680,0.011696899386980894,73.55487844340242,0.008376372740129406,0.005866970037702894,0.0056125701602951494,0.004358540090937566,0.004358540090933616
171,0-1-4-5,4,684,684,0.011696899386879582,73.56657534278929,0.008179736299961635,0.005158744385654395,0.004849409783261649,0.004157638047537557,0.0035193401863509166
172,0-1-7-8,4,688,688,0.011696899386981405,73.57827224217627,0.008376372740243804,0.005866970037737302,0.005612570160323571,0.004358540090886677,0.004358540090898089
173,0-1-4-5,4,692,692,0.011696899386945438,73.58996914156322,0.008179736299938019,0.0051587443856599535,0.004849409783261649,0.004157638047537557,0.0035193401863864437
174,0-1-7-8,4,696,696,0.011696899386877678,73.6016660409501,0.00837637274028298,0.0058669700377085715,0.005612570160351993,0.004358540090886677,0.0043585400908625616
