receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,90.0625010607095,0,0,False,False,0.005355425770280212,0.000900625010607095,0.00022943096055574104,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,50.893673658471144,0,0,False,False,0.00023877983108645362,0.00037687956319403074,0.0005089367365847115,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,30.662951691567383,0,0,False,False,0.022280751922198628,-3.058496355599699e-05,0.00030662951691567383,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,64.17059274459886,0,0,False,False,0.014501185718466193,0.0005319132944202836,0.0006417059274459887,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,11.967276249762225,0,0,False,False,0.011967276249762225,-6.605487430057339e-05,6.379168948903353e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,49.202037756925506,0,0,False,False,0.0185879181040045,-0.00011124864219268381,0.0004920203775692551,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,53.264960546831766,0,0,False,False,0.02797081644261707,-0.0005326496054683177,0.0004267569709002538,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,38.255465822232935,0,0,False,False,-0.029861717932800323,0.00019310143329495446,0.00038255465822232935,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.184231958716516,0,0,False,False,0.011986188398582929,0.00015524759945950088,0.0006318423195871652,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,53.52722112756745,0,0,False,False,-0.03729686325409857,-0.0005352722112756745,8.297221321008066e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,33.90812101763805,0,0,False,False,-0.00600728550275405,-0.00033908121017638056,0.0002770911018736584,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,80.76280845921059,0,0,False,False,0.0004638662765249734,0.0008076280845921059,0.0003524134362398285,False,False,462,1-8,True
