slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.08096495047116997,-0.03490658503988659,0.1000011094758388
1,3,1-4,adjust,-0.9801964121364255,-0.03490658503988659,0.17088700018379477
1,6,1-5,adjust,-4.0886090350256525,-0.003571696748321493,0.12730082246715013
1,7,1-5,adjust,-5.0,-0.005984757829044681,0.06427458210908774
1,8,1-5,adjust,-5.0,-0.006856857994365417,0.02355952898686599
1,9,1-5,adjust,5.0,0.000559107377309735,0.014249362770624888
2,2,1-7,adjust,-1.4543651576209815,0.02314086938020174,0.017824533847641138
2,3,1-7,adjust,-3.296706742063124,0.011968608422968761,0.014893061957959811
2,4,1-7,adjust,-2.6834688157564632,-0.010440684404123386,0.011342682485556243
2,5,1-7,adjust,4.521385016341573,-0.007191883286366426,0.007923085098047332
2,6,1-7,adjust,3.169186677731872,0.007007466848700823,0.0038067502999684882
2,9,1-8,adjust,3.8987633497624747,0.025878587284783438,0.013059914842592406
3,2,1-4,adjust,0.5337322102528559,-0.02306251560349716,0.0577207745715838
3,3,1-4,adjust,0.18413295236880647,-0.015743570912899064,0.08499938553576013
3,6,1-5,adjust,-1.4546083874670994,-0.0015092181639010333,0.04391458164008097
3,7,1-5,adjust,-2.9748871098567378,0.0050881367168562905,0.01615384924099413
3,8,1-5,adjust,-2.5995447060780497,0.004272045218240654,0.003616783873290982
3,9,1-5,adjust,0.8112399412902581,-0.012625984935998766,0.02085497630474054
4,2,1-7,adjust,-0.9809426181102202,0.02254126583828636,0.008992497488961736
4,3,1-7,adjust,-2.0960139358438887,0.018299721842025787,0.007408011087401078
4,4,1-7,adjust,-2.3201399337033752,0.00045594067145533155,0.007209031261536302
4,5,1-7,adjust,1.07643660677246,-0.0007371301963150278,0.005100019333367565
4,6,1-7,adjust,0.742914939778355,0.0016286435043341243,0.003250633989932208
4,9,1-8,adjust,1.0713918225959715,0.011523269684387888,0.00912047534212626
5,2,1-4,adjust,0.4076420383860101,-0.013017168146908595,0.032029556188486824
5,3,1-4,adjust,0.3597187546625139,-0.007202987851473024,0.04222889599421526
5,6,1-5,adjust,-0.6007969511308034,-0.0012563298493045957,0.011478637058137918
5,7,1-5,adjust,-1.1536449724916984,0.004674425964770156,0.0016165721951011043
5,8,1-5,adjust,-1.1601750070344392,0.0042428427183921645,0.01004999463471137
5,9,1-5,adjust,-0.1323603860966378,-0.011267243326826368,0.0168311189720899
6,2,1-7,adjust,-0.7298903519303152,0.01958853190362275,0.004941247698038256
6,3,1-7,adjust,-1.4228216778600782,0.015427918447697473,0.00598053267338777
6,4,1-7,adjust,-1.7141681373845787,0.002743331816767246,0.00662911406523331
6,5,1-7,adjust,-0.15993160836208603,-6.215749673072538e-05,0.005776453063706664
6,6,1-7,adjust,-0.03114594727230368,-0.00016973796262895657,0.0064564490154386716
6,9,1-8,adjust,0.3799629960188934,0.005831372807523766,0.001707525795480156
7,2,1-4,adjust,0.2790500957397722,-0.008676061714396683,0.016467069347910104
7,3,1-4,adjust,0.27640128379036305,-0.004307054784062714,0.018278713692915567
7,6,1-5,adjust,-0.3760760382027033,-0.0005573477656286184,0.0015686041304594574
7,7,1-5,adjust,-0.655017117593931,0.0019336697939742254,0.00621343154643364
7,8,1-5,adjust,-0.6084166427236354,0.0012783187479426341,0.009214550892464618
7,9,1-5,adjust,-0.24306431005686338,-0.00865672873979729,0.012433314496721908
8,2,1-7,adjust,-0.5337245979139922,0.014616347604989526,0.0022708056773943614
8,3,1-7,adjust,-0.9278964426792323,0.010757678512568862,0.004103310698072445
8,4,1-7,adjust,-1.1165281791466,0.003302056097260806,0.004705265750818316
8,5,1-7,adjust,-0.41345116452180275,0.0007209211955585414,0.005549001823292526
8,6,1-7,adjust,-0.1927153538400858,-0.0003597659928201697,0.007773586106377888
8,9,1-8,adjust,0.1748224433922035,0.003773217906974805,0.0025994258344294793
9,2,1-4,adjust,0.21243768254738196,-0.00638136307495413,0.0073928843601830455
