slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.606149316308635,7.906230715956159,11.605570076133304,0.2947654608884987,0.3403510644357226
1,0-1-4-5,4,4,4,26.622616121290534,26.622616121290534,9.449654395381996,5.849301492100289,9.446814301910948,2.3012045579187417,2.30120455791873
2,0-1-7-8,4,8,8,21.609865199815005,48.23248132110554,6.869844479801013,4.471003488765403,6.744910956275916,1.5513027892002067,1.7256945293482957
3,0-1-4-5,4,12,12,12.737695554266915,60.97017687537245,6.869844479801013,3.9334185720462247,6.744910956275916,2.4492681620022974,2.3175891275515283
4,0-1-7-8,4,16,16,10.966910809086965,71.93708768445941,4.604419819397223,2.9894344068683276,4.4332955418372535,1.424114292364419,1.4032703810772134
5,0-1-4-5,4,20,20,6.41920187606637,78.35628956052578,4.604419819397223,2.8764491102146406,4.4332955418372535,1.8427809386175507,1.7856068567292809
6,0-1-7-8,4,24,24,6.877523725838686,85.23381328636447,2.9020032337638217,2.07250364379839,2.7396222469999145,0.9833532013368885,0.9833532013369037
7,0-1-4-5,4,28,28,4.019690802581127,89.25350408894559,2.9020032337638217,1.9961545251211537,2.7396222469999145,1.1971929923100515,1.1466536509609355
8,0-1-7-8,4,32,32,5.178572387683459,94.43207647662905,2.0250191537444087,1.444057139298414,1.997291299672554,0.6994002363048583,0.6994002363048324
9,0-1-4-5,4,36,36,2.8076189544165544,97.2396954310456,1.7522193636338879,1.3591271207442823,1.707902687757155,0.7549808355215127,0.6659592368481242
10,0-1-7-8,4,40,40,3.6262203607080834,100.8659157917537,1.5461221127986415,1.0190753499905374,1.5204414036654015,0.49558173215104373,0.4955817321510523
11,0-1-4-5,4,44,44,1.9824303883459717,102.84834618009967,1.3372035368710273,0.9309229961807165,1.3174009898178412,0.42944104941225997,0.3811548817906001
12,0-1-7-8,4,48,48,2.500606118745807,105.34895229884548,1.1687742717989622,0.7348428195764339,1.151330536467782,0.3561539510933857,0.35615395109336845
13,0-1-4-5,4,52,52,1.414891711782758,106.76384401062823,1.01413813906229,0.657682396921029,1.0039108053348258,0.2339156384223044,0.18990865555692693
14,0-1-7-8,4,56,56,1.6335928471975847,108.39743685782582,0.9002406973308096,0.5545553236720255,0.8764442708631037,0.26322725764553495,0.26322725764554633
15,0-1-4-5,4,60,60,1.0098384989876326,109.40727535681346,0.762870647529347,0.48334920194144604,0.7546348657470219,0.1824853463446121,0.16898869317428478
16,0-1-7-8,4,64,64,1.1429479760328154,110.55022333284627,0.7038926549335368,0.43831106905952666,0.679822200899423,0.24498941417935433,0.2449894141793294
17,0-1-4-5,4,68,68,1.0182638985125319,111.5684872313588,0.5871762929588742,0.3518111643197878,0.5740454925176977,0.13872752436667252,0.12897779290917555
18,0-1-7-8,4,72,72,0.8501707624366073,112.4186579937954,0.5018516785068922,0.2995876709791584,0.46963829692579395,0.16316356232512436,0.16316356232510998
19,0-1-4-5,4,76,76,0.6734726395450864,113.09213063334049,0.3870030004269338,0.23131379030788224,0.38341224010740405,0.09270576203110956,0.0927057620310876
20,0-1-7-8,4,80,80,0.4556998437026191,113.5478304770431,0.36247989276782533,0.21723374358832395,0.3412940056016538,0.11554327699807197,0.11554327699808198
21,0-1-4-5,4,84,84,0.5289001143227816,114.07673059136589,0.29712041370551273,0.16511729724097318,0.28083765650114856,0.07514213189884644,0.06983143459503083
22,0-1-7-8,4,88,88,0.3991648809156024,114.4758954722815,0.2735407834905255,0.1567351548514194,0.25046286592692013,0.08249941518457375,0.0824994151845786
23,0-1-4-5,4,92,92,0.3307124993913779,114.80660797167288,0.2142482222958363,0.1251923132769534,0.18665813130822073,0.060202668665242765,0.0560557964567181
24,0-1-7-8,4,96,96,0.357776295968422,115.1643842676413,0.20348269873462052,0.12233210243879417,0.18140917124623002,0.07312363147514135,0.07312363147514844
25,0-1-4-5,4,100,100,0.2963403413665692,115.46072460900787,0.19184286109530987,0.10589450791488905,0.14523923442105513,0.0717604587621215,0.0703796320166461
26,0-1-7-8,4,104,104,0.25570738488599126,115.71643199389386,0.19184286109530987,0.09625712110667824,0.14523923442105513,0.0717604587621215,0.07073496176411709
27,0-1-4-5,4,108,108,0.2728312532124579,115.98926324710632,0.12441216997387494,0.0687078232447249,0.09887504216860066,0.043244013578169906,0.06252157797649716
28,0-1-7-8,4,112,112,0.1869115494939592,116.17617479660028,0.12441216997387494,0.07040084899591138,0.09887504216860066,0.043244013578169906,0.06679682222237204
29,0-1-4-5,4,116,116,0.21499902497147386,116.39117382157175,0.06533276752947625,0.04818677576682351,0.06101582634042302,0.0362790916375987,0.036279091637609895
30,0-1-7-8,4,120,120,0.16200458307685076,116.5531784046486,0.09045958829097442,0.05843761923966463,0.07904439954890563,0.043322559667910904,0.043322559667892335
31,0-1-4-5,4,124,124,0.21247476927109304,116.7656531739197,0.062137143372168004,0.04800165054571543,0.051715823083569035,0.035303105805731476,0.036463007734681696
32,0-1-7-8,4,128,128,0.13097834092196864,116.89663151484167,0.08398526336702213,0.04954478937597279,0.05626885189371933,0.04731956613329473,0.047319566133268154
33,0-1-4-5,4,132,132,0.27372378561010496,117.17035530045177,0.05675101960247724,0.03578660956641825,0.03997652223101511,0.027260758511609706,0.028529835613369414
34,0-1-7-8,4,136,136,0.16825146655059386,117.33860676700237,0.05835852948411745,0.040108420682881236,0.03997652223101511,0.02679105386669482,0.05166833098250123
35,0-1-4-5,4,140,140,0.15064965356849425,117.48925642057087,0.0859610907028636,0.03932428946613066,0.04248320247890547,0.0455066752760709,0.039384484821525234
36,0-1-7-8,4,144,144,0.12317459278732788,117.61243101335819,0.08087864131986369,0.03845397419851064,0.04298486685357261,0.03924505496338369,0.029317720060809904
37,0-1-4-5,4,148,148,0.18773810770377666,117.80016912106197,0.05439461831286083,0.03219647034214918,0.04755346703225882,0.019466109333194825,0.034593831203117986
38,0-1-7-8,4,152,152,0.17139451180536597,117.97156363286733,0.05529744825768362,0.038924312403296864,0.05175345709017165,0.02945890117754162,0.04061601255894942
39,0-1-4-5,4,156,156,0.19432947578822063,118.16589310865555,0.05529744825768362,0.031502795448842366,0.05175345709017165,0.02945890117754162,0.04061601255894942
40,0-1-7-8,4,160,160,0.09977301098948792,118.26566611964505,0.04963043237058552,0.026099173688978412,0.04951008505507559,0.014109938763703388,0.014109938763724017
41,0-1-4-5,4,164,164,0.20390724078476874,118.46957336042982,0.07124752660637587,0.042661804759642104,0.04951008505507559,0.035785553893951494,0.050565931844687384
42,0-1-7-8,4,168,168,0.22889958774537456,118.6984729481752,0.05575613285622385,0.03149603601047137,0.05521328104190104,0.019547279265284732,0.03494999951903566
43,0-1-4-5,4,172,172,0.17562037369237735,118.87409332186758,0.05575613285622385,0.026219092221710198,0.05521328104190104,0.020349659457102914,0.02325777599588008
44,0-1-7-8,4,176,176,0.18531343206337203,119.05940675393094,0.05191712754433281,0.025564367809490632,0.018993011462171694,0.029404914424211132,0.02940491442421944
45,0-1-4-5,4,180,180,0.12153481106379081,119.18094156499474,0.049019071735794464,0.02952525052396356,0.02176521277725385,0.02771839268617384,0.02771839268619658
46,0-1-7-8,4,184,184,0.16968102561255652,119.3506225906073,0.049019071735794464,0.027875647368430508,0.03400858188683742,0.025676976169481412,0.02553832367382114
47,0-1-4-5,4,188,188,0.1689649668008813,119.51958755740819,0.04484296473264902,0.026403232102407817,0.020526487146057093,0.025313286378532234,0.034644950513950334
48,0-1-7-8,4,192,192,0.15395401867741546,119.6735415760856,0.040285315027260585,0.022499497185114875,0.02699434601440487,0.022542115588709846,0.02254211558869912
49,0-1-4-5,4,196,196,0.17731268957710614,119.8508542656627,0.06659689229903194,0.03094032392107335,0.02699434601440487,0.03591826739789767,0.047503451544471886
50,0-1-7-8,4,200,200,0.12274155344075713,119.97359581910347,0.07987953840960267,0.03659190391863791,0.05582556691376794,0.03274427545416044,0.04455285935355846
51,0-1-4-5,4,204,204,0.15701302055226984,120.13060883965574,0.04901573389317966,0.03312490913637699,0.047467684248744035,0.01443468361221534,0.026243267511603108
52,0-1-7-8,4,208,208,0.21986305152546484,120.3504718911812,0.0832612916060544,0.04474155397423157,0.047514713846226186,0.04644132908738281,0.04644132908739351
53,0-1-4-5,4,212,212,0.16993923696660385,120.5204111281478,0.058371857362621966,0.0431485399181435,0.047514713846226186,0.025516290199613625,0.04404162871790618
54,0-1-7-8,4,216,216,0.14593195255634567,120.66634308070414,0.07322349869609901,0.045436746492657845,0.0553370611772408,0.041169312626351935,0.041169312626365695
55,0-1-4-5,4,220,220,0.09495161414175307,120.76129469484589,0.07421666846076459,0.04677757819821711,0.05860146625698803,0.04048389974553525,0.04048389974550304
56,0-1-7-8,4,224,224,0.11561886521165425,120.87691356005755,0.08906121686279937,0.048285051813880694,0.061292973943849915,0.05068710882294905,0.050687108822927485
57,0-1-4-5,4,228,228,0.10586340376518454,120.98277696382273,0.0786001480372366,0.04649149952920636,0.06719237642532505,0.04300964333966264,0.043009643339651404
58,0-1-7-8,4,232,232,0.16383773056907194,121.1466146943918,0.0761143279746457,0.04128359452478464,0.07579155869342458,0.015753964726481526,0.030728395722476876
59,0-1-4-5,4,236,236,0.13521367048449934,121.2818283648763,0.0761143279746457,0.04505935441175303,0.07579155869342458,0.03527688874345832,0.04174494667677919
60,0-1-7-8,4,240,240,0.2191397489631973,121.5009681138395,0.07244324207139519,0.04717032826921849,0.07175461668524008,0.021444598047084425,0.033991969951429724
61,0-1-4-5,4,244,244,0.16541239873688807,121.6663805125764,0.07244324207139519,0.05227158936403765,0.07175461668524008,0.02021580198145213,0.02471438969327977
62,0-1-7-8,4,248,248,0.15775074474491063,121.82413125732131,0.07406185530145298,0.050534512807666576,0.07104486784473352,0.03071324987444478,0.030713249874445125
63,0-1-4-5,4,252,252,0.1394686975749551,121.96359995489627,0.08245829359956575,0.04804908013085078,0.0732164188309099,0.021724649655973587,0.03744002485141351
64,0-1-7-8,4,256,256,0.13778681382594918,122.10138676872222,0.08222802014202464,0.050093751096494214,0.07545147149167519,0.0239075058030026,0.023907505803016704
65,0-1-4-5,4,260,260,0.17463138050365035,122.27601814922588,0.10162571912493787,0.0623198682040876,0.07545147149167519,0.05601657418967771,0.05631584942069878
66,0-1-7-8,4,264,264,0.15589025338650397,122.43190840261238,0.08464480900577705,0.051156025154746036,0.07223962708113163,0.03806630072957115,0.038365575960568776
67,0-1-4-5,4,268,268,0.15955260326154463,122.59146100587392,0.09622199335392763,0.060166858043170214,0.07223962708113163,0.048593452657820425,0.04553076610175566
68,0-1-7-8,4,272,272,0.30270469565078667,122.89416570152471,0.09622199335392763,0.05966665954478435,0.0454136838406356,0.048593452657820425,0.04180670151689014
69,0-1-4-5,4,276,276,0.12613890569625166,123.02030460722096,0.06850056638424921,0.04518589607700209,0.03882817484638679,0.032327538209507525,0.030724489031086932
70,0-1-7-8,4,280,280,0.2116869926595461,123.23199159988052,0.10791020385219792,0.06372647520147227,0.05532672937913219,0.05309781800487752,0.05058313113774915
71,0-1-4-5,4,284,284,0.23567732330606075,123.46766892318658,0.07751860016437569,0.04795537793965109,0.04636686198526263,0.03871281736097057,0.036198130493829694
