slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,12.807166514792835,288.73697498163756,8.750467485846604,5.16978929207449,4.329143909703006,4.788006117206937,4.788006117206926
31,2,0-1-2-5,4,124,14.240946836591554,302.9779218182291,8.750467485846604,4.080084714012005,2.9756614097287155,4.788006117206937,4.788006117206926
32,2,0-1-2-6,4,128,12.57719108850166,315.55511290673076,8.750467485846604,3.52214889120342,2.9756614097287155,4.788006117206937,4.788006117206926
33,2,0-1-2-7,4,132,10.310382849447826,325.8654957561786,8.750467485846604,3.5734533052118866,2.9756614097287155,4.788006117206937,4.788006117206926
34,2,0-1-2-8,4,136,13.063574780160307,338.9290705363389,8.750467485846604,4.231909178855458,3.772403865553514,4.788006117206937,4.79151544782416
35,2,0-1-2-9,4,140,17.18985098111049,356.1189215174494,8.78271110591179,5.726598050006475,6.668324558323889,4.788006117206937,4.799869632590294
36,2,0-1-3-4,4,144,13.535071866536764,369.6539933839862,5.785108439713815,3.7923014031630857,4.920963848866279,2.788006117206934,2.799869632590294
37,2,0-1-3-5,4,148,9.370457185542062,379.02445056952826,5.224086904125959,3.3575860679409555,4.820289962146745,1.8557896427000298,2.0786519101683254
38,2,0-1-3-6,4,152,8.059172030162403,387.08362259969067,5.224086904125959,3.3711751955047164,4.820289962146745,1.6929782474182657,1.9199243773041061
39,2,0-1-3-7,4,156,8.60168235214826,395.68530495183893,4.808975452859414,3.013722216310729,3.75080744141016,2.188709042569842,2.188709042569826
40,2,0-1-3-8,4,160,8.711305922265021,404.39661087410394,5.12244637882818,2.692245310549605,2.9804099041153904,2.7466997421581945,2.7466997421581993
41,2,0-1-3-9,4,164,12.247325503943177,416.6439363780471,5.12244637882818,2.354386059293579,1.6949831261082124,2.7466997421581945,2.7466997421581993
42,2,0-1-4-5,4,168,6.687244984147629,423.33118136219474,3.301125447863983,1.9587013795781405,1.4972812119442125,1.7855837484758426,1.630504614845023
43,2,0-1-4-6,4,172,5.087378104202807,428.41855946639754,3.301125447863983,1.8000177022244663,1.225536213329022,1.7855837484758426,1.6646909351571466
44,2,0-1-4-7,4,176,3.238678535663266,431.6572380020608,3.301125447863983,1.7232006283479606,1.36192185681044,1.7855837484758426,1.5876586264247834
45,2,0-1-4-8,4,180,3.366285626475044,435.0235236285358,3.340897657596825,1.8814297166440284,1.5494252870429222,1.8193263203766321,1.8193263203766392
46,2,0-1-4-9,4,184,2.4374651867636445,437.46098881529946,3.4178810668671185,1.9754578435056598,1.5522955113283814,1.8479077136893527,1.8479077136893451
47,2,0-1-5-6,4,188,5.5485751630278575,443.0095639783273,2.1256692600205365,1.262402309321848,0.8017740532113748,1.1724303856197051,1.0481736196720703
48,2,0-1-5-7,4,192,4.7346036020677635,447.7441675803951,1.3216136144849162,0.7981926048989795,0.6384260836433953,0.7086858332046407,0.6958113843331262
49,2,0-1-5-8,4,196,2.8867886050352984,450.63095618543036,0.9257027086811237,0.5894427337144332,0.6384260836433953,0.5217250908923088,0.5217250908922964
50,2,0-1-5-9,4,200,2.1869064140930132,452.8178625995234,0.8226468767068857,0.46374299583218676,0.5249547990556778,0.4228727698545653,0.32541442003486054
51,2,0-1-6-7,4,204,1.5808130501488489,454.3986756496722,0.5038862577914918,0.3434374643203552,0.3125953192274977,0.2626108835746027,0.31403874690133193
52,2,0-1-6-8,4,208,2.1300462774452913,456.5287219271175,0.6288178313738269,0.35903949694724935,0.2679333096343015,0.342038321853098,0.4712808818808085
53,2,0-1-6-9,4,212,1.3860918634484463,457.9148137905659,0.6288178313738269,0.2760882007333584,0.19581249533004552,0.342038321853098,0.3420383218530745
54,2,0-1-7-8,4,216,1.0786217774087035,458.99343556797464,0.4767753383703332,0.2570222680300757,0.24667330221485884,0.25565550456907643,0.2694027590609025
55,2,0-1-7-9,4,220,1.6351643758336514,460.6285999438083,0.5996807252885359,0.3229625506368201,0.3634902036060623,0.27278348931125973,0.3841909610591543
56,2,0-1-8-9,4,224,2.129655545108263,462.7582554889166,0.6152337976835619,0.3730651475765539,0.45938098136628014,0.3517564231193676,0.40213332159471804
57,3,0-1-2-3,4,228,2.5177755131314044,465.276031002048,0.579681662727878,0.3492992208255464,0.48606496336725513,0.24009221486244045,0.3816545346059854
58,3,0-1-2-4,4,232,2.354689141520213,467.6307201435682,0.5705502758480928,0.3063921366742509,0.5235593914765673,0.1609579258575168,0.2637760873471109
59,3,0-1-2-5,4,236,1.8471079149149103,469.4778280584831,0.6859171934110395,0.377483529063296,0.6803329357914549,0.17375217931516002,0.22017098296757354
60,3,0-1-2-6,4,240,1.7940793983772028,471.27190745686033,0.5913287624599425,0.3064554147719934,0.41920469693467055,0.27408718651442987,0.48169043085373175
61,3,0-1-2-7,4,244,1.8432091679176772,473.115116624778,0.6777753275242128,0.35480643061349154,0.41920469693467055,0.35041170581602393,0.5319099510447813
62,3,0-1-2-8,4,248,1.9882828591666655,475.10339948394466,0.726208660967189,0.35216538594350677,0.5071493698383591,0.41503726502663296,0.40171496731815637
63,3,0-1-2-9,4,252,3.1080576290620163,478.21145711300665,1.1763194910272532,0.4829321767277194,0.9371570216625855,0.4092732774561971,0.37986703314491876
64,3,0-1-3-4,4,256,2.0831137022650905,480.29457081527175,1.1763194910272532,0.5827254539765723,0.9371570216625855,0.5518262292430437,0.551826229243062
65,3,0-1-3-5,4,260,1.6581120091203476,481.9526828243921,0.9746089400218458,0.4493362881843383,0.5312357116061293,0.5554766236681385,0.5554766236681132
66,3,0-1-3-6,4,264,1.1661442113143605,483.1188270357065,1.042559637372345,0.46240019496958584,0.36982471848050125,0.5965713480124938,0.5965713480124961
67,3,0-1-3-7,4,268,1.087998800278357,484.20682583598483,0.9218838352884058,0.41927712805209705,0.320949724316975,0.5276018891911558,0.5276018891911676
68,3,0-1-3-8,4,272,2.009013863905862,486.2158396998907,0.5905947969540205,0.38082259601812485,0.20722357988442752,0.3382889995941939,0.28317801506047147
69,3,0-1-3-9,4,276,1.1870726104505323,487.4029123103412,0.5692049296687893,0.384201839058591,0.4497127671551482,0.31158854834976407,0.3115885483497536
70,3,0-1-4-5,4,280,1.4280317197254415,488.83094403006663,0.5733759532455057,0.3932092535849998,0.43443140669154445,0.3025726681338282,0.3762876312639918
71,3,0-1-4-6,4,284,2.337730685514618,491.16867471558123,0.8411065190145146,0.44810854182741633,0.32126611896438817,0.4661328506866195,0.640802999525917
72,3,0-1-4-7,4,288,2.3443138392161145,493.51298855479735,0.7832263171731061,0.35786075569318193,0.1505300816587294,0.4479555207801588,0.4474669273413099
73,3,0-1-4-8,4,292,1.7715800365974415,495.28456859139476,0.6576431194624537,0.4364141453489314,0.19073516143956226,0.37436230280923605,0.42698232770739963
74,3,0-1-4-9,4,296,1.9275587961121357,497.2121273875069,0.39847649914349426,0.25371160041221785,0.16628123818587426,0.224875085145943,0.2722182509722728
75,3,0-1-5-6,4,300,1.5776922899950836,498.78981967750195,0.5186336919928657,0.29505863726243275,0.14350965666722004,0.2896370513315033,0.3602814706652495
76,3,0-1-5-7,4,304,1.2218748904186933,500.01169456792064,0.5186336919928657,0.30023433849402037,0.25018928192842793,0.2896370513315033,0.25934935163469675
77,3,0-1-5-8,4,308,1.6932408709799036,501.7049354389005,0.6624322992901588,0.34396952541752335,0.20047924186262378,0.3613853264479684,0.46725804964882656
78,3,0-1-5-9,4,312,1.9465806428177255,503.6515160817182,0.3952104785005542,0.24978584819141875,0.1580854638714868,0.22553772035255534,0.3749769640757208
79,3,0-1-6-7,4,316,1.2485268816522699,504.9000429633705,0.3952104785005542,0.21796576411887794,0.10774420504834836,0.22553772035255534,0.3749769640757208
80,3,0-1-6-8,4,320,1.6419423466088774,506.54198530997934,0.4708117842169002,0.26032288819140503,0.2891766445626871,0.2131842705243499,0.40614962708396973
81,3,0-1-6-9,4,324,0.9292437860794325,507.4712290960588,0.5202117595936903,0.2520845308828341,0.25065697553225164,0.2615060407048506,0.3380543742396256
82,3,0-1-7-8,4,328,1.4723748679695035,508.9436039640283,0.6417279460739134,0.29071284810385195,0.2915817270318115,0.36723549357604285,0.3672354935760538
83,3,0-1-7-9,4,332,1.500397075112024,510.4440010391403,0.6417279460739134,0.3444123928653833,0.36849842312815895,0.36723549357604285,0.4206630611249196
84,3,0-1-8-9,4,336,2.0505807283395128,512.4945817674798,0.9791864970708212,0.4903173454836813,0.838477359606614,0.36723549357604285,0.5055501806933052
85,4,0-1-2-3,4,340,3.388004465583535,515.8825862330633,0.912336575544828,0.4667077706412301,0.5290632724122162,0.4247411412858549,0.3923940136135471
86,4,0-1-2-4,4,344,2.6381885451053364,518.5207747781686,0.6808177009309065,0.37856071723512597,0.6164171880825506,0.24993287479290982,0.4833397870456224
87,4,0-1-2-5,4,348,1.8628166021362635,520.3835913803049,0.7646692421995257,0.3976213057916512,0.651343846915907,0.23959823195996338,0.4263755999598047
88,4,0-1-2-6,4,352,1.6529626506221748,522.036554030927,0.6363745442981579,0.2945326528058443,0.25686271649752257,0.3340241047233636,0.3481429324192149
89,4,0-1-2-7,4,356,1.1128204972148565,523.149374528142,0.5008893406010998,0.28735558724189664,0.21000294632271732,0.2655663549194533,0.2818568340220864
90,4,0-1-2-8,4,360,0.7873341470256172,523.9367086751676,0.5180244041804463,0.2799384746024414,0.2692962538168615,0.2684489465649592,0.37603003676339597
91,4,0-1-2-9,4,364,2.2287752174684625,526.165483892636,0.6097595019148114,0.3058469016549722,0.44998613164217716,0.2352344980002801,0.24993323574749837
92,4,0-1-3-4,4,368,1.6512720432314503,527.8167559358674,0.5566517504452622,0.3069472624823947,0.5188332542496568,0.2533453254028597,0.3458464064711606
93,4,0-1-3-5,4,372,1.4585423059575504,529.2752982418249,0.7070732908088954,0.34973631700090474,0.6878402413124576,0.2681784694969484,0.2681784694969451
94,4,0-1-3-6,4,376,1.315830010714663,530.5911282525395,0.46089197544243615,0.3048355191950899,0.4547136930248996,0.23764341987965765,0.312209057025548
95,4,0-1-3-7,4,380,2.439750914819919,533.0308791673594,0.6248134179223991,0.42312354299613714,0.4547136930248996,0.3512806605430427,0.35128066054303275
96,4,0-1-3-8,4,384,2.254578154046049,535.2854573214055,0.6507390763677869,0.40311889137937396,0.26979761974124017,0.3600210742935688,0.3600210742935417
97,4,0-1-3-9,4,388,1.8947251502036242,537.1801824716091,0.8561115898297692,0.48521769838655393,0.22714642504313076,0.47240059021450953,0.4724005902145265
98,4,0-1-4-5,4,392,2.641798245879494,539.8219807174886,0.6725151247959777,0.4034295131713396,0.2946873815455575,0.37414744070558337,0.4329143512785123
99,4,0-1-4-6,4,396,2.1022160700271693,541.9241967875158,0.547004541953563,0.31788254326990073,0.331204781583196,0.2870575982778556,0.23664080159710466
100,4,0-1-4-7,4,400,0.8683879214914489,542.7925847090073,0.547004541953563,0.330725163445227,0.30852479341221795,0.2870575982778556,0.3036546812606602
101,4,0-1-4-8,4,404,1.764625230635604,544.5572099396429,0.601782716877917,0.3737938895317751,0.3713518346084328,0.3413217905711254,0.3413217905711363
102,4,0-1-4-9,4,408,1.690930050988032,546.248139990631,0.601782716877917,0.4728083667546859,0.3895285845367056,0.3413217905711254,0.3413217905711363
103,4,0-1-5-6,4,412,1.0191713607149082,547.2673113513459,0.7057068606063929,0.5288557567350756,0.4054883622931271,0.38871219734071855,0.38871219734069484
104,4,0-1-5-7,4,416,1.8042617660363949,549.0715731173823,0.8288366568455809,0.49247022644910876,0.3707344414220586,0.43790822315112177,0.5099758975058464
105,4,0-1-5-8,4,420,0.8379734066514409,549.9095465240338,0.9205584507943351,0.5187362721707787,0.5074622858511901,0.44118556016992805,0.5419923539611986
106,4,0-1-5-9,4,424,1.3517822574228964,551.2613287814567,0.8864223997794337,0.6028377751374667,0.4936368996279583,0.502053220261778,0.4118608566182047
107,4,0-1-6-7,4,428,1.731801072484164,552.9931298539408,1.1606263250848978,0.6771790925393352,0.7796460874097733,0.502053220261778,0.46572838966738317
108,4,0-1-6-8,4,432,1.8232032205530262,554.8163330744939,1.2821782685353786,0.8427570533585077,0.7759934734704217,0.6410100947034173,0.734126681902822
109,4,0-1-6-9,4,436,2.519054410554544,557.3353874850484,0.977103430264511,0.7368043125467859,0.7005512073177584,0.5596117239434851,0.6474071157998935
110,4,0-1-7-8,4,440,1.8905789989166568,559.2259664839651,1.1978746779054676,0.8122803858333721,0.938199008120705,0.5596117239434851,0.38162881403479787
111,4,0-1-7-9,4,444,1.6230576253188027,560.8490241092838,1.4073789137501957,0.7926994013188368,0.8963865922494563,0.624462495013385,0.4433500425883352
112,4,0-1-8-9,4,448,1.984690478306518,562.8337145875904,1.381272772812568,0.7192971761904097,0.9507164165474649,0.6563026022235187,0.4772069030157269
113,5,0-1-2-3,4,452,4.614423068452742,567.4481376560432,1.381272772812568,0.9433247615173813,1.023886263191514,0.6563026022235187,0.5528585315606094
114,5,0-1-2-4,4,456,2.8521258103805627,570.3002634664238,1.3031725176504758,0.6698447409435766,0.7421572893785111,0.616043397167226,0.43694769795944666
115,5,0-1-2-5,4,460,2.2024115523621757,572.5026750187859,0.7089180992229119,0.4441062596081077,0.526430621214601,0.3096727715852704,0.3096727715852765
116,5,0-1-2-6,4,464,2.1163987612078774,574.6190737799938,0.5026253126015192,0.25174658165831737,0.39409451050572386,0.1790956992077705,0.17909569920777813
117,5,0-1-2-7,4,468,0.955261931265031,575.5743357112588,0.5026253126015192,0.24323163110989873,0.39409451050572386,0.1790956992077705,0.17909569920777813
118,5,0-1-2-8,4,472,2.153456960518278,577.727792671777,0.867195329152317,0.3978363836987445,0.39409451050572386,0.48857718298089015,0.4657820695824242
119,5,0-1-2-9,4,476,1.9574465659399296,579.6852392377169,1.0094986011338352,0.508765267755419,0.4579107466656751,0.5142982038518421,0.4339473945382295
120,5,0-1-3-4,4,480,1.5947141677404333,581.2799534054574,0.9873313981669068,0.44733054191062954,0.475638529539296,0.49455656908705137,0.3430258797627346
121,5,0-1-3-5,4,484,1.5254655306728253,582.8054189361302,0.6399434595536104,0.3602594925350355,0.32780062408792787,0.3280298808070355,0.3280298808070157
122,5,0-1-3-6,4,488,1.3894664198246782,584.1948853559549,0.7888287615592159,0.38514006609399765,0.3276341067833357,0.4514458889092707,0.39779324913690317
123,5,0-1-3-7,4,492,1.6569694799909733,585.8518548359458,0.7888287615592159,0.45740237597509403,0.456980810065275,0.4514458889092707,0.5505087041546801
124,5,0-1-3-8,4,496,1.5178942061547431,587.3697490421006,0.5325293497953433,0.3379271454057678,0.40014206153506393,0.3017607293707222,0.49941403492648107
125,5,0-1-3-9,4,500,0.9557631988732019,588.3255122409738,0.4839720423642696,0.2947576321692427,0.34918624332522086,0.20439254004775312,0.30003812999205337
126,5,0-1-4-5,4,504,1.3403316922699955,589.6658439332438,0.4839720423642696,0.33486878724885777,0.34918624332522086,0.24355273840325878,0.45666084179465116
127,5,0-1-4-6,4,508,2.364213833530851,592.0300577667746,0.7357039805710974,0.4324286136235034,0.37038205205656993,0.41183720680837915,0.41183720680837865
128,5,0-1-4-7,4,512,1.4455800833568786,593.4756378501314,0.6602733695858644,0.39650535548365673,0.38413598006016514,0.30828818873803837,0.42352894660075435
129,5,0-1-4-8,4,516,1.3681668266586842,594.8438046767901,0.8264410261424913,0.47932175861504756,0.34918624332522086,0.43227909339101134,0.41457218109729155
130,5,0-1-4-9,4,520,2.957319221054102,597.8011238978443,1.070540206227289,0.43702311532111704,0.34918624332522086,0.5820083111158444,0.5951231142924911
131,5,0-1-5-6,4,524,1.588512385035957,599.3896362828802,0.9994445886345341,0.42477647622719567,0.47861838767801146,0.5506275661879706,0.7989691158908343
132,5,0-1-5-7,4,528,1.0165720221486332,600.4062083050288,0.6384046704996982,0.2956983967595398,0.2812371433095251,0.35379880566878324,0.5780289828237173
133,5,0-1-5-8,4,532,1.491576123790153,601.897784428819,0.7483937787421366,0.32303645084450877,0.21474964980073707,0.42608238046607033,0.4260823804660774
134,5,0-1-5-9,4,536,1.4544531664719467,603.352237595291,0.5278469466271819,0.253762530705054,0.10174141525619973,0.3024354215144505,0.36039177077307016
135,5,0-1-6-7,4,540,1.5440482372846098,604.8962858325756,0.4261304576408005,0.22811525798057855,0.16611897828309452,0.24313869911775127,0.41618699713301055
136,5,0-1-6-8,4,544,1.1499094908441727,606.0461953234197,0.4261304576408005,0.2170764016011413,0.11381931472443796,0.24313869911775127,0.24530856703454162
137,5,0-1-6-9,4,548,1.2853490564379508,607.3315443798576,0.707421052005208,0.2580625308641786,0.10852024930723303,0.4036470019436944,0.4073668988994683
138,5,0-1-7-8,4,552,1.7210834324228472,609.0526278122804,0.4783370470975471,0.24947353315331788,0.3256303041847701,0.2010848815661972,0.29705296101869294
139,5,0-1-7-9,4,556,2.12966896560169,611.1822967778821,0.6741127271427638,0.2819782093194395,0.10925243760208048,0.38502152540484336,0.5899870960469613
140,5,0-1-8-9,4,560,1.3755416091439456,612.5578383870261,0.49680773385344623,0.27249012660681693,0.326957386252829,0.2843983162625705,0.3809947025455145
141,6,0-1-2-3,4,564,3.23939068012652,615.7972290671527,1.2338529167778227,0.6146548796099817,0.7303764068467729,0.6692243205648437,0.6692243205648651
142,6,0-1-2-4,4,568,2.3033742243989703,618.1006032915517,1.183000481031509,0.5422308062614706,0.4720197411555631,0.6229923972127933,0.4152003800508126
143,6,0-1-2-5,4,572,3.0525650889180835,621.1531683804698,0.7190720678939053,0.4281594408109128,0.3247497829933508,0.40461861817465994,0.3080222318917052
144,6,0-1-2-6,4,576,1.9272098224204668,623.0803782028902,0.6146615321285266,0.31767066192300975,0.23627689349376624,0.3255012858003451,0.26921085861761185
145,6,0-1-2-7,4,580,1.6036665459555925,624.6840447488457,0.6252355394794392,0.2976596270502386,0.162850025074448,0.35557303242743876,0.4928638905786684
146,6,0-1-2-8,4,584,2.2503091352364586,626.9343538840822,0.575767406417655,0.31453641688616657,0.23288009558721967,0.3206614042714238,0.43162810907178795
147,6,0-1-2-9,4,588,2.304407591118081,629.2387614752002,0.5125014638577786,0.2697690964562702,0.34210970778219973,0.21826789160838378,0.2569639844767053
148,6,0-1-3-4,4,592,1.4904431428296943,630.7292046180299,0.5472994091568255,0.3358609931816964,0.34210970778219973,0.25441922287248625,0.3447059238858543
149,6,0-1-3-5,4,596,1.584379166517718,632.3135837845476,0.6067690314820087,0.3395652659281302,0.18261021729870208,0.3318388546989285,0.43542053733344943
150,6,0-1-3-6,4,600,1.190674737423786,633.5042585219715,0.3185524016771135,0.20303872669216758,0.1309513646199605,0.1816974079667534,0.16533516670503445
151,6,0-1-3-7,4,604,1.062064857505496,634.5663233794769,0.46590325309604347,0.20292877110508,0.1361538952187118,0.25546398700497824,0.27541308049514157
152,6,0-1-3-8,4,608,1.8517107489861817,636.4180341284631,0.665531470793838,0.3326131352159325,0.22236352017225158,0.3598087458402072,0.3663020878496326
153,6,0-1-3-9,4,612,1.7358749568762382,638.1539090853394,0.547443847802595,0.32585494788091146,0.16836838075943206,0.3050636236239271,0.46543122181767416
154,6,0-1-4-5,4,616,1.799811616311016,639.9537207016504,0.6199284376733311,0.3206545027318707,0.14559018268394652,0.35082126688720633,0.4869771638727727
155,6,0-1-4-6,4,620,0.9105819345490623,640.8643026361995,0.6279152677563642,0.3226683002382104,0.19455632432708114,0.35089955665797934,0.4804664372152274
156,6,0-1-4-7,4,624,1.2928320779238103,642.1571347141232,0.6627230005691933,0.3665209457169689,0.22921261139556748,0.36377834095556905,0.4776772634566555
157,6,0-1-4-8,4,628,0.9671888972179794,643.1243236113412,0.5801438204953091,0.35471510741821616,0.29841707133181217,0.3248118245175007,0.5203232936517281
158,6,0-1-4-9,4,632,1.2246744318783858,644.3489980432196,0.7493761848891678,0.41708505570332394,0.2747717930928104,0.40993252666312446,0.5747261453260677
159,6,0-1-5-6,4,636,0.8627456797284734,645.2117437229481,0.6710979815614981,0.3288971767973172,0.19484239156582817,0.36923785230251316,0.4755593726729188
160,6,0-1-5-7,4,640,1.1307533349691727,646.3424970579173,0.5552631919451638,0.29237238487997824,0.2415163626736927,0.30961158692385643,0.34215147163283177
161,6,0-1-5-8,4,644,1.4325546494298544,647.7750517073472,0.5934924268257045,0.2742007663401268,0.17108784527368925,0.3394960050823953,0.398227699946176
162,6,0-1-5-9,4,648,2.0449505886274983,649.8200022959746,0.7142743290456763,0.36798231949727345,0.2026699875106459,0.392032818397604,0.6289408816604833
163,6,0-1-6-7,4,652,2.765486704249257,652.5854890002239,0.39716403498378083,0.2974388115990375,0.3581687847277095,0.197986910317612,0.3937097754814616
164,6,0-1-6-8,4,656,1.0034716905612864,653.5889606907851,0.5460581168250932,0.31828343141796356,0.4189946238475244,0.2886583587663835,0.36117233269469295
165,6,0-1-6-9,4,660,1.777509635161632,655.3664703259468,0.7045329618580682,0.3556961575617095,0.7045033150936177,0.21803509851401995,0.4137579636778952
166,6,0-1-7-8,4,664,2.9239353140578146,658.2904056400046,0.5702662507357594,0.3214931863812196,0.23062450927992018,0.32661832278568165,0.5037295030940427
167,6,0-1-7-9,4,668,1.868772947305768,660.1591785873103,0.8318809264554561,0.41460193631818226,0.48157980470089967,0.42217671092590575,0.31225555962972606
168,6,0-1-8-9,4,672,2.516645260483763,662.675823847794,0.6736270475202016,0.24966684265385533,0.1704956709665737,0.37371234150679017,0.41467711021748954
169,7,0-1-2-3,4,676,2.511705786938976,665.187529634733,0.8639851954504675,0.4480016509050527,0.5511381289430233,0.3801833751589563,0.6322175850302045
170,7,0-1-2-4,4,680,2.2995628988975505,667.4870925336305,0.68005097719463,0.4269992340154398,0.25077425994388136,0.3894456775866365,0.4188651828939314
171,7,0-1-2-5,4,684,1.3861337595983028,668.8732262932289,0.6736270475202016,0.38466730472943017,0.2749957321305061,0.37371234150679017,0.5686833832586302
172,7,0-1-2-6,4,688,1.4779944983133002,670.3512207915421,0.6991252584724846,0.4184700010206649,0.29825520623960244,0.37371234150679017,0.5632877166280537
173,7,0-1-2-7,4,692,2.5718334498485467,672.9230542413907,0.6736270475202016,0.3130622358481879,0.29825520623960244,0.37371234150679017,0.37371234150678845
174,7,0-1-2-8,4,696,1.1268422734001011,674.0498965147908,0.6736270475202016,0.3832563977836193,0.29531688882352114,0.3828147072478421,0.42148833617859793
175,7,0-1-2-9,4,700,2.6810946595118863,676.7309911743027,0.7816339588507963,0.4678679957932383,0.6679833133571407,0.37371234150679017,0.5015180306542533
176,7,0-1-3-4,4,704,2.603472236578265,679.334463410881,0.35688247112854954,0.24216580516603975,0.3077367271946656,0.12780568914746382,0.2151273712648205
177,7,0-1-3-5,4,708,1.788119243844418,681.1225826547254,0.5949029379424633,0.3322765784230996,0.3754519906923832,0.2648997531202265,0.36398776900879426
178,7,0-1-3-6,4,712,1.9244585280036048,683.047041182729,0.5949029379424633,0.43018296030389785,0.38907398002479,0.3369864572655171,0.548588772472776
179,7,0-1-3-7,4,716,1.9668209095529625,685.013862092282,0.6096024077012683,0.39875438595339524,0.23008013115642711,0.34354018550392507,0.6272292048564765
