slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,3,0-1-3-4,4,256,0.12484241196054356,92.89841166407983,0.04671824969928776,0.03160044372890766,0.039593599316106065,0.020260935374169734,0.020260935374182054
65,3,0-1-3-5,4,260,0.07429463071778733,92.97270629479762,0.04261770481348483,0.02862674736276468,0.039548907211184314,0.015126508269648809,0.017861537857655208
66,3,0-1-3-6,4,264,0.05950421922386149,93.03221051402149,0.04261770481348483,0.02822013005153912,0.039548907211184314,0.016157107719376024,0.014890110181937644
67,3,0-1-3-7,4,268,0.06699283317500679,93.0992033471965,0.04128046431614357,0.026029611599319328,0.03358009923196903,0.018377362496232563,0.018377362496245553
68,3,0-1-3-8,4,272,0.0791659395473192,93.17836928674382,0.04380938064488276,0.02272413194506051,0.02505483178548218,0.02358852053292556,0.02358852053294669
69,3,0-1-3-9,4,276,0.1047683470382695,93.28313763378209,0.04380938064488276,0.020959659551642747,0.014985619213717882,0.02358852053292556,0.02358852053294669
70,3,0-1-4-5,4,280,0.04948018502984349,93.33261781881194,0.02980137887069215,0.018072260019050206,0.011017910073945814,0.016045351491910626,0.016045351491932536
71,3,0-1-4-6,4,284,0.0436303414830585,93.37624816029499,0.029003942788743232,0.015748651756684225,0.01054597724538553,0.015631211425693604,0.012390992505125098
72,3,0-1-4-7,4,288,0.028037064946388787,93.40428522524138,0.029003942788743232,0.01529756916915821,0.012167874052963157,0.015631211425693604,0.013990743861803878
73,3,0-1-4-8,4,292,0.019300948899924744,93.4235861741413,0.029003942788743232,0.015916704887659228,0.012978798302427208,0.015631211425693604,0.014790824579364426
74,3,0-1-4-9,4,296,0.018640769386597117,93.4422269435279,0.029003942788743232,0.017244078863919238,0.013384248352252825,0.015631211425693604,0.015190967449534298
75,3,0-1-5-6,4,300,0.042137564234374404,93.48436450776228,0.016938381009320404,0.011174323633792744,0.008313662012241707,0.009119823902311027,0.009119823902317137
76,3,0-1-5-7,4,304,0.025546389188515428,93.5099108969508,0.01130010702204727,0.008637669792646793,0.006561880256469976,0.006084167066075583,0.00608416706609205
77,3,0-1-5-8,4,308,0.01638373480320247,93.526294631754,0.011962944523968485,0.007429716035793324,0.006159024321078732,0.006440948836984582,0.006440948836974769
78,3,0-1-5-9,4,312,0.0144347391031674,93.54072937085716,0.011962944523968485,0.0064786888425846295,0.004213012077443068,0.006440948836984582,0.006440948836974769
79,3,0-1-6-7,4,316,0.011991516271456453,93.55272088712861,0.00821376417581405,0.004906355124242944,0.0032743357025424302,0.0044223111414299875,0.00442231114143965
80,3,0-1-6-8,4,320,0.006421794124815208,93.55914268125343,0.007154745467309078,0.0042815738693547985,0.0031040722472681637,0.0038521266435449096,0.003852126643536735
81,3,0-1-6-9,4,324,0.006942868871208922,93.56608555012464,0.007154745467309078,0.004134761656381318,0.0030280223928400574,0.0038521266435449096,0.003852126643536735
82,3,0-1-7-8,4,328,0.007379998778124163,93.57346554890276,0.005826609680098087,0.003269976611541882,0.0024641859857297277,0.0031370508182534127,0.0031370508182391177
83,3,0-1-7-9,4,332,0.0038677002910369987,93.5773332491938,0.005826609680098087,0.002949789173576429,0.0021822658905961134,0.0031370508182534127,0.0031370508182391177
84,3,0-1-8-9,4,336,0.0030206918482671985,93.58035394104206,0.005826609680098087,0.002996312811125827,0.0024318658146711414,0.0031370508182534127,0.0031370508182391177
85,4,0-1-2-3,4,340,0.0063218112541396825,93.5866757522962,0.005578412635764446,0.003038751906905576,0.0022643281358227796,0.0030034284709851214,0.00300342847101831
86,4,0-1-2-4,4,344,0.0065426043805651354,93.59321835667677,0.0037278729344761576,0.0023360504192538644,0.0017481922184430232,0.002007104436868652,0.002007104436884788
87,4,0-1-2-5,4,348,0.008097382561404437,93.60131573923817,0.0037278729344761576,0.0018778343704606163,0.001309565289872694,0.002007104436868652,0.002007104436884788
88,4,0-1-2-6,4,352,0.006499133338207274,93.60781487257638,0.0037278729344761576,0.0016502142188911148,0.00127493694499492,0.002007104436868652,0.002007104436884788
89,4,0-1-2-7,4,356,0.005120701462156781,93.61293557403854,0.0037278729344761576,0.001747172311453032,0.0016586883162688082,0.002007104436868652,0.002007104436884788
90,4,0-1-2-8,4,360,0.005802035335941456,93.61873760937449,0.0037278729344761576,0.0018581032980549044,0.00127493694499492,0.002007104436868652,0.002007104436884788
91,4,0-1-2-9,4,364,0.005190928950627291,93.62392853832512,0.0037278729344761576,0.002312535481979422,0.0018004579265635812,0.002007104436868652,0.002007104436884788
92,4,0-1-3-4,4,368,0.006482997315036422,93.63041153564015,0.0021017797054244886,0.0014787530819551536,0.0014981299002414517,0.0011316114270777222,0.0011316114270769617
93,4,0-1-3-5,4,372,0.0038005840740147033,93.63421211971416,0.0017690819337900943,0.0012545794143188503,0.0015616308488830555,0.0007352098887528442,0.0007179105899624005
94,4,0-1-3-6,4,376,0.002623112345426149,93.6368352320596,0.0017690819337900943,0.0011979660504744583,0.0015616308488830555,0.0007521543106116698,0.0006158116840779826
95,4,0-1-3-7,4,380,0.0025190903988207784,93.63935432245842,0.0017480957854910156,0.0011248055992768395,0.0013696130626357217,0.0008115578440255,0.0008115578440310856
96,4,0-1-3-8,4,384,0.0029996454034288862,93.64235396786185,0.0018988514161488517,0.0010235879100171101,0.0010396713435341098,0.0010140276176868817,0.0010140276177068586
97,4,0-1-3-9,4,388,0.003961205626905577,93.64631517348876,0.0018988514161488517,0.0009831657266283708,0.0006880577826535728,0.0010140276176868817,0.0010140276177068586
98,4,0-1-4-5,4,392,0.002067213461739787,93.6483823869505,0.0013332353080367726,0.0008843047069484513,0.0005624701399113974,0.0007136921976975283,0.0007136921977064503
99,4,0-1-4-6,4,396,0.0017761677672586094,93.65015855471776,0.0013145804311839482,0.0007928226204059541,0.0006983967477509623,0.0007050157366353595,0.000604902838560406
100,4,0-1-4-7,4,400,0.0013383716488826847,93.65149692636665,0.0013145804311839482,0.0008260703943471526,0.0006983967477509623,0.0007050157366353595,0.0006584765636290513
101,4,0-1-4-8,4,404,0.0003344253036808878,93.65183135167032,0.0013145804311839482,0.0008536931924941044,0.0007663599947420607,0.0007050157366353595,0.0006852637382053217
102,4,0-1-4-9,4,408,0.0010325547505724458,93.65286390642089,0.0013898093246367382,0.0009200228524027497,0.0008003415493647026,0.0007727858420863011,0.0007727858421020528
103,4,0-1-5-6,4,412,0.002151313703519989,93.65501522012441,0.0009498714419317476,0.0006363956257578236,0.00046841987244761185,0.0005242281227509825,0.0005242281227424428
104,4,0-1-5-7,4,416,0.0012948509995999765,93.65631007112401,0.0007304479662308318,0.0005196659455915668,0.00046841987244761185,0.00039994903031760945,0.0003999490303243647
105,4,0-1-5-8,4,420,0.000711569216651538,93.65702164034066,0.0007344062372944247,0.0004927879638667032,0.00036783737415646556,0.0003953442581086659,0.00039534425810927587
106,4,0-1-5-9,4,424,0.0008442620233567279,93.65786590236402,0.0007344062372944247,0.000471256525751399,0.00031421743321402573,0.0003988358995866354,0.00039883589959543997
107,4,0-1-6-7,4,428,0.001117607529490046,93.65898350989352,0.0005124454815737085,0.00032583889710585575,0.00022975122938362347,0.00027587108934251073,0.00027587108935733795
108,4,0-1-6-8,4,432,0.0005766088096465799,93.65956011870317,0.000443330836846771,0.0002652954858830811,0.00018751820699947075,0.00023867528862680102,0.0002386752886280874
109,4,0-1-6-9,4,436,0.0005359020384716329,93.66009602074163,0.000443330836846771,0.0002454379808516165,0.0001756143362996454,0.00023867528862680102,0.0002386752886280874
110,4,0-1-7-8,4,440,0.0004902916603846657,93.66058631240202,0.00034741955352973004,0.00018635237416445935,0.00013525492376231796,0.0001870441543444864,0.00018704415434456223
111,4,0-1-7-9,4,444,0.0002477037076533463,93.66083401610967,0.00034741955352973004,0.00016543718574889654,0.00011886335738608977,0.0001870441543444864,0.00018704415434456223
112,4,0-1-8-9,4,448,0.00016309662082602026,93.6609971127305,0.00034741955352973004,0.00016836222299294415,0.0001292781439161672,0.0001870441543444864,0.00018704415434456223
113,5,0-1-2-3,4,452,0.0003674379027873959,93.66136455063328,0.00031644748775318547,0.0001666583800993241,0.000122973823437178,0.00017037264565421332,0.00017037264566255317
114,5,0-1-2-4,4,456,0.0003643484002044642,93.66172889903349,0.0002005893496496525,0.00012610681087573105,9.036456323485709e-05,0.00010896076004499278,0.00010896076003774624
115,5,0-1-2-5,4,460,0.00043835806869884573,93.66216725710218,0.0002005893496496525,0.00010069055381546827,6.915713882449381e-05,0.00010896076004499278,0.00010896076003774624
116,5,0-1-2-6,4,464,0.00034809705887473285,93.66251535416106,0.0002005893496496525,8.874867054051596e-05,6.380064036193289e-05,0.00010896076004499278,0.00010896076003774624
117,5,0-1-2-7,4,468,0.0002758492848459044,93.6627912034459,0.0002005893496496525,9.428403686206358e-05,8.663521808216501e-05,0.00010896076004499278,0.00010896076003774624
118,5,0-1-2-8,4,472,0.0003130900757411969,93.66310429352164,0.0002005893496496525,0.0001010876848644523,7.015007432187303e-05,0.00010896076004499278,0.00010896076003774624
119,5,0-1-2-9,4,476,0.0002808945201092142,93.66338518804174,0.0002005893496496525,0.00012581860133943886,0.00010064045891056139,0.00010896076004499278,0.00010896076003774624
120,5,0-1-3-4,4,480,0.0003523670135241276,93.66373755505526,0.00011297571432724144,8.092217393970371e-05,8.456018514380048e-05,5.941128752981023e-05,5.9411287537614044e-05
121,5,0-1-3-5,4,484,0.00020630403388144163,93.66394385908914,9.919289487488254e-05,6.920274392720873e-05,8.799203131104605e-05,4.0516414150459515e-05,3.838776756737161e-05
122,5,0-1-3-6,4,488,0.0001446223709456584,93.66408848146008,9.919289487488254e-05,6.643198318033366e-05,8.799203131104605e-05,4.175113763957259e-05,3.236626528746456e-05
123,5,0-1-3-7,4,492,0.00013984810573926989,93.66422832956582,9.774099878122633e-05,6.250919045026528e-05,7.690533681170564e-05,4.499939711931811e-05,4.499939709745604e-05
124,5,0-1-3-8,4,496,0.00016632675390916985,93.66439465631973,0.00010611066246372596,5.6875486239105776e-05,5.8291623091122347e-05,5.6544362892709276e-05,5.654436292701348e-05
125,5,0-1-3-9,4,500,0.00021909699681317427,93.66461375331654,0.00010611066246372596,5.406084175244751e-05,3.898782388489508e-05,5.6544362892709276e-05,5.654436292701348e-05
126,5,0-1-4-5,4,504,0.00011759374469855245,93.66473134706125,7.53285706292529e-05,4.858009264892581e-05,3.273306812445753e-05,4.026730130158831e-05,4.0267301322671756e-05
127,5,0-1-4-6,4,508,6.622588429186739e-05,93.66479757294555,7.53285706292529e-05,4.79615395459032e-05,4.073996923636969e-05,4.026730130158831e-05,4.0267301322671756e-05
128,5,0-1-4-7,4,512,6.773723584314604e-05,93.66486531018138,7.53285706292529e-05,4.911588948601951e-05,4.073996923636969e-05,4.026730130158831e-05,4.0267301322671756e-05
129,5,0-1-4-8,4,516,1.772107648791315e-05,93.66488303125787,7.53285706292529e-05,5.043871785530963e-05,4.4743421142356965e-05,4.026730130158831e-05,4.0267301322671756e-05
130,5,0-1-4-9,4,520,6.0172598934271515e-05,93.66494320385681,8.125035828563565e-05,5.4763305325977355e-05,4.674514734404056e-05,4.621996179676681e-05,4.621996179565713e-05
131,5,0-1-5-6,4,524,8.362536757321766e-05,93.66502682922439,7.53285706292529e-05,4.439915987332391e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
132,5,0-1-5-7,4,528,4.7890498391156935e-05,93.66507471972278,7.53285706292529e-05,4.0232077196767544e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
133,5,0-1-5-8,4,532,3.646947024027732e-05,93.66511118919303,7.53285706292529e-05,4.030857979370385e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
134,5,0-1-5-9,4,536,2.426517876420386e-06,93.66511361571091,7.53285706292529e-05,4.0213561807633756e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
135,5,0-1-6-7,4,540,7.095609503991633e-06,93.66512071132041,7.53285706292529e-05,4.0536221171875444e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
136,5,0-1-6-8,4,544,3.547805432581392e-06,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
137,5,0-1-6-9,4,548,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
138,5,0-1-7-8,4,552,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
139,5,0-1-7-9,4,556,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
140,5,0-1-8-9,4,560,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
141,6,0-1-2-3,4,564,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
142,6,0-1-2-4,4,568,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
143,6,0-1-2-5,4,572,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
144,6,0-1-2-6,4,576,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
145,6,0-1-2-7,4,580,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
146,6,0-1-2-8,4,584,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
147,6,0-1-2-9,4,588,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
148,6,0-1-3-4,4,592,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
149,6,0-1-3-5,4,596,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
150,6,0-1-3-6,4,600,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
151,6,0-1-3-7,4,604,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
152,6,0-1-3-8,4,608,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
153,6,0-1-3-9,4,612,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
154,6,0-1-4-5,4,616,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
155,6,0-1-4-6,4,620,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
156,6,0-1-4-7,4,624,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
157,6,0-1-4-8,4,628,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
158,6,0-1-4-9,4,632,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
159,6,0-1-5-6,4,636,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
160,6,0-1-5-7,4,640,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
161,6,0-1-5-8,4,644,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
162,6,0-1-5-9,4,648,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
163,6,0-1-6-7,4,652,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
164,6,0-1-6-8,4,656,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
165,6,0-1-6-9,4,660,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
166,6,0-1-7-8,4,664,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
167,6,0-1-7-9,4,668,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
168,6,0-1-8-9,4,672,0.0,93.66512425912585,7.53285706292529e-05,4.0748106788048887e-05,4.674514734404056e-05,4.026730130158831e-05,4.0267301322671756e-05
