slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.33089054756418146,-0.03490658503988659,0.007289869690511548
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01767115665143543
1,6,1-5,adjust,5.0,0.013491316361449242,0.03737644239248676
1,7,1-5,adjust,-2.481070531594741,0.03490658503988659,0.03136291178598256
1,8,1-5,adjust,5.0,0.03110305408212487,0.024807427679671236
1,9,1-5,adjust,-5.0,0.019053745788704585,0.022183811974007022
2,2,1-7,adjust,-3.525724515707382,0.03490658503988659,0.021773158215462024
2,3,1-7,adjust,3.015851919366382,0.03490658503988659,0.00973963269487853
2,4,1-7,adjust,-5.0,-0.0045892576149868195,0.036411869803316836
2,5,1-7,adjust,-5.0,-0.005106587259890014,0.0652805453876499
2,6,1-7,adjust,-1.1627860383647708,-0.004482605649606205,0.11028054239339895
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.1380793330966275
3,2,1-4,adjust,2.19556971363155,-0.016565591919917022,0.012143971643952188
3,3,1-4,adjust,3.1636677592757354,-0.017198958098953637,0.029780186962686545
3,6,1-5,adjust,-1.3521358083762454,-0.0024324142766345954,0.037479045676599015
3,7,1-5,adjust,-3.7365751701126912,-0.013501784000885713,0.024164378292355175
3,8,1-5,adjust,4.097139169998303,-0.019399713977760635,0.015090983168159815
3,9,1-5,adjust,0.013452321343338515,0.02121960003584797,0.008346543308254347
4,2,1-7,adjust,-1.6732091643247313,0.03490658503988659,0.0003759304966679586
4,3,1-7,adjust,-2.453034334893293,0.029474382064722013,0.0060805031827144045
4,4,1-7,adjust,-2.131676191045918,0.0036896959844893566,0.011001251386484088
4,5,1-7,adjust,-3.8661728645668467,0.003960491914556725,0.016609978227452176
4,6,1-7,adjust,-2.004133483212672,-0.0035757574612633554,0.025074567330341437
4,9,1-8,adjust,0.7759354545688738,0.02104452372396863,0.02147885652108846
5,2,1-4,adjust,0.8808593438769696,-0.01541635456406502,0.01063502156259899
5,3,1-4,adjust,1.0214325623255174,-0.011882401386922732,0.01890626414865113
5,6,1-5,adjust,-1.537029063604569,-0.0027741541373552396,0.01610007349349124
5,7,1-5,adjust,-2.464944172065608,-0.014010721396739832,0.008688944687397265
5,8,1-5,adjust,-0.8671502206702876,-0.01101647128807793,0.0038747179780866127
5,9,1-5,adjust,-0.8829166249746574,-0.02362889894396844,0.0003802558344091643
6,2,1-7,adjust,-0.24423353456936175,0.00718398713548991,0.0002622458931101909
6,3,1-7,adjust,-0.24125129328329753,0.0026078729532698756,0.0018100357015015246
6,4,1-7,adjust,0.047222423021024196,-0.00023396918249184262,0.0031955885732584113
6,5,1-7,adjust,-1.1044688505277647,0.0019011250931412174,0.0047680025317025755
