slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.0414768532346155,115.50678309758857,0.009825848545329027,0.005227225993878532,0.00594764538925574,0.005551328589099153,0.0055513285890924635
18,0-1-7-8,4,72,72,0.061421946764742545,115.5682050443533,0.015575356841073652,0.007142197152524197,0.004649150775392741,0.008668253999020173,0.008668253999033482
19,0-1-4-5,4,76,76,0.06034959484042399,115.62855463919372,0.011597505677848603,0.005328210890523434,0.004219663281162411,0.006471277747931698,0.008701035533142942
20,0-1-7-8,4,80,80,0.0713512606980495,115.69990589989177,0.014161651992921217,0.009592926220877585,0.013920071626642994,0.0069737198389514445,0.008376816418866895
21,0-1-4-5,4,84,84,0.07360913912572252,115.7735150390175,0.016022558188042477,0.013270952729911939,0.01601719138182034,0.00750556405751212,0.0077431714400546525
22,0-1-7-8,4,88,88,0.043731043263512036,115.817246082281,0.016298999966964763,0.01210946484511237,0.01601719138182034,0.00750556405751212,0.0077431714400546525
23,0-1-4-5,4,92,92,0.05331361429107105,115.87055969657207,0.020487786962340396,0.013394655914662212,0.015249944974328855,0.010668355492575844,0.00645166701850286
24,0-1-7-8,4,96,96,0.08113309707133658,115.9516927936434,0.02114483535628619,0.01106387030915371,0.01152126667997777,0.011549487572358245,0.011549487572359851
25,0-1-4-5,4,100,100,0.07201096768909424,116.0237037613325,0.009996221027821156,0.00716189287683352,0.007468957294619827,0.005559313478748048,0.009644204726654948
26,0-1-7-8,4,104,104,0.05951875534664361,116.08322251667914,0.00905856663985605,0.006879428459213493,0.007698050418269986,0.004747141392364246,0.00883203264025667
27,0-1-4-5,4,108,108,0.03816016895817098,116.12138268563731,0.008469227428368782,0.005542611785156155,0.007698050418269986,0.004316062205357054,0.004316062205340643
28,0-1-7-8,4,112,112,0.02154325850573238,116.14292594414304,0.008083414728419206,0.005052819962144595,0.0051150502449957,0.004523337923422871,0.004523337923416193
29,0-1-4-5,4,116,116,0.04016007356912309,116.18308601771217,0.009938995938475508,0.0056436868437075936,0.0068557988220590005,0.005241650609925801,0.008046580357529365
30,0-1-7-8,4,120,120,0.041064718836646294,116.22415073654882,0.014808676035382634,0.007009445472565977,0.005432381499204553,0.008482627171849505,0.008482627171865431
31,0-1-4-5,4,124,124,0.032183663861171365,116.25633440041,0.009705032915438536,0.005866181269272729,0.005268189917032373,0.0054466446080373545,0.006179575102912338
32,0-1-7-8,4,128,128,0.03392915609348851,116.29026355650349,0.0069126886374885925,0.004438929663478127,0.005462271301382771,0.0037513142298434463,0.005443927256344239
33,0-1-4-5,4,132,132,0.04216412085009194,116.33242767735358,0.0072488274663118505,0.004373724146886329,0.005620825666639462,0.0034939224731898202,0.003493922473197131
34,0-1-7-8,4,136,136,0.04320344244640434,116.37563111979998,0.010710065843129514,0.005921402103249298,0.006451918326405348,0.005971988905157475,0.005971988905173475
35,0-1-4-5,4,140,140,0.07672346061167337,116.45235458041165,0.013616631911202083,0.008425355085949472,0.006451918326405348,0.007115276911676751,0.007232795828507221
36,0-1-7-8,4,144,144,0.04788877652319831,116.50024335693485,0.01260221403114109,0.0070201246986152975,0.009677642072801973,0.004624757500102249,0.00825143269404549
37,0-1-4-5,4,148,148,0.06781370924380378,116.56805706617865,0.014081929356830558,0.009015791257187468,0.009195735912641112,0.008026548560118528,0.0116532237540099
38,0-1-7-8,4,152,152,0.07860930581145704,116.64666637199011,0.005760662771783157,0.004308931130110284,0.005072907540210281,0.0032920979938456515,0.004714538930294054
39,0-1-4-5,4,156,156,0.033874270722276535,116.68054064271239,0.01091607127565647,0.006384419880030052,0.007299852776483817,0.0054550326414651235,0.005455032641471291
40,0-1-7-8,4,160,160,0.0482157820179743,116.72875642473036,0.007298841577226924,0.004390106825804418,0.00682423537105592,0.0028686528150995644,0.00359998587784105
41,0-1-4-5,4,164,164,0.04082702105555971,116.76958344578593,0.007298841577226924,0.004741085988768432,0.00682423537105592,0.0038595806700179214,0.0042148711727776345
42,0-1-7-8,4,168,168,0.03340308213025422,116.80298652791618,0.008516829933502812,0.005425490199342506,0.0056722337170924675,0.0038152043068443785,0.004865767571985202
43,0-1-4-5,4,172,172,0.03989356781227926,116.84288009572846,0.013259135847369685,0.008317556993275644,0.005309857287727482,0.0075700065210622435,0.010590720357534167
44,0-1-7-8,4,176,176,0.05004392902221667,116.89292402475068,0.01537321265052534,0.008923517615846158,0.01459036185949003,0.006607869105261035,0.005581375417612833
45,0-1-4-5,4,180,180,0.0638702221915835,116.95679424694227,0.021708955559369813,0.013662221330742678,0.01459036185949003,0.010824098014619874,0.010824098014630579
46,0-1-7-8,4,184,184,0.081467815813234,117.0382620627555,0.014474968601739906,0.008478195132511659,0.012866107352166978,0.0037998092213358697,0.005164415770728681
47,0-1-4-5,4,188,188,0.05910638925661557,117.09736845201212,0.014755755579504475,0.00824166744166521,0.014748004278473559,0.006531543221180425,0.007457538660553098
48,0-1-7-8,4,192,192,0.09543026744622281,117.19279871945834,0.01755844822139428,0.010221375587117451,0.011704503701821523,0.008375572799716924,0.007457538660553098
49,0-1-4-5,4,196,196,0.05714526662269539,117.24994398608104,0.01955839915664846,0.011161874774125412,0.011704503701821523,0.01083154477192244,0.010831544771910728
50,0-1-7-8,4,200,200,0.09136084529439299,117.34130483137542,0.012509701049586612,0.0069431204130477805,0.005132689164710769,0.0066587648723246675,0.006658764872312872
51,0-1-4-5,4,204,204,0.04397581196216248,117.38528064333758,0.008111518568007115,0.003971985531407484,0.0025675318153588478,0.0046472133600335115,0.0064384066827472
52,0-1-7-8,4,208,208,0.036478994620497536,117.42175963795808,0.009528190254716823,0.005245594877842033,0.009527516754118892,0.0025443680741771653,0.004335561396892729
53,0-1-4-5,4,212,212,0.038502395550463094,117.46026203350854,0.011973412189925224,0.0080343536045728,0.009683507426032634,0.005580209978772749,0.007022202904920505
54,0-1-7-8,4,216,216,0.08308303960810427,117.54334507311664,0.01805085683648219,0.011304332788478977,0.008465823704753461,0.009740893677027067,0.009740893677026463
55,0-1-4-5,4,220,220,0.05789631328588013,117.60124138640252,0.01860912961578561,0.011212238897934577,0.008465823704753461,0.00972124813620535,0.00972124813620212
56,0-1-7-8,4,224,224,0.09040400747666953,117.69164539387918,0.01316942830911221,0.006469904889978415,0.012110630697122815,0.00492700733554592,0.00816616724788588
57,0-1-4-5,4,228,228,0.047503669346908764,117.7391490632261,0.018921677198794888,0.009337283986028537,0.012110630697122815,0.008772876155620406,0.006159821789090358
58,0-1-7-8,4,232,232,0.08417184280320748,117.8233209060293,0.009250018229654015,0.0048515645098707845,0.004342322122809605,0.0052770456895848365,0.005530916249284701
59,0-1-4-5,4,236,236,0.04981650847342116,117.87313741450272,0.01351569028042843,0.008292766025374036,0.010189401214987015,0.005641062146705127,0.009442857126138904
60,0-1-7-8,4,240,240,0.0659896545813257,117.93912706908405,0.017901739478108004,0.011728929969553057,0.011901779770568055,0.008252812005949286,0.008252812005935084
61,0-1-4-5,4,244,244,0.08112583044667858,118.02025289953073,0.015308881433980877,0.007453103125132587,0.008733048339237826,0.008572914297084566,0.010730838012221966
62,0-1-7-8,4,248,248,0.059050627484485405,118.07930352701521,0.011521855738406606,0.006374296478115874,0.008733048339237826,0.006417551306819223,0.007841508949532283
63,0-1-4-5,4,252,252,0.0452197875721468,118.12452331458736,0.0063849289201901825,0.003065426047363455,0.004537891407636607,0.002573580394509592,0.0036775659414161055
64,0-1-7-8,4,256,256,0.028922288666664214,118.15344560325403,0.008227043353734457,0.004860684673024964,0.005805903173410343,0.004663795434375918,0.008379205420510516
65,0-1-4-5,4,260,260,0.032760727224537524,118.18620633047857,0.007097845283980182,0.004417677333829906,0.004010590814488069,0.0037154099861520084,0.005729036747247562
66,0-1-7-8,4,264,264,0.029128199211161877,118.21533452968973,0.007798652173279736,0.004227596576448782,0.003985200613925599,0.004306259784911104,0.0028307649559167203
67,0-1-4-5,4,268,268,0.04819396176895847,118.26352849145869,0.010280404713220012,0.007349764649850922,0.007982298969793078,0.005628313542810079,0.007375169736107523
68,0-1-7-8,4,272,272,0.03912050966474809,118.30264900112343,0.013367730461204864,0.008059173347865016,0.011865072736682691,0.005628313542810079,0.004234084130878557
69,0-1-4-5,4,276,276,0.05751262050172607,118.36016162162515,0.009761701709110775,0.006657010891299932,0.009498775445436536,0.005586294779305168,0.005586294779327261
70,0-1-7-8,4,280,280,0.053358751731840626,118.41352037335699,0.011112521079391861,0.006808030254280656,0.006172065579661989,0.005875587039403888,0.005905767710288501
71,0-1-4-5,4,284,284,0.041802885074385426,118.45532325843138,0.007320665866767952,0.004541055603053933,0.0056148246921168266,0.0032926304786718677,0.0030082030433433715
72,0-1-7-8,4,288,288,0.050582406581623565,118.505905665013,0.012105882249361028,0.0071066913230203805,0.005146711791653047,0.006277943397693352,0.011370240560076184
73,0-1-4-5,4,292,292,0.08516456634488996,118.59107023135789,0.01486169145054589,0.010352412293811767,0.009031132811230691,0.008109643745364662,0.008535999705749475
74,0-1-7-8,4,296,296,0.06278245763528074,118.65385268899317,0.0221676226098216,0.012816959423412719,0.010580634904371777,0.011780417528501093,0.011780417528505893
75,0-1-4-5,4,300,300,0.08324294890417522,118.73709563789734,0.01788654915879837,0.009163866734460669,0.010580634904371777,0.009630615480725803,0.008837801889420405
76,0-1-7-8,4,304,304,0.047531006511354265,118.78462664440869,0.007585100446238804,0.004982965867718775,0.007579359023395682,0.0031708419109561506,0.003339910265246715
77,0-1-4-5,4,308,308,0.03490106930418943,118.81952771371287,0.011693152455771365,0.0054189055249128405,0.004514478339686434,0.006664772288002465,0.006664772287997778
78,0-1-7-8,4,312,312,0.07262021986647152,118.89214793357934,0.01027606334217282,0.006631094575339894,0.005273951322507742,0.005503848286429979,0.009669844008612927
79,0-1-4-5,4,316,316,0.06336145100875505,118.9555093845881,0.01172568419160813,0.007623964663437787,0.01018983380677696,0.006564053538048705,0.0075698003842319395
80,0-1-7-8,4,320,320,0.04860175001426702,119.00411113460237,0.015187344579936967,0.009728131143915726,0.012192857668182455,0.006566102265630111,0.008605482739447723
81,0-1-4-5,4,324,324,0.07098565913562817,119.075096793738,0.017262957069636365,0.010204045885024928,0.011845408946669522,0.00926878932966012,0.00926878932967412
82,0-1-7-8,4,328,328,0.0743510159571688,119.14944780969516,0.010984004926136642,0.006505180279689276,0.008606410005810972,0.004581794339635546,0.004581794339642897
83,0-1-4-5,4,332,332,0.03527404534139241,119.18472185503656,0.007950780389285286,0.0046501365720856705,0.005707226971196633,0.0034801239672529777,0.005611351906395612
84,0-1-7-8,4,336,336,0.021038708939247766,119.2057605639758,0.008107283091059521,0.0052970616889073605,0.005707226971196633,0.004596674380393268,0.005810070345738438
85,0-1-4-5,4,340,340,0.03157942338304232,119.23733998735884,0.007272481798034494,0.004705610727362448,0.005289366511533444,0.003589550263509141,0.006449193801373099
86,0-1-7-8,4,344,344,0.03151702057270486,119.26885700793154,0.011615386304552078,0.006223448670942958,0.01029328492987247,0.003589550263509141,0.006449193801373099
87,0-1-4-5,4,348,348,0.050301682913925255,119.31915869084547,0.012856305531993522,0.007080038709480954,0.011286884723816115,0.0073532043917472895,0.007446108508752047
88,0-1-7-8,4,352,352,0.04231112394646842,119.36146981479193,0.015631887475105105,0.009164351976771802,0.013636609040489134,0.004913942842878352,0.005221152802640461
89,0-1-4-5,4,356,356,0.05783533470158316,119.41930514949351,0.01237031562436431,0.00924319628163505,0.00978748268931895,0.006539837555161944,0.006539837555159522
90,0-1-7-8,4,360,360,0.0817774260296689,119.50108257552318,0.01276036253998167,0.008109244414437401,0.009908609487411013,0.005903954317475997,0.007954672728082812
91,0-1-4-5,4,364,364,0.07856505357562124,119.5796476290988,0.008829624828634738,0.005544701605829717,0.005479839120638985,0.004963003671689271,0.004963003671690558
92,0-1-7-8,4,368,368,0.057606930267387765,119.63725455936618,0.011086862756898833,0.0072445120326106996,0.008844544109749108,0.004345531754194344,0.008455709024126179
93,0-1-4-5,4,372,372,0.025370199243471964,119.66262475860965,0.011086862756898833,0.006505010377387523,0.008844544109749108,0.005527368821697866,0.009357565446627802
94,0-1-7-8,4,376,376,0.07261305831947557,119.73523781692913,0.009500603187456536,0.005090818143104657,0.006717141586506159,0.004732946457740907,0.007127990554550934
95,0-1-4-5,4,380,380,0.04077640701473812,119.77601422394386,0.012400909824979768,0.0067350795920069805,0.005693984409660402,0.007022935990302898,0.007065149856202879
96,0-1-7-8,4,384,384,0.055746098815710056,119.83176032275956,0.010192659393020217,0.004418192645014213,0.010164697986724036,0.002011759330522821,0.002706833585222057
97,0-1-4-5,4,388,388,0.04111346745550992,119.87287379021507,0.011582054284606288,0.006899724782393746,0.011429200652585791,0.005337522903350704,0.0064121443044413695
98,0-1-7-8,4,392,392,0.0706354346845707,119.94350922489964,0.011095463328296817,0.007809905497595393,0.007613974403852808,0.005758766419019306,0.00620835344987114
99,0-1-4-5,4,396,396,0.055445854982884624,119.99895507988252,0.007838720598671054,0.004924693811313336,0.007613974403852808,0.0034794434268684508,0.0034794434268619057
100,0-1-7-8,4,400,400,0.04184427240569586,120.04079935228822,0.011030075683658547,0.006150048314060162,0.00887735922384536,0.003750631737997789,0.006111661432754545
101,0-1-4-5,4,404,404,0.05825234819528485,120.0990517004835,0.016240094178051317,0.009430958191430413,0.00887735922384536,0.008491628151572266,0.00849162815158877
102,0-1-7-8,4,408,408,0.045726710188696215,120.1447784106722,0.011274128617618452,0.0061595589365026245,0.010647443445080285,0.0033572072045797595,0.00518261875517112
103,0-1-4-5,4,412,412,0.033606827286223585,120.17838523795842,0.01042602583238111,0.007927114655976186,0.00947881149605223,0.004944757747109907,0.008312563946390128
104,0-1-7-8,4,416,416,0.04716297628288445,120.22554821424131,0.020112795996278812,0.009699997314643433,0.00947881149605223,0.011056893123776022,0.011056893123758016
105,0-1-4-5,4,420,420,0.05656246905301947,120.28211068329433,0.007897255034179977,0.005005447496559684,0.007742233764787443,0.001461804894323041,0.0019104571216743693
106,0-1-7-8,4,424,424,0.04263651469185468,120.32474719798618,0.011424434049046927,0.007666923744949817,0.008411570739767171,0.005461731728629167,0.00692956455878857
107,0-1-4-5,4,428,428,0.07027966905350405,120.39502686703969,0.017082097400839182,0.011034862627927085,0.008432035045331077,0.009238063996998284,0.00923806399700311
108,0-1-7-8,4,432,432,0.07646034447866752,120.47148721151835,0.010301354502527256,0.0056629804896253765,0.010233351008665181,0.003608378317200411,0.004513213600446875
109,0-1-4-5,4,436,436,0.06441980968417871,120.53590702120253,0.01416155400930132,0.009507217572082425,0.010233351008665181,0.00796455859780573,0.008812260095702129
110,0-1-7-8,4,440,440,0.05816886138035755,120.59407588258289,0.01416155400930132,0.007330292611246083,0.006754180504373153,0.00796455859780573,0.008812260095702129
111,0-1-4-5,4,444,444,0.04797412213769535,120.64205000472057,0.013852822020543816,0.009556549127988687,0.012160557250851411,0.007538754349847528,0.0075387543498166565
112,0-1-7-8,4,448,448,0.05074624718316146,120.69279625190373,0.016253165458074995,0.010137679552998533,0.013735099053050703,0.008973389568366998,0.008973389568353696
113,0-1-4-5,4,452,452,0.06938220571412745,120.76217845761785,0.007311286936372821,0.004851148759893088,0.006945520204197919,0.004140908376985268,0.004514525655402224
114,0-1-7-8,4,456,456,0.03059527578286783,120.79277373340072,0.007605028334752814,0.00560824930513053,0.007370689579715872,0.004195064791229354,0.004403860506066337
115,0-1-4-5,4,460,460,0.03877867618120611,120.83155240958193,0.008266727414012057,0.005839452907800786,0.007370689579715872,0.003526232602715006,0.005571121602869766
116,0-1-7-8,4,464,464,0.028903243572381287,120.86045565315432,0.011234990819256092,0.0054437466398401585,0.003828324899060931,0.0063217733081131836,0.006321773308123113
117,0-1-4-5,4,468,468,0.03930142443982556,120.89975707759415,0.010470931593932,0.004697991719290263,0.003601196649128724,0.005666808145675514,0.007534303686590249
118,0-1-7-8,4,472,472,0.053846866510669736,120.95360394410481,0.015111086037434038,0.00808496081153533,0.01417874231393057,0.006824638999908737,0.009818970385310877
119,0-1-4-5,4,476,476,0.03590685389581004,120.98951079800062,0.015111086037434038,0.008179824816654356,0.01417874231393057,0.005769544643259526,0.00763829170725927
120,0-1-7-8,4,480,480,0.057716705926595585,121.04722750392722,0.012918097548838806,0.006100886272668088,0.012703511489220887,0.0031019399860893705,0.004418158990468157
121,0-1-4-5,4,484,484,0.05385683644679396,121.10108434037402,0.01488465353152864,0.00974516246004821,0.012703511489220887,0.006016002942162482,0.010750240894921603
122,0-1-7-8,4,488,488,0.10172830290770474,121.20281264328172,0.030353472681591366,0.014827914303372505,0.010550664364345153,0.016859483058188362,0.01685948305817675
123,0-1-4-5,4,492,492,0.07534383320125093,121.27815647648296,0.015785548075295492,0.00906226998731467,0.015601261370463249,0.005475878298262241,0.006223146343991459
124,0-1-7-8,4,496,496,0.06781742198750997,121.34597389847048,0.01954462769155765,0.012890842865287903,0.017061375206466778,0.010871398215937543,0.010871398215925865
125,0-1-4-5,4,500,500,0.08354867777005945,121.42952257624053,0.014729031547985159,0.008679767400845898,0.01219345960439,0.007108565973918631,0.009868820071858408
126,0-1-7-8,4,504,504,0.07444756503746984,121.503970141278,0.008350833851099167,0.005086734207049817,0.008261945077990163,0.0032104395615835525,0.005286484107486444
127,0-1-4-5,4,508,508,0.05705071011434057,121.56102085139234,0.010689587029098828,0.007027695366851099,0.008261945077990163,0.0057448164057572115,0.005518166567490823
128,0-1-7-8,4,512,512,0.07721412634604333,121.63823497773839,0.012152189926686997,0.008174395824479265,0.010153697168149733,0.006905483223454377,0.006905483223476949
129,0-1-4-5,4,516,516,0.053053699464790084,121.69128867720318,0.014705623051575465,0.009470353416085658,0.010153697168149733,0.008184725444391203,0.008184725444394303
130,0-1-7-8,4,520,520,0.09254117808573555,121.78382985528891,0.022974668879568245,0.009678776388998498,0.010118907273124478,0.012524903239622387,0.012524903239601315
131,0-1-4-5,4,524,524,0.07505808425896585,121.85888793954788,0.010303741119384284,0.007057730339462802,0.009836863049116573,0.004698882590719912,0.006907775455424314
132,0-1-7-8,4,528,528,0.07324127149693614,121.93212921104482,0.017657403715812404,0.010579618968612592,0.009836863049116573,0.009575055779014153,0.00973672754880539
133,0-1-4-5,4,532,532,0.06581186590600238,121.99794107695082,0.011989277256605159,0.007544705859522709,0.00794653147278268,0.0056788223242286206,0.007883425052753523
134,0-1-7-8,4,536,536,0.05041192417534955,122.04835300112617,0.01057295012940972,0.0073210965151235185,0.01007609215383809,0.004084102097908095,0.005106314031614545
135,0-1-4-5,4,540,540,0.07114201550813631,122.1194950166343,0.01426236138080108,0.007901898740343125,0.011089801810030053,0.006638047487145186,0.006638047487136589
136,0-1-7-8,4,544,544,0.04955027231334273,122.16904528894764,0.014291827906660573,0.008112021537964479,0.006166422972370356,0.007997317505911915,0.007997317505896717
137,0-1-4-5,4,548,548,0.07338917917806041,122.24243446812571,0.00819601613709681,0.006192354578511843,0.007514750440876128,0.003923390289697521,0.005207390603871431
138,0-1-7-8,4,552,552,0.04349405094651136,122.28592851907221,0.015924707683814203,0.008620905141941231,0.011219200801264151,0.00886189211546137,0.008861892115490377
139,0-1-4-5,4,556,556,0.06177117905325477,122.34769969812547,0.012940763070228898,0.008604072476381003,0.011219200801264151,0.005754085504102288,0.007094572022545265
140,0-1-7-8,4,560,560,0.029374726534876817,122.37707442466035,0.011486610222869767,0.006730289688876721,0.007352547984439184,0.005056591274776283,0.007818573488123093
141,0-1-4-5,4,564,564,0.0425012370561047,122.41957566171645,0.007418966552829514,0.005326644561368391,0.005094400741398886,0.004109495360209534,0.0026584065443984173
142,0-1-7-8,4,568,568,0.04373618967179145,122.46331185138824,0.010145739238423464,0.005329919252835116,0.006083383212342142,0.0046520666988501425,0.006154103977578984
143,0-1-4-5,4,572,572,0.06647596776059402,122.52978781914884,0.0188804408952322,0.009259679040631085,0.006083383212342142,0.010610903744301839,0.01061090374430762
144,0-1-7-8,4,576,576,0.07851808187512595,122.60830590102397,0.007058246477825896,0.004434618333643319,0.005955526337359629,0.0030453832838403857,0.002728085833922478
145,0-1-4-5,4,580,580,0.03771867542817086,122.64602457645213,0.011454704654702427,0.005740654415863265,0.005629555918730489,0.005953261721358484,0.0071603318681070505
146,0-1-7-8,4,584,584,0.05848617627572592,122.70451075272786,0.00806204131186429,0.005449081347835174,0.005983856193893189,0.0038903311239728545,0.005607781517397825
147,0-1-4-5,4,588,588,0.05306428002436187,122.75757503275221,0.01025943286673243,0.006704082752445764,0.007408097358165833,0.005676793497657746,0.005676793497649157
148,0-1-7-8,4,592,592,0.09057893080262543,122.84815396355484,0.017928081232704215,0.008808541972980657,0.006572569886174051,0.009705483596472709,0.007080393495257908
149,0-1-4-5,4,596,596,0.048317405080787135,122.89647136863562,0.0069668843899240735,0.004722741205883143,0.00687832861947868,0.0031321966802778894,0.0051196937214967875
150,0-1-7-8,4,600,600,0.02578415867762826,122.92225552731324,0.007351412273742686,0.004428462264723992,0.0072838167076838545,0.0026936233599013757,0.004398472606233383
151,0-1-4-5,4,604,604,0.03269431052078268,122.95494983783402,0.009417662823151561,0.005830403070071339,0.0072838167076838545,0.004464152527486758,0.006169001773841387
152,0-1-7-8,4,608,608,0.056488043659154115,123.01143788149318,0.010044761926738031,0.007081713510313291,0.008054499079321431,0.004951263573237507,0.005903588215154798
153,0-1-4-5,4,612,612,0.07096537338175483,123.08240325487493,0.01008362818105981,0.006866171455093807,0.008054499079321431,0.005656440123501115,0.00731936915230591
154,0-1-7-8,4,616,616,0.06442453033089997,123.14682778520583,0.020377876246095564,0.009696963775395315,0.0077313993270280434,0.011031236883391967,0.011031236883397355
155,0-1-4-5,4,620,620,0.03714236257307179,123.18397014777891,0.011814363501513188,0.006521489414586892,0.0060588327886819116,0.006575683261227914,0.006575683261218046
156,0-1-7-8,4,624,624,0.05185099196079184,123.2358211397397,0.01009718616195093,0.005095448081368692,0.004558517462982081,0.005546306883625681,0.005546306883644547
157,0-1-4-5,4,628,628,0.06532130614647644,123.30114244588617,0.015254420265131645,0.007208343032465634,0.0043608680951336964,0.00866484784087782,0.010040886533104754
158,0-1-7-8,4,632,632,0.06897640159310571,123.37011884747928,0.027807818696928676,0.013233906135589212,0.015198780664420042,0.013711056378936083,0.010764849764278495
159,0-1-4-5,4,636,636,0.07717674382841443,123.4472955913077,0.01649662675429201,0.01050114479305163,0.015971386297394474,0.0061037321702368495,0.006103732170238629
160,0-1-7-8,4,640,640,0.08162524479101894,123.5289208360987,0.015175548479916978,0.009134380866791091,0.006702352367227604,0.008040076858470184,0.008040076858470968
161,0-1-4-5,4,644,644,0.04382983421768221,123.5727506703164,0.010994720575903873,0.007834179696107255,0.0082458059295476,0.005462263803825384,0.009040437622211073
162,0-1-7-8,4,648,648,0.06126113476173668,123.63401180507813,0.014799434535788565,0.00875099669295134,0.009808030709237414,0.006350219328831429,0.008101102533082383
163,0-1-4-5,4,652,652,0.08496916082707925,123.71898096590522,0.015138686569463477,0.007877251857248248,0.01111651567332217,0.008045804531870529,0.0080458045319034
164,0-1-7-8,4,656,656,0.023365590599286702,123.7423465565045,0.013136785934313755,0.007937105855181684,0.012860307978087349,0.00646554256643764,0.006465542566452598
165,0-1-4-5,4,660,660,0.059211286816078755,123.80155784332058,0.017631215579398306,0.01025628493014108,0.005718998471394343,0.00995792711281734,0.009957927112822063
166,0-1-7-8,4,664,664,0.06996061271856832,123.87151845603915,0.015322416773870093,0.007717330627500333,0.008140720950407854,0.00743723500018557,0.010363628140041214
167,0-1-4-5,4,668,668,0.05415755461015525,123.92567601064931,0.015322416773870093,0.008166444956530254,0.008140720950407854,0.00743723500018557,0.010363628140041214
168,0-1-7-8,4,672,672,0.05686717336375332,123.98254318401307,0.007704768627257368,0.005229292160108185,0.005748752328003093,0.004367043318534455,0.006300860593292157
169,0-1-4-5,4,676,676,0.0619169768493704,124.04446016086244,0.01406548518246885,0.008012205092057623,0.004523840207738772,0.007669941363443996,0.00602938231916994
170,0-1-7-8,4,680,680,0.04437524600357958,124.08883540686602,0.01406548518246885,0.007026138356802949,0.005417257027090727,0.007669941363443996,0.005567909438340735
171,0-1-4-5,4,684,684,0.046947764027309796,124.13578317089333,0.007740913930055672,0.004486666187826435,0.005417257027090727,0.003990603423129976,0.005567411346568463
172,0-1-7-8,4,688,688,0.0665999000084811,124.20238307090182,0.016342610786379042,0.010100977646744959,0.011630458882791572,0.008958119762617392,0.008958119762624506
173,0-1-4-5,4,692,692,0.0352006290832908,124.23758369998511,0.014317376499376153,0.00944378263968858,0.011299390616173355,0.00650303367956908,0.00980100632423131
174,0-1-7-8,4,696,696,0.08832197808961138,124.32590567807472,0.01034281366242112,0.00595440327363914,0.0071319056190333185,0.0058870821265992095,0.0047745176514766285
175,0-1-4-5,4,700,700,0.06579403696473157,124.39169971503945,0.014657322277584647,0.009214510649934261,0.010338904680111227,0.006368409276309955,0.011439535594895744
