receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.12969800561629,0,0,False,False,-0.003221147407479168,8.619457198161493e-05,0.00013129698005616292,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.856895294736434,0,0,False,False,-0.006147384375360076,3.33636748488269e-05,0.00013856895294736435,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.1079912599938755,0,0,False,False,-0.00010388654862979344,2.8965903623518294e-06,5.107991259993876e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.729903599172758,0,0,False,False,-0.003729903599172758,2.894775972782334e-05,1.1301514030113043e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.439196328173196,0,0,False,False,0.007439196328173196,5.8854299120511207e-05,5.378307915713578e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.352514534963909,0,0,False,False,0.006876086353145064,0.0001235251453496391,2.342264609009081e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.87341542952834,0,0,False,False,0.0029880870500140987,-0.0001087341542952834,6.478592688613896e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.222682036737644,0,0,False,False,0.006222682036737644,-8.686645446178248e-06,5.9679636722819464e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.366245664687863,0,0,False,False,0.00035486024638728815,-2.733389164861313e-05,3.366245664687863e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.144461574498846,0,0,False,False,-0.007144461574498846,1.368426107531581e-06,3.266511191340799e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.901555126895016,0,0,False,False,-0.004915001947340772,-6.901555126895017e-05,6.341648962210346e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.418962406536012,0,0,False,False,-0.00239623614677957,-0.00010418962406536014,8.3631125920958e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.716750582627695,0,0,False,False,-0.0037515853530104043,7.716750582627696e-05,4.085985676649685e-05,False,False,463,1-4,True
