slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,13.152600918094263,190.57658914224888,18.119406364717257,9.913108972574731,13.03311547634938,9.655612800176682,9.655612800176684
13,1,0-1-3-9,4,52,15.791244636452173,206.36783377870105,19.58741349122714,9.827865902654256,13.03311547634938,10.578551884888121,10.578551884888135
14,1,0-1-4-5,4,56,19.33107490103533,225.69890867973638,15.595871887873015,8.880192329911697,10.474797304325804,8.578551884888144,8.578551884888128
15,1,0-1-4-6,4,60,10.855978944679462,236.55488762441584,11.99196556191946,8.49272940529955,10.474797304325804,6.578551884888116,6.689429019104388
16,1,0-1-4-7,4,64,8.931407545868456,245.4862951702843,12.384056483640771,8.485308596441566,10.474797304325804,5.336313437940243,7.1945626931334345
17,1,0-1-4-8,4,68,8.332229301419854,253.81852447170417,12.458700110393448,8.831101142286327,10.474797304325804,5.003621923447652,7.496493372679716
18,1,0-1-4-9,4,72,5.425242638624541,259.2437671103287,12.450813180869527,9.095603072513287,10.474797304325804,5.043960915891585,7.663980553481373
19,1,0-1-5-6,4,76,18.656410453153704,277.9001775634824,12.450813180869527,8.467677965114103,9.588023974704086,5.043960915891585,5.012187299635336
20,1,0-1-5-7,4,80,9.667006707900342,287.5671842713827,12.632270785694441,8.501288117123293,9.588023974704086,5.83025365924558,5.375621497915631
21,1,0-1-5-8,4,84,7.728072244538951,295.29525651592166,13.173150670105816,8.951059376345796,9.588023974704086,6.059904419796025,6.05018886983256
22,1,0-1-5-9,4,88,6.973340924960686,302.26859744088233,13.960906123134695,9.415221174452798,9.588023974704086,6.741949776447528,6.4032141427033125
23,1,0-1-6-7,4,92,18.832350070145623,321.1009475110279,13.960906123134695,8.873090241998362,8.246919611565914,6.741949776447528,6.661910424118098
24,1,0-1-6-8,4,96,11.243110126694933,332.34405763772287,13.960906123134695,9.163870313288669,8.246919611565914,6.9226220367566915,6.922622036756707
25,1,0-1-6-9,4,100,8.820873353604268,341.16493099132714,14.864865478076494,9.805024051775368,8.246919611565914,7.745481032861385,6.922622036756707
26,1,0-1-7-8,4,104,22.07879558387456,363.2437265752017,14.864865478076494,10.05601490301637,7.183487632367644,7.745481032861385,7.305911874304172
27,1,0-1-7-9,4,108,13.963389734818529,377.20711631002024,14.864865478076494,10.719732571003195,7.183487632367644,7.982960208394738,7.787018868150852
28,1,0-1-8-9,4,112,30.53768885162162,407.74480516164186,18.475235122292098,12.044355293363273,10.573648564348957,9.787018868150865,9.78701886815086
29,2,0-1-2-3,4,116,22.48384941844047,430.2286545800823,18.475235122292098,12.876182974388882,10.573648564348957,9.787018868150865,9.78701886815086
30,2,0-1-2-4,4,120,22.84689705258263,453.07555163266494,18.475235122292098,11.287958374275538,9.070990581705203,9.787018868150865,9.78701886815086
31,2,0-1-2-5,4,124,26.33972138084469,479.41527301350965,18.475235122292098,9.3284558915698,5.782122761102144,9.787018868150865,9.78701886815086
32,2,0-1-2-6,4,128,23.303721671164936,502.7189946846746,18.475235122292098,7.713979759690709,5.782122761102144,9.787018868150865,9.78701886815086
33,2,0-1-2-7,4,132,22.348296734815634,525.0672914194903,18.475235122292098,7.34286627885325,5.782122761102144,9.787018868150865,9.78701886815086
34,2,0-1-2-8,4,136,18.34842236259275,543.415713782083,18.475235122292098,8.243687959683049,7.097126157300792,9.787018868150865,9.78701886815086
35,2,0-1-2-9,4,140,24.895699465212633,568.3114132472956,18.475235122292098,10.282181298020127,11.9503931093478,9.787018868150865,9.78701886815086
36,2,0-1-3-4,4,144,15.46863815933255,583.7800514066281,14.111843011401314,8.20317200305143,10.11382579102495,7.787018868150862,7.787018868150859
37,2,0-1-3-5,4,148,13.314981787768971,597.095033194397,10.752433805756485,7.572784797403113,10.11382579102495,5.787018868150859,5.787018868150852
38,2,0-1-3-6,4,152,15.484926608613813,612.5799598030109,10.752433805756485,7.310472031124154,9.98323079850411,3.927837938581566,3.7870188681508523
39,2,0-1-3-7,4,156,14.938477357955142,627.518437160966,10.216079044368344,6.861969610968325,8.74678636287878,4.962132270876015,4.962132270876012
40,2,0-1-3-8,4,160,17.744460284975485,645.2628974459415,11.58420575948535,6.2113083585445334,6.728186107716823,6.341951082046929,6.3419510820469185
41,2,0-1-3-9,4,164,23.768566566883024,669.0314640128245,11.58420575948535,5.531275448026908,4.101262234531106,6.341951082046929,6.3419510820469185
42,2,0-1-4-5,4,168,11.239545846574732,680.2710098593992,8.034483551977651,4.543967319524266,2.9651374721371013,4.3443780181786185,4.344378018178645
43,2,0-1-4-6,4,172,9.463036337135037,689.7340461965342,6.086334306487816,3.6837054491730292,1.9253097324491932,3.3587016866202037,2.619137306810657
44,2,0-1-4-7,4,176,5.05344287360266,694.7874890701369,6.086334306487816,3.4711751498455703,2.1662744510948784,3.3587016866202037,2.81039897774788
45,2,0-1-4-8,4,180,2.5344469474812,697.3219360176181,6.086334306487816,3.6223000085779065,2.3296169985148367,3.3587016866202037,2.956807385171608
46,2,0-1-4-9,4,184,3.819536001132796,701.1414720187508,6.086334306487816,3.9258918761619443,2.4084942752939043,3.3587016866202037,3.0368122591583315
47,2,0-1-5-6,4,188,8.052161131196309,709.1936331499471,3.819225304598691,2.8675305709733094,1.785918028909606,2.0631688992402673,2.06316889924026
48,2,0-1-5-7,4,192,4.74033386203808,713.9339670119851,3.1294754688102424,2.36566748564245,1.785918028909606,1.683105739622404,1.6831057396223983
49,2,0-1-5-8,4,196,2.887855180278685,716.8218221922639,3.4894137387464585,2.1787247524120588,1.7641604887636362,1.8803724038081386,1.880372403808117
50,2,0-1-5-9,4,200,2.956226971843828,719.7780491641078,3.4894137387464585,2.056309743218678,1.2409502988793832,1.8803724038081386,1.880372403808117
51,2,0-1-6-7,4,204,2.9173116324223427,722.69536079653,2.7089909456972525,1.6958742768484778,1.0992502083672804,1.4566062825935304,1.4566062825935262
52,2,0-1-6-8,4,208,1.5546323463022573,724.2499931428323,2.571218143110534,1.554341603771985,1.0992502083672804,1.3827625835536654,1.382762583553685
53,2,0-1-6-9,4,212,1.079762067555245,725.3297552103876,2.571218143110534,1.5137412505420225,0.9167633299657751,1.3827625835536654,1.382762583553685
54,2,0-1-7-8,4,216,1.4950107121524372,726.82476592254,2.2681673882051316,1.3788598786862463,0.9125158484102087,1.2193740051107123,1.2193740051107085
55,2,0-1-7-9,4,220,0.7442218458586336,727.5689877683986,2.2681673882051316,1.3438176682859138,0.9253566106918498,1.2193740051107123,1.2193740051107085
56,2,0-1-8-9,4,224,2.8542195650696756,730.4232073334683,2.2681673882051316,1.4719258756679685,1.3085915121439768,1.2193740051107123,1.2193740051107085
57,3,0-1-2-3,4,228,2.9326281462185237,733.3558354796869,2.589356699210017,1.5829586791862653,1.2209401743313322,1.3949411013320503,1.3949411013320656
58,3,0-1-2-4,4,232,3.275396267931744,736.6312317476187,2.0658552973697133,1.2963333483872488,1.0917908963289733,1.1111455108928094,1.1111455108928041
59,3,0-1-2-5,4,236,3.6401831939202216,740.2714149415389,2.0658552973697133,1.0031885678352057,0.6934372890953426,1.1111455108928094,1.1111455108928041
60,3,0-1-2-6,4,240,3.018314689138782,743.2897296306777,2.0658552973697133,0.8486108852924588,0.6934372890953426,1.1111455108928094,1.1111455108928041
61,3,0-1-2-7,4,244,2.70625790194196,745.9959875326197,2.0658552973697133,0.8523038683187883,0.6934372890953426,1.1111455108928094,1.1111455108928041
62,3,0-1-2-8,4,248,3.051747040906461,749.0477345735261,2.0658552973697133,1.0210593500646372,0.8131438552086792,1.1111455108928094,1.1111455108928041
63,3,0-1-2-9,4,252,4.53948220255862,753.5872167760847,2.101908977241143,1.4235538422892857,1.5418138307333464,1.1111455108928094,1.1111455108928041
64,3,0-1-3-4,4,256,3.6091418777433435,757.196358653828,1.36932406694472,0.9246581087940794,1.1656313758218602,0.5884334644466817,0.5812530513894529
65,3,0-1-3-5,4,260,2.1471816425334915,759.3435402963615,1.2502582512406268,0.8371259200951613,1.1631729307649294,0.44289609691559656,0.5075485537427227
66,3,0-1-3-6,4,264,1.7046107358038025,761.0481510321654,1.2502582512406268,0.826827656083842,1.1631729307649294,0.47721185704652413,0.4327691831121143
67,3,0-1-3-7,4,268,1.9229432802325472,762.9710943123979,1.2130148964720184,0.7674284963460282,0.992524702653526,0.5436098529560786,0.5436098529560667
68,3,0-1-3-8,4,272,2.303695440597872,765.2747897529957,1.294747373276554,0.6719344179306826,0.7410896180178668,0.6984289850666383,0.6984289850666343
69,3,0-1-3-9,4,276,3.0626602151147506,768.3374499681105,1.294747373276554,0.6188811544425696,0.44390557844639034,0.6984289850666383,0.6984289850666343
70,3,0-1-4-5,4,280,1.4631972791016303,769.8006472472122,0.8824551681735423,0.5326153980193243,0.30522495853239207,0.4751294484005246,0.47512944840051574
71,3,0-1-4-6,4,284,1.249552005463266,771.0501992526754,0.8543984929320037,0.4620678119894242,0.2974685750768913,0.4657195121818596,0.353770792440983
72,3,0-1-4-7,4,288,0.8044429266173759,771.8546421792928,0.8543984929320037,0.44850333109947776,0.3427526231915863,0.4657195121818596,0.40195925712017555
73,3,0-1-4-8,4,292,0.5556202222084697,772.4102624015013,0.8543984929320037,0.4680516792847009,0.3649464955244497,0.4657195121818596,0.42729848824597383
74,3,0-1-4-9,4,296,0.5426081924926263,772.9528705939939,0.8543984929320037,0.5093501938148738,0.37527558926888105,0.4657195121818596,0.4391286418668301
75,3,0-1-5-6,4,300,1.21989626886959,774.1727668628635,0.4910887420823783,0.33840389232949997,0.23285029586166672,0.2646365609182418,0.26463656091822685
76,3,0-1-5-7,4,304,0.7500991078678416,774.9228659707313,0.3431631350203334,0.26524768345364835,0.21000718853132128,0.18083738619764683,0.180837386197652
77,3,0-1-5-8,4,308,0.47794665005469417,775.400812620786,0.3787542626696651,0.23020430387672647,0.19520061325354732,0.2038553072258466,0.20385530722582956
78,3,0-1-5-9,4,312,0.4185404437260477,775.8193530645121,0.3787542626696651,0.2049968488958047,0.13050021257130595,0.2038553072258466,0.20385530722582956
79,3,0-1-6-7,4,316,0.3189138933036878,776.1382669578159,0.2741033114039399,0.1637329091909785,0.10179998948989066,0.14773971157825433,0.14773971157826793
80,3,0-1-6-8,4,320,0.16277780230865302,776.3010447601245,0.25102752842471765,0.14877383612902756,0.10179998948989066,0.13521472352657146,0.13521472352657327
81,3,0-1-6-9,4,324,0.10092795407388311,776.4019727141983,0.25102752842471765,0.14379330163155826,0.09223431964555573,0.13521472352657146,0.13521472352657327
82,3,0-1-7-8,4,328,0.18374705138056774,776.5857197655789,0.21072023914981505,0.12233190667722123,0.08449793674782313,0.11352919247997183,0.11352919247999438
83,3,0-1-7-9,4,332,0.09620275047074275,776.6819225160497,0.21072023914981505,0.11404704252277702,0.080277646770881,0.11352919247997183,0.11352919247999438
84,3,0-1-8-9,4,336,0.18636100235816686,776.8682835184078,0.21072023914981505,0.1221498051864726,0.103137862625573,0.11352919247997183,0.11352919247999438
85,4,0-1-2-3,4,340,0.23418205046835183,777.1024655688761,0.22780000136382877,0.13070186152288518,0.10027495642981421,0.12258651412159008,0.1225865141216147
86,4,0-1-2-4,4,344,0.27775514706474214,777.3802207159409,0.15801002950282758,0.10398228204978079,0.08756128898328086,0.08500677356758173,0.08500677356759212
87,4,0-1-2-5,4,348,0.2898167232119263,777.6700374391529,0.15801002950282758,0.07952731283821084,0.056109737797967796,0.08500677356758173,0.08500677356759212
88,4,0-1-2-6,4,352,0.2496158883111257,777.9196533274641,0.15801002950282758,0.06526490219010568,0.054250487318753926,0.08500677356758173,0.08500677356759212
89,4,0-1-2-7,4,356,0.22024929748251806,778.1399026249466,0.15801002950282758,0.06366956895699194,0.054250487318753926,0.08500677356758173,0.08500677356759212
90,4,0-1-2-8,4,360,0.24146111984922655,778.3813637447957,0.15801002950282758,0.07775075764610724,0.06457090948619282,0.08500677356758173,0.08500677356759212
91,4,0-1-2-9,4,364,0.3449134073845266,778.7262771521803,0.1587309154812443,0.1082955286536551,0.11907042526300415,0.08500677356758173,0.08500677356759212
92,4,0-1-3-4,4,368,0.2697267266782632,778.9960038788586,0.10647533103380892,0.0712283343385195,0.09364939970980402,0.04567165009164101,0.04567165009163432
93,4,0-1-3-5,4,372,0.1608240539361234,779.1568279327947,0.09735477586700952,0.06426203387560102,0.09064786199773778,0.034991849702702055,0.041254691118567166
94,4,0-1-3-6,4,376,0.13796902439896372,779.2947969571937,0.09735477586700952,0.06492006170885108,0.09064786199773778,0.03641797912373645,0.03418880869112684
95,4,0-1-3-7,4,380,0.16714586770365877,779.4619428248974,0.09688090944625313,0.05936515614996513,0.07481122127481399,0.04439609912560052,0.04439609912557785
96,4,0-1-3-8,4,384,0.17221758779373272,779.6341604126911,0.10097262196371251,0.05172212051478748,0.05698652103407653,0.054347783919057396,0.054347783919070025
97,4,0-1-3-9,4,388,0.23872240742331033,779.8728828201145,0.10097262196371251,0.048469411822627886,0.03465776447082192,0.054347783919057396,0.054347783919070025
98,4,0-1-4-5,4,392,0.11200492734680487,779.9848877474612,0.07049652759054002,0.04155815005149511,0.024355041476724182,0.037899877763486585,0.0375750028339894
99,4,0-1-4-6,4,396,0.09687338553953845,780.0817611330008,0.07049652759054002,0.03725526038750828,0.027470327881076173,0.037899877763486585,0.029691982922784632
100,4,0-1-4-7,4,400,0.06407188548010664,780.1458330184809,0.07049652759054002,0.03624279943690955,0.030545590439956527,0.037899877763486585,0.031513290120742
101,4,0-1-4-8,4,404,0.04650105395095505,780.1923340724318,0.07049652759054002,0.03743607783882102,0.03100844567661909,0.037899877763486585,0.03283777488602624
102,4,0-1-4-9,4,408,0.05530356476938522,780.2476376372011,0.07049652759054002,0.04195387938621197,0.03307263854469511,0.037899877763486585,0.03694611025214556
103,4,0-1-5-6,4,412,0.10686450678427377,780.3545021439854,0.04018656196000274,0.026127628262004456,0.020010527907331266,0.021601596618160374,0.021601596618168628
104,4,0-1-5-7,4,416,0.06724420041766473,780.4217463444031,0.02808040762965055,0.020314161996791556,0.015854625927730126,0.013551502387562758,0.013334044774495624
105,4,0-1-5-8,4,420,0.03535043140795401,780.4570967758111,0.029572804697420414,0.01827645923113789,0.015138849172174673,0.01596970332024343,0.01596970332026615
106,4,0-1-5-9,4,424,0.04841743212497013,780.5055142079361,0.029572804697420414,0.015492976192720853,0.00988723671407854,0.01596970332024343,0.01596970332026615
107,4,0-1-6-7,4,428,0.028492013311311744,780.5340062212474,0.0152158849389738,0.012076799058594174,0.009006076855484935,0.008344897226146078,0.007994995336744637
108,4,0-1-6-8,4,432,0.021749255628991455,780.5557554768764,0.016759723054698604,0.012268952882191276,0.010957973236102703,0.009122513129307187,0.00912251312928447
109,4,0-1-6-9,4,436,0.01218577208764345,780.567941248964,0.017507293353908077,0.012510110531199803,0.012503578780254543,0.009621140231370383,0.009621140231367065
110,4,0-1-7-8,4,440,0.023618434092220284,780.5915596830562,0.01470696049370933,0.01046667574279504,0.012463208976029705,0.007989240466942788,0.007989240466976355
111,4,0-1-7-9,4,444,0.028662768567117098,780.6202224516232,0.01470696049370933,0.008421322500859838,0.007004350827500616,0.007989240466942788,0.007989240466976355
112,4,0-1-8-9,4,448,0.0253753954353242,780.6455978470585,0.01470696049370933,0.008551298274859526,0.009023136785089036,0.007989240466942788,0.007989240466976355
113,5,0-1-2-3,4,452,0.025436846991049998,780.6710346940496,0.011496056660099395,0.006413652150347152,0.006858682689696138,0.005285887435015581,0.007966246517213449
114,5,0-1-2-4,4,456,0.0168829755725253,780.6879176696222,0.011496056660099395,0.006304959129424789,0.006858682689696138,0.005285887435015581,0.0033961251259171377
115,5,0-1-2-5,4,460,0.010799942861393935,780.6987176124835,0.01175887981161154,0.005949094592060705,0.004893467242979455,0.006204105131914084,0.0037348188805808036
116,5,0-1-2-6,4,464,0.024551878741177896,780.7232694912246,0.0063174104037705976,0.0034569612849663163,0.0033126493277251257,0.003352995648747973,0.0031837569930246445
117,5,0-1-2-7,4,468,0.025805802929417813,780.7490752941541,0.003103977953756911,0.0019880970849343793,0.002221377955919479,0.0015120423695419217,0.0024177413488928323
118,5,0-1-2-8,4,472,0.015021793227779074,780.7640970873819,0.005047072798920569,0.002670171245410543,0.0011288370956918925,0.002818518164567314,0.002378903066095006
119,5,0-1-2-9,4,476,0.016947430970218707,780.781044518352,0.005626505335534315,0.0033688391353747724,0.0037097075210539288,0.0026031336486252105,0.0035994051049854647
120,5,0-1-3-4,4,480,0.016984205273659896,780.7980287236256,0.005626505335534315,0.0029375531006185437,0.0037097075210539288,0.0024238414787802944,0.003273981106936219
121,5,0-1-3-5,4,484,0.017593025851555644,780.8156217494771,0.005780664613687703,0.00367189896034661,0.0037097075210539288,0.003186220934434518,0.004679813597483928
122,5,0-1-3-6,4,488,0.012774293708251434,780.8283960431854,0.006300648413431412,0.003491677697569741,0.0037097075210539288,0.0034604427240942956,0.0034604427240836344
123,5,0-1-3-7,4,492,0.014131062281207668,780.8425271054666,0.007195662729001072,0.004079261942603447,0.0037097075210539288,0.003836889360442699,0.004507431068567769
124,5,0-1-3-8,4,496,0.015369153328009942,780.8578962587947,0.00598890368860305,0.003915541271228001,0.0037097075210539288,0.0030958585669700225,0.0030958585669651484
125,5,0-1-3-9,4,500,0.01896609827644928,780.8768623570711,0.005626505335534315,0.003611891054780885,0.004179900598145991,0.0027128333872942253,0.003109974057032616
126,5,0-1-4-5,4,504,0.013854513487795728,780.8907168705589,0.0047189846220021415,0.0027883205230645465,0.003353015134464954,0.0025081167230932315,0.0030881137213611964
127,5,0-1-4-6,4,508,0.009670408881505665,780.9003872794405,0.005384387577894297,0.0024930023821045336,0.0024866104212151185,0.0027784750633641103,0.00301018761473415
128,5,0-1-4-7,4,512,0.012555493739708285,780.9129427731801,0.005384387577894297,0.0028373339619921336,0.0023398391044509026,0.0027784750633641103,0.0025582000652804027
129,5,0-1-4-8,4,516,0.015014334834230961,780.9279571080143,0.0062477937433435896,0.0028062028328589617,0.0023720949321557327,0.003578816489759704,0.005078395592235552
130,5,0-1-4-9,4,520,0.018213191019539433,780.9461702990338,0.0034348095633575824,0.001932423191879972,0.0025498033356115,0.0013597755994590056,0.0022275266069513577
131,5,0-1-5-6,4,524,0.013834264247440903,780.9600045632812,0.0029045829589257758,0.0015608021711474127,0.0019584827064278443,0.0014919984109911448,0.0019492112930024064
132,5,0-1-5-7,4,528,0.011487615252888835,780.9714921785342,0.003636008729232117,0.0020216476273584747,0.0019584827064278443,0.0019314901459457012,0.0014704778916296846
133,5,0-1-5-8,4,532,0.015556976847334293,780.9870491553814,0.003287024627434174,0.0019721154897843272,0.0016669754049019048,0.001817019853820192,0.003230296697807944
134,5,0-1-5-9,4,536,0.009046852288605753,780.9960960076701,0.0038914588494707004,0.0021415765822495815,0.0008954500180067271,0.0022272329681769874,0.003023019028844942
135,5,0-1-6-7,4,540,0.010856435635657602,781.0069524433057,0.006422019347716819,0.003367142437118876,0.0034582916927519136,0.003100413203383078,0.003116672097633
136,5,0-1-6-8,4,544,0.01720884464963066,781.0241612879554,0.0037564402327405926,0.002235198725275856,0.0016019516642558074,0.0021181325539961523,0.0025246189160199606
137,5,0-1-6-9,4,548,0.015300244408140042,781.0394615323636,0.004641208429911934,0.0029567581941989177,0.0036854870481164426,0.0024747898109220372,0.0029794300824974584
138,5,0-1-7-8,4,552,0.013939683530100918,781.0534012158937,0.006094794355520562,0.003044272315543575,0.0034941561817163347,0.0028612494737678454,0.005164642830713717
139,5,0-1-7-9,4,556,0.019504192771216435,781.072905408665,0.00854359677396575,0.003757692886403035,0.003169623690013168,0.004729541973104651,0.005448400580156942
140,5,0-1-8-9,4,560,0.017771971464899488,781.0906773801298,0.0045032255000466296,0.0027140489852969484,0.0032224286611750586,0.00254739807195945,0.0028703843100430504
141,6,0-1-2-3,4,564,0.02016055858453425,781.1108379387143,0.004647949237387469,0.0028493019549916477,0.00429127166577814,0.0017239822234958113,0.002046968461577592
142,6,0-1-2-4,4,568,0.01170187369806475,781.1225398124124,0.004942666588739134,0.0027290305674043916,0.004649016398261097,0.0017239822234958113,0.003021015423101403
143,6,0-1-2-5,4,572,0.011146740392692252,781.1336865528051,0.003157693984402231,0.0022123977399305826,0.002043987976648509,0.0017239822234958113,0.0026282528042784747
144,6,0-1-2-6,4,576,0.0069349734115456575,781.1406215262166,0.003157693984402231,0.002253797237223776,0.002014717644016173,0.0017239822234958113,0.0025446586667214888
145,6,0-1-2-7,4,580,0.018553300039077413,781.1591748262557,0.0034811605766166044,0.0020342144643741233,0.002577774976870728,0.0017239822234958113,0.0017239822234884628
146,6,0-1-2-8,4,584,0.010854536028717719,781.1700293622845,0.0030401869739313777,0.0017538929458470025,0.001715144751869957,0.0017239822234958113,0.0017239822234884628
147,6,0-1-2-9,4,588,0.020163064268443612,781.1901924265529,0.006577685358466528,0.0034224608123062483,0.0037999448517638257,0.003352760906713819,0.0029858582061663697
148,6,0-1-3-4,4,592,0.022130900729534584,781.2123233272824,0.00531352235366112,0.00312296308359103,0.0036199944624542013,0.00263560668282796,0.004673543253126411
149,6,0-1-3-5,4,596,0.009764029475195229,781.2220873567576,0.0075174823765540985,0.003491460124931498,0.0036199944624542013,0.004081704461798801,0.005332877800370284
150,6,0-1-3-6,4,600,0.016700138231876188,781.2387874949894,0.003779197664789639,0.002565013422116747,0.002068542475655022,0.0018784087912948305,0.0028053112947930003
151,6,0-1-3-7,4,604,0.018150637167932096,781.2569381321573,0.006046906755012613,0.0032687905796002035,0.0034775330478851174,0.003461886124005059,0.004104201477311165
152,6,0-1-3-8,4,608,0.01951592735914569,781.2764540595165,0.004801680092380181,0.002360252421754184,0.001075811147956074,0.002735363152833177,0.003930309402498722
153,6,0-1-3-9,4,612,0.010297130937381807,781.2867511904539,0.004818989477279513,0.0024528643058503476,0.002785638024320747,0.002253065821963616,0.0037008404778262616
154,6,0-1-4-5,4,616,0.015048782851984265,781.3017999733058,0.004818989477279513,0.0027664764003198397,0.002785638024320747,0.0023908759695516666,0.004396423604816846
155,6,0-1-4-6,4,620,0.015158541698207129,781.316958515004,0.005667152109582141,0.0030796382002679073,0.001614602013674471,0.003134437659922015,0.0052777954427654095
156,6,0-1-4-7,4,624,0.018842787540096568,781.335801302544,0.006121569792784791,0.0032392299269242576,0.0020645254332976037,0.0034457451491633163,0.004429552881191512
157,6,0-1-4-8,4,628,0.017554708629494077,781.3533560111736,0.0031040934823889908,0.0017779808024198506,0.0012077090357252018,0.0017771009023884244,0.0017771009023803686
158,6,0-1-4-9,4,632,0.012802013708328595,781.3661580248819,0.004294428358326545,0.002352526178970641,0.0028419482088821724,0.002139501401097263,0.003984136395857263
159,6,0-1-5-6,4,636,0.011586022757903788,781.3777440476398,0.0042387250138627,0.0027133483741926,0.002291695563158669,0.0023144083065465763,0.0029737370443569944
160,6,0-1-5-7,4,640,0.01903097180342157,781.3967750194432,0.007835447232242295,0.004100817568425543,0.002291695563158669,0.004455933683665269,0.004807340671447946
161,6,0-1-5-8,4,644,0.011221612465826649,781.4079966319091,0.006803806858280693,0.003295486667207622,0.0017338403503543987,0.0038699698055285176,0.003869969805521123
162,6,0-1-5-9,4,648,0.014727601747545019,781.4227242336566,0.006803806858280693,0.0032608131188282116,0.0017902136223568732,0.0038699698055285176,0.003869969805521123
163,6,0-1-6-7,4,652,0.018020680720191695,781.4407449143768,0.0042992006156764495,0.002487430243515809,0.003118800234474861,0.002461949021982769,0.002422880251693016
164,6,0-1-6-8,4,656,0.013255760389257522,781.454000674766,0.006148065521343743,0.002952186607295623,0.004627410244609109,0.002461949021982769,0.00351259610980037
165,6,0-1-6-9,4,660,0.014576410805869243,781.4685770855718,0.004586021611099231,0.002639998758243311,0.0023231205385911835,0.0025257775769801645,0.004791321702349194
166,6,0-1-7-8,4,664,0.019816932579865835,781.4883940181517,0.006694234681755759,0.0032247200589652987,0.003336991186756677,0.003507422803448386,0.0048353812765498105
167,6,0-1-7-9,4,668,0.017631080558195924,781.5060250987099,0.011068882634653587,0.004672414357881802,0.006749254317639952,0.005026460954355701,0.00405901672972675
168,6,0-1-8-9,4,672,0.021684508578526995,781.5277096072884,0.010216190736694152,0.0041704177429355855,0.004816983889980975,0.005161815851129624,0.005405441834341218
169,7,0-1-2-3,4,676,0.02958638574456498,781.557295993033,0.010216190736694152,0.004985337290246842,0.0074174785663387865,0.005161815851129624,0.003971385059010402
170,7,0-1-2-4,4,680,0.018191925993330853,781.5754879190263,0.00805792407626135,0.0051845696755794144,0.007968682691213758,0.00421603974765027,0.0030256089555038557
171,7,0-1-2-5,4,684,0.011592157455777467,781.587080076482,0.008045432957273243,0.005591503775429945,0.008034072145918003,0.003942055648526059,0.003942055648543885
172,7,0-1-2-6,4,688,0.014183466769836247,781.6012635432519,0.007246707137531628,0.00484145889601635,0.005260060804488376,0.0037990834533619946,0.0032711998250505303
173,7,0-1-2-7,4,692,0.017478126892655103,781.6187416701446,0.004091833027508107,0.0029825013388489596,0.0035935025888846894,0.0022430171601244492,0.0022430171601328652
174,7,0-1-2-8,4,696,0.01777194928838246,781.636513619433,0.006078278937607274,0.003827095078582344,0.0036067810327011784,0.00338252039359276,0.0033825203935720083
175,7,0-1-2-9,4,700,0.018266789651165582,781.6547804090842,0.0070580528560701085,0.004156098879797345,0.00235090123086934,0.0038333865918323434,0.0033825203935720083
176,7,0-1-3-4,4,704,0.020300159862893706,781.6750805689471,0.011280590044085355,0.005517223776294218,0.004649432996203018,0.006366784119887031,0.006366784119883562
177,7,0-1-3-5,4,708,0.023330160226091537,781.6984107291732,0.0070580528560701085,0.003970738017132188,0.003854009266291314,0.0038333865918323434,0.0032835516118723262
