slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.038997558206514404
1,3,1-4,adjust,5.0,-0.03490658503988659,0.046260397268691175
1,6,1-5,adjust,5.0,0.01955419204055627,0.002822340023505352
1,7,1-5,adjust,5.0,0.03490658503988659,0.01260075943829945
1,8,1-5,adjust,5.0,0.03490658503988659,0.021849777430993228
1,9,1-5,adjust,5.0,0.014077587655296531,0.030367349988217676
2,2,1-7,adjust,-0.3816682624105401,0.03490658503988659,1.5537584282746934e-05
2,3,1-7,adjust,-5.0,0.03490658503988659,0.015330682553497453
2,4,1-7,adjust,-5.0,-0.0015969246819070699,0.03003525172811498
2,5,1-7,adjust,-5.0,-0.0075232121247403435,0.045794634819017827
2,6,1-7,adjust,5.0,-0.007403431171305764,0.06948846652623308
2,9,1-8,adjust,0.4936813817016465,-0.0027191740544979855,0.061025961667228165
3,2,1-4,adjust,3.4508802325071897,-0.03490658503988659,0.02189269321144118
3,3,1-4,adjust,2.586894385668936,-0.03490658503988659,0.028127079089895698
3,6,1-5,adjust,3.193475455748474,0.001310124633996238,0.007087023511293763
3,7,1-5,adjust,-1.9612228262075788,-0.01132264314690704,0.0026358500710806474
3,8,1-5,adjust,1.5375475193729753,-0.019619568102595582,0.008153895656722317
3,9,1-5,adjust,-0.42554949820398885,-0.011686684295695395,0.0132110735561655
4,2,1-7,adjust,-2.7951618059777625,0.03490658503988659,0.002042339011011314
4,3,1-7,adjust,-5.0,0.03490658503988659,0.007262561389070035
4,4,1-7,adjust,-5.0,0.00015686464043372617,0.011948504170578135
4,5,1-7,adjust,-3.8582170621706546,0.0016780588419832419,0.01688253166843785
4,6,1-7,adjust,-1.7925825792285452,-0.003257719817518298,0.024507154938735558
4,9,1-8,adjust,0.8457453121302747,0.02240993210855025,0.017824722691095342
5,2,1-4,adjust,1.2663017930979878,-0.0135737370320345,0.001420921976676488
5,3,1-4,adjust,1.7449280934002103,-0.010294398909110814,0.0006892684484496724
5,6,1-5,adjust,-1.5066667490623928,-0.0026615735352224124,0.002136900828222508
5,7,1-5,adjust,-2.4488012773425543,-0.014328074755659236,0.0020685422263033216
5,8,1-5,adjust,-1.0313935744969704,-0.012655450032515623,0.001978874934203816
5,9,1-5,adjust,-0.9972935416295606,-0.026746170150780887,0.0019389842196019462
6,2,1-7,adjust,-0.6612486639553369,0.017959470899920518,0.00022499288441429725
6,3,1-7,adjust,-1.1629654147780606,0.013825307758943549,0.001680050676032934
6,4,1-7,adjust,-1.3404094218866651,-7.516954732205e-05,0.0029682182315190465
6,5,1-7,adjust,-1.1307843810873177,0.0019578182415685968,0.0043989092845042755
6,6,1-7,adjust,-0.6167353099543543,-0.0010887520551952409,0.006608418783716693
6,9,1-8,adjust,0.24925208075661975,0.006799217669074611,0.005423194724536289
7,2,1-4,adjust,0.25238670128422275,-0.007228881079216582,0.002686589692728009
7,3,1-4,adjust,0.26340273240925993,-0.0031867471149244365,0.004827506422091209
7,6,1-5,adjust,-0.4027220986245622,-0.0007104136527465836,0.004177471853086769
7,7,1-5,adjust,-0.6593111644030447,-0.0038547843588635517,0.0022792618630233198
7,8,1-5,adjust,-0.24661569127331148,-0.0030061877868337154,0.0010445811653743474
7,9,1-5,adjust,-0.2433927021453861,-0.006624140262913082,4.566909992454486e-05
8,2,1-7,adjust,-0.06500864530815963,0.0017917324966540275,0.00010809065820740225
8,3,1-7,adjust,-0.06338350660692135,0.0007559107438211292,0.00047031464024005455
8,4,1-7,adjust,0.004542999447212127,-2.6093840985282477e-05,0.0007884479043150781
8,5,1-7,adjust,-0.2958549800612007,0.0005218709376713851,0.00115007169299666
8,6,1-7,adjust,-0.15846716805131394,-0.0002795058367814841,0.0017051280660595929
8,9,1-8,adjust,0.06488789968373226,0.001778708401910014,0.001329247859186524
9,2,1-4,adjust,0.06707760295966182,-0.001847383154480745,0.0006821427530415063
9,3,1-4,adjust,0.06720819378257757,-0.0008013009031811794,0.0012333107854483113
9,6,1-5,adjust,-0.10336891047277758,-0.00018228718190527304,0.001077360405143704
9,7,1-5,adjust,-0.17043455104591645,-0.000987290998431528,0.0005912604921574299
9,8,1-5,adjust,-0.0662876311788851,-0.000794198241645882,0.0002742508480378518
9,9,1-5,adjust,-0.06439448191987547,-0.0017648843952842472,4.828810890995981e-06
10,2,1-7,adjust,-0.017091619722428075,0.0004699299586119625,3.099634823528219e-05
10,3,1-7,adjust,-0.01687590212427333,0.00020114915223061423,0.0001236702053858816
10,4,1-7,adjust,0.0005719514654006889,-3.3021071973434353e-06,0.0002051395210715823
10,5,1-7,adjust,-0.0765317964630994,0.00013496466734088777,0.00029777244812387635
10,6,1-7,adjust,-0.04079023277058771,-7.192980029318587e-05,0.0004397613598183754
10,9,1-8,adjust,0.01676499904681145,0.0004603284539863514,0.00033739339561557395
11,2,1-4,adjust,0.01734948823011175,-0.0004769772098155808,0.00017425160146210256
11,3,1-4,adjust,0.01735844773654361,-0.00020689411305350804,0.0003159778213096054
11,6,1-5,adjust,-0.02662084337002079,-4.6941044409680025e-05,0.0002773913856496892
11,7,1-5,adjust,-0.0439698205332662,-0.0002540744244053588,0.00015266628826586778
11,8,1-5,adjust,-0.017295858508302897,-0.0002064127133283041,7.127532461105139e-05
11,9,1-5,adjust,-0.016730456047093195,-0.0004593745106771025,3.1912535588307257e-07
12,2,1-7,adjust,-0.004459324270383279,0.0001225402079757086,8.200910170770547e-06
12,3,1-7,adjust,-0.004445067557848802,5.297602472501689e-05,3.204268384050265e-05
12,4,1-7,adjust,3.769454225351659e-05,-2.1762915299028956e-07,5.3007008482193425e-05
12,5,1-7,adjust,-0.01974661709848641,3.481983983141426e-05,7.684603312855299e-05
12,6,1-7,adjust,-0.010511492068764063,-1.8534968580990846e-05,0.00011337396553396303
12,9,1-8,adjust,0.00432397215471475,0.00011878086349881969,8.661854265820981e-05
13,2,1-4,adjust,0.0044762699949281275,-0.00012300514658009713,4.481308590823652e-05
13,3,1-4,adjust,0.004476879492504313,-5.335504612994304e-05,8.132348664094508e-05
13,6,1-5,adjust,-0.006860706046739741,-1.209736306396357e-05,7.148317718184064e-05
