receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1357.3737032034498,0,0,False,False,-1.2663017930979878,0.0135737370320345,0.001420921976676488,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1744.9280934002102,0,0,False,False,-1.7449280934002103,0.010294398909110814,0.0006892684484496724,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1506.666749062393,0,0,False,False,1.5066667490623928,0.0026615735352224124,0.002136900828222508,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2448.8012773425544,0,0,False,False,2.4488012773425543,0.014328074755659236,0.0020685422263033216,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1265.545003251562,0,0,False,False,1.0313935744969704,0.012655450032515623,0.001978874934203816,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2674.6170150780886,0,0,False,False,0.9972935416295606,0.026746170150780887,0.0019389842196019462,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1795.9470899920516,0,0,False,False,0.6612486639553369,-0.017959470899920518,0.00022499288441429725,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1382.5307758943547,0,0,False,False,1.1629654147780606,-0.013825307758943549,0.001680050676032934,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1340.409421886665,0,0,False,False,1.3404094218866651,7.516954732205e-05,0.0029682182315190465,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1130.7843810873178,0,0,False,False,1.1307843810873177,-0.0019578182415685968,0.0043989092845042755,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,660.8418783716692,0,0,False,False,0.6167353099543543,0.0010887520551952409,0.006608418783716693,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,679.921766907461,0,0,False,False,-0.24925208075661975,-0.006799217669074611,0.005423194724536289,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,722.888107921658,0,0,False,False,-0.25238670128422275,0.007228881079216582,0.002686589692728009,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,482.7506422091208,0,0,False,False,-0.26340273240925993,0.0031867471149244365,0.004827506422091209,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,417.7471853086769,0,0,False,False,0.4027220986245622,0.0007104136527465836,0.004177471853086769,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,659.3111644030447,0,0,False,False,0.6593111644030447,0.0038547843588635517,0.0022792618630233198,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,300.6187786833715,0,0,False,False,0.24661569127331148,0.0030061877868337154,0.0010445811653743474,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,662.4140262913081,0,0,False,False,0.2433927021453861,0.006624140262913082,4.566909992454486e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,179.17324966540272,0,0,False,False,0.06500864530815963,-0.0017917324966540275,0.00010809065820740225,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,75.59107438211291,0,0,False,False,0.06338350660692135,-0.0007559107438211292,0.00047031464024005455,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,78.8447904315078,0,0,False,False,-0.004542999447212127,2.6093840985282477e-05,0.0007884479043150781,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,295.8549800612007,0,0,False,False,0.2958549800612007,-0.0005218709376713851,0.00115007169299666,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,170.51280660595927,0,0,False,False,0.15846716805131394,0.0002795058367814841,0.0017051280660595929,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,177.8708401910014,0,0,False,False,-0.06488789968373226,-0.001778708401910014,0.001329247859186524,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,184.73831544807447,0,0,False,False,-0.06707760295966182,0.001847383154480745,0.0006821427530415063,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,123.33107854483112,0,0,False,False,-0.06720819378257757,0.0008013009031811794,0.0012333107854483113,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,107.7360405143704,0,0,False,False,0.10336891047277758,0.00018228718190527304,0.001077360405143704,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,170.43455104591646,0,0,False,False,0.17043455104591645,0.000987290998431528,0.0005912604921574299,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,79.41982416458819,0,0,False,False,0.0662876311788851,0.000794198241645882,0.0002742508480378518,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,176.4884395284247,0,0,False,False,0.06439448191987547,0.0017648843952842472,4.828810890995981e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,46.99299586119625,0,0,False,False,0.017091619722428075,-0.0004699299586119625,3.099634823528219e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,20.11491522306142,0,0,False,False,0.01687590212427333,-0.00020114915223061423,0.0001236702053858816,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,20.51395210715823,0,0,False,False,-0.0005719514654006889,3.3021071973434353e-06,0.0002051395210715823,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,76.5317964630994,0,0,False,False,0.0765317964630994,-0.00013496466734088777,0.00029777244812387635,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,43.97613598183754,0,0,False,False,0.04079023277058771,7.192980029318587e-05,0.0004397613598183754,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,46.03284539863514,0,0,False,False,-0.01676499904681145,-0.0004603284539863514,0.00033739339561557395,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,47.69772098155807,0,0,False,False,-0.01734948823011175,0.0004769772098155808,0.00017425160146210256,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,31.597782130960535,0,0,False,False,-0.01735844773654361,0.00020689411305350804,0.0003159778213096054,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,27.73913856496892,0,0,False,False,0.02662084337002079,4.6941044409680025e-05,0.0002773913856496892,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,43.9698205332662,0,0,False,False,0.0439698205332662,0.0002540744244053588,0.00015266628826586778,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.641271332830406,0,0,False,False,0.017295858508302897,0.0002064127133283041,7.127532461105139e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,45.93745106771025,0,0,False,False,0.016730456047093195,0.0004593745106771025,3.1912535588307257e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.254020797570858,0,0,False,False,0.004459324270383279,-0.0001225402079757086,8.200910170770547e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.297602472501689,0,0,False,False,0.004445067557848802,-5.297602472501689e-05,3.204268384050265e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.300700848219342,0,0,False,False,-3.769454225351659e-05,2.1762915299028956e-07,5.3007008482193425e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.74661709848641,0,0,False,False,0.01974661709848641,-3.481983983141426e-05,7.684603312855299e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.337396553396303,0,0,False,False,0.010511492068764063,1.8534968580990846e-05,0.00011337396553396303,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.878086349881968,0,0,False,False,-0.00432397215471475,-0.00011878086349881969,8.661854265820981e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.300514658009712,0,0,False,False,-0.0044762699949281275,0.00012300514658009713,4.481308590823652e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.132348664094508,0,0,False,False,-0.004476879492504313,5.335504612994304e-05,8.132348664094508e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.148317718184064,0,0,False,False,0.006860706046739741,1.209736306396357e-05,7.148317718184064e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.274507441844712,0,0,False,False,0.015274507441844712,8.820260782695788e-05,6.0315936464684824e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.33228608045699,0,0,False,False,0.004472694083444848,5.3322860804569906e-05,1.8411252717207438e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,11.871687755555683,0,0,False,False,0.004321646353123197,0.00011871687755555685,2.1175344208057566e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.3821177231069126,0,0,False,False,-1.2026207097558454e-06,3.3030571471003436e-08,2.382117723106913e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8421654458121433,0,0,False,False,-2.259567933938188e-06,2.692677116861811e-08,1.8421654458121433e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3673426939700122,0,0,False,False,-2.6771887330819687e-06,1.5456683593604887e-08,1.3673426939700123e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.859759733836503,0,0,False,False,0.006859759733836503,-1.2095694425801854e-05,8.273354030523896e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.032892035466737,0,0,False,False,0.006032892035466737,1.0637649044479105e-05,2.7872994801152125e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.802338228186091,0,0,False,False,-0.0011147598372304422,-3.0626487762457236e-05,3.8023382281860916e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,0,1,False,False,0.0,0.0,7.31478593468933e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,0,1,False,False,0.0,0.0,7.579539017664754e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,0,1,False,False,0.0,0.0,7.572089838468738e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,0,1,False,False,0.0,0.0,7.596732989687575e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.8529955292989835,0,0,False,False,0.0015547318919540204,1.8529955292989836e-05,6.7042212575459915e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.062192204982568,0,0,False,False,0.0011145937131580466,3.062192204982568e-05,1.5393713663616246e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,1,2,False,False,0.0,0.0,2.4195046461871073e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,1,2,False,False,0.0,0.0,9.302093899408213e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,0,1,False,False,0.0,0.0,4.808448207931291e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,0,1,False,False,0.0,0.0,2.0358918102576057e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,1,2,False,False,0.0,0.0,4.502608849196974e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,0,1,False,False,0.0,0.0,8.947633062223755e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,2,3,False,False,0.0,0.0,7.31478593468933e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,2,3,False,False,0.0,0.0,7.579539017664754e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,2,3,False,False,0.0,0.0,7.572089838468738e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,1,2,False,False,0.0,0.0,7.596732989687575e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,0,1,False,False,0.0,0.0,7.241386592484906e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,1,2,False,False,0.0,0.0,7.691850745534255e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,3,4,False,False,0.0,0.0,2.4195046461871073e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,3,4,False,False,0.0,0.0,9.302093899408213e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,1,2,False,False,0.0,0.0,4.808448207931291e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,1,2,False,False,0.0,0.0,2.0358918102576057e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,3,4,False,False,0.0,0.0,4.502608849196974e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,2,3,False,False,0.0,0.0,8.947633062223755e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,4,5,False,False,0.0,0.0,7.31478593468933e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,4,5,False,False,0.0,0.0,7.579539017664754e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,4,5,False,False,0.0,0.0,7.572089838468738e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,2,3,False,False,0.0,0.0,7.596732989687575e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,1,2,False,False,0.0,0.0,7.241386592484906e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,3,4,False,False,0.0,0.0,7.691850745534255e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,5,6,False,False,0.0,0.0,2.4195046461871073e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,5,6,False,False,0.0,0.0,9.302093899408213e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,2,3,False,False,0.0,0.0,4.808448207931291e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,2,3,False,False,0.0,0.0,2.0358918102576057e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,5,6,False,False,0.0,0.0,4.502608849196974e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,4,5,False,False,0.0,0.0,8.947633062223755e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,6,7,False,False,0.0,0.0,7.31478593468933e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,6,7,False,False,0.0,0.0,7.579539017664754e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,6,7,False,False,0.0,0.0,7.572089838468738e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,3,4,False,False,0.0,0.0,7.596732989687575e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,2,3,False,False,0.0,0.0,7.241386592484906e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,5,6,False,False,0.0,0.0,7.691850745534255e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,7,8,False,False,0.0,0.0,2.4195046461871073e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,7,8,False,False,0.0,0.0,9.302093899408213e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,3,4,False,False,0.0,0.0,4.808448207931291e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,3,4,False,False,0.0,0.0,2.0358918102576057e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,7,8,False,False,0.0,0.0,4.502608849196974e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,6,7,False,False,0.0,0.0,8.947633062223755e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,8,9,False,False,0.0,0.0,7.31478593468933e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,8,9,False,False,0.0,0.0,7.579539017664754e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,8,9,False,False,0.0,0.0,7.572089838468738e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,4,5,False,False,0.0,0.0,7.596732989687575e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,3,4,False,False,0.0,0.0,7.241386592484906e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,7,8,False,False,0.0,0.0,7.691850745534255e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,9,10,False,False,0.0,0.0,2.4195046461871073e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,9,10,False,False,0.0,0.0,9.302093899408213e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,4,5,False,False,0.0,0.0,4.808448207931291e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,4,5,False,False,0.0,0.0,2.0358918102576057e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,9,10,False,False,0.0,0.0,4.502608849196974e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,8,9,False,False,0.0,0.0,8.947633062223755e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,10,11,False,False,0.0,0.0,7.31478593468933e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,10,11,False,False,0.0,0.0,7.579539017664754e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,10,11,False,False,0.0,0.0,7.572089838468738e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,5,6,False,False,0.0,0.0,7.596732989687575e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,4,5,False,False,0.0,0.0,7.241386592484906e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,9,10,False,False,0.0,0.0,7.691850745534255e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,11,12,False,False,0.0,0.0,2.4195046461871073e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,11,12,False,False,0.0,0.0,9.302093899408213e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,5,6,False,False,0.0,0.0,4.808448207931291e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,5,6,False,False,0.0,0.0,2.0358918102576057e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,11,12,False,False,0.0,0.0,4.502608849196974e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,10,11,False,False,0.0,0.0,8.947633062223755e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,12,13,False,False,0.0,0.0,7.31478593468933e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,12,13,False,False,0.0,0.0,7.579539017664754e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,12,13,False,False,0.0,0.0,7.572089838468738e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,6,7,False,False,0.0,0.0,7.596732989687575e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,5,6,False,False,0.0,0.0,7.241386592484906e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,11,12,False,False,0.0,0.0,7.691850745534255e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,13,14,False,False,0.0,0.0,2.4195046461871073e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,13,14,False,False,0.0,0.0,9.302093899408213e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,6,7,False,False,0.0,0.0,4.808448207931291e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,6,7,False,False,0.0,0.0,2.0358918102576057e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,13,14,False,False,0.0,0.0,4.502608849196974e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,12,13,False,False,0.0,0.0,8.947633062223755e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,14,15,False,False,0.0,0.0,7.31478593468933e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,14,15,False,False,0.0,0.0,7.579539017664754e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,14,15,False,False,0.0,0.0,7.572089838468738e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,7,8,False,False,0.0,0.0,7.596732989687575e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,6,7,False,False,0.0,0.0,7.241386592484906e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,13,14,False,False,0.0,0.0,7.691850745534255e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,15,16,False,False,0.0,0.0,2.4195046461871073e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,15,16,False,False,0.0,0.0,9.302093899408213e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,7,8,False,False,0.0,0.0,4.808448207931291e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,7,8,False,False,0.0,0.0,2.0358918102576057e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,15,16,False,False,0.0,0.0,4.502608849196974e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.947633062223754e-09,14,15,False,False,0.0,0.0,8.947633062223755e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.3147859346893295e-09,16,17,False,False,0.0,0.0,7.31478593468933e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,7.579539017664754e-09,16,17,False,False,0.0,0.0,7.579539017664754e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.572089838468738e-09,16,17,False,False,0.0,0.0,7.572089838468738e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.596732989687575e-09,8,9,False,False,0.0,0.0,7.596732989687575e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,7.241386592484906e-10,7,8,False,False,0.0,0.0,7.241386592484906e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,7.691850745534255e-11,15,16,False,False,0.0,0.0,7.691850745534255e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.4195046461871072e-09,17,18,False,False,0.0,0.0,2.4195046461871073e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,9.302093899408212e-10,17,18,False,False,0.0,0.0,9.302093899408213e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.80844820793129e-10,8,9,False,False,0.0,0.0,4.808448207931291e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.0358918102576056e-09,8,9,False,False,0.0,0.0,2.0358918102576057e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.502608849196974e-09,17,18,False,False,0.0,0.0,4.502608849196974e-14,False,False,32,1-7,True
