slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
103,4,0-1-5-6,4,412,0.09461204816628266,712.0843132424766,0.04872422274547756,0.03109358865105488,0.021872652393895464,0.026390999220995567,0.026390999220993194
104,4,0-1-5-7,4,416,0.06613761204314043,712.1504508545197,0.035480532659753386,0.025077630666523375,0.017492842602337078,0.0193256241607796,0.019325624160778432
105,4,0-1-5-8,4,420,0.04363255662510833,712.1940834111448,0.03041039785634614,0.02139662201107555,0.016550805400910917,0.01643733592797865,0.01643733592800345
106,4,0-1-5-9,4,424,0.05145134588508171,712.2455347570299,0.03041039785634614,0.018229797936042992,0.011915953016455205,0.01643733592797865,0.01643733592800345
107,4,0-1-6-7,4,428,0.03505703388818958,712.280591790918,0.024394149434191045,0.014494393174023294,0.009565167681927278,0.013254094872476524,0.013254094872472422
108,4,0-1-6-8,4,432,0.01971623527795252,712.300308026196,0.02483976031628389,0.0139667771123053,0.009667347865928377,0.013454879316164852,0.013454879316164181
109,4,0-1-6-9,4,436,0.017034021029080266,712.3173420472251,0.02483976031628389,0.012906406908585572,0.008934981779560758,0.013454879316164852,0.013454879316164181
110,4,0-1-7-8,4,440,0.03015758570406802,712.3474996329292,0.022905054524799805,0.011498819996931104,0.007571379589919047,0.012602015401780575,0.012602015401803612
111,4,0-1-7-9,4,444,0.030937892221148334,712.3784375251503,0.022905054524799805,0.013099951695414199,0.007013304238356,0.012602015401780575,0.012602015401803612
112,4,0-1-8-9,4,448,0.046013883320622055,712.4244514084709,0.022931603736688115,0.015885788826613952,0.015164129836975349,0.012602015401780575,0.012602015401803612
113,5,0-1-2-3,4,452,0.04166039377429646,712.4661118022452,0.029879678406865385,0.01733684960138293,0.012635950963399978,0.016328694458678353,0.0163286944587
114,5,0-1-2-4,4,456,0.033349564397357354,712.4994613666425,0.023480627710884504,0.013607802059708346,0.010554027319571446,0.012856463032982095,0.012856463032967724
115,5,0-1-2-5,4,460,0.04657169638445001,712.546033063027,0.019896006238166543,0.009204316421406034,0.007971388987769501,0.01044421339346342,0.010444213393448365
116,5,0-1-2-6,4,464,0.037305222874351424,712.5833382859014,0.019896006238166543,0.007717482594257598,0.007971388987769501,0.01044421339346342,0.010444213393448365
117,5,0-1-2-7,4,468,0.02429157117694415,712.6076298570783,0.019896006238166543,0.00820881614840124,0.007971388987769501,0.01044421339346342,0.010444213393448365
118,5,0-1-2-8,4,472,0.03124216018693795,712.6388720172653,0.019896006238166543,0.009234699873361533,0.00875883254083476,0.01044421339346342,0.010444213393448365
119,5,0-1-2-9,4,476,0.05765591118651804,712.6965279284518,0.0220107771342406,0.014078036433428243,0.019690069956070033,0.01044421339346342,0.011743268548663366
120,5,0-1-3-4,4,480,0.048098110977904035,712.7446260394297,0.012329127536718509,0.00798968000744456,0.01217993006417828,0.006573494977319084,0.007298824644728086
121,5,0-1-3-5,4,484,0.021348032100214458,712.76597407153,0.01222386587394294,0.008874199467568754,0.01217993006417828,0.005871320891615549,0.006464638301785897
122,5,0-1-3-6,4,488,0.029240510091514734,712.7952145816215,0.011773848321416067,0.00815696266744991,0.010491350878510275,0.0065219218707302665,0.005796592203310524
123,5,0-1-3-7,4,492,0.022106119938564855,712.8173207015601,0.011331447748404732,0.006690324427940125,0.008258197635058195,0.004986875406120529,0.004465138778989797
124,5,0-1-3-8,4,496,0.02488712678246725,712.8422078283426,0.011331447748404732,0.00613415238903594,0.00725617828987879,0.005591557182388712,0.005591557182377471
125,5,0-1-3-9,4,500,0.03685061482007888,712.8790584431626,0.0106125138122707,0.00539744197814389,0.0062022673642445625,0.005591557182388712,0.005591557182377471
126,5,0-1-4-5,4,504,0.021132712892085632,712.9001911560547,0.008095012138742001,0.00486645713280204,0.005368307549360907,0.00434492424585908,0.004344924245870629
127,5,0-1-4-6,4,508,0.023835649993975135,712.9240268060487,0.006466605059418273,0.003977063883349545,0.005368307549360907,0.002830862594056549,0.004811885343599442
128,5,0-1-4-7,4,512,0.01596002334482209,712.9399868293935,0.006190339543833314,0.0038493644652615065,0.0036288671823712093,0.003225811523518083,0.004979252351034802
129,5,0-1-4-8,4,516,0.017477453168185157,712.9574642825618,0.005791401512222624,0.003678521142605193,0.003259749063161621,0.003224658687302243,0.004351152432853667
130,5,0-1-4-9,4,520,0.016715886852982267,712.9741801694148,0.005791401512222624,0.0031608570113145305,0.0030715536789642783,0.002830862594056549,0.0028545185631614345
131,5,0-1-5-6,4,524,0.013235544539889569,712.9874157139546,0.0033404868699198555,0.002241116676664025,0.0025674558038843998,0.0015825319997239179,0.0015240599706274338
132,5,0-1-5-7,4,528,0.007835841582725416,712.9952515555374,0.0033404868699198555,0.0021837296621996477,0.0018787888649569595,0.0015825319997239179,0.001656986113118819
133,5,0-1-5-8,4,532,0.012728274419511043,713.0079798299569,0.005826641798746998,0.003285121535074135,0.0029371133052791265,0.0028832006147844836,0.0038675616344221453
134,5,0-1-5-9,4,536,0.01681097664849123,713.0247908066053,0.0061692636080351755,0.003952577902072051,0.002477457300642527,0.0034790910287377423,0.0034446833211205785
135,5,0-1-6-7,4,540,0.019700608302160576,713.0444914149075,0.003657593429753357,0.002461259776788936,0.002477457300642527,0.0016561567566994175,0.0030627214198943875
136,5,0-1-6-8,4,544,0.013715085325757496,713.0582065002333,0.005273753077893219,0.002784373242027819,0.0017926622711712525,0.0028755303213815735,0.004396540125796378
137,5,0-1-6-9,4,548,0.015466437954698091,713.073672938188,0.003883390505967077,0.002291972337259238,0.002107386870619621,0.0022097280967066308,0.0023601711767113898
138,5,0-1-7-8,4,552,0.01553044099125957,713.0892033791793,0.004734557648001978,0.002952337217182741,0.003285253939480981,0.002711123103376141,0.004720933566495944
139,5,0-1-7-9,4,556,0.016372171700749786,713.10557555088,0.004798627304459975,0.002575889849739395,0.004499208000154908,0.0024973845389595797,0.003164473143641544
140,5,0-1-8-9,4,560,0.029093255954523806,713.1346688068345,0.005954388785112612,0.0031285051455572062,0.0030778424462027942,0.003267967352848881,0.004508274581603189
141,6,0-1-2-3,4,564,0.01934659492980985,713.1540154017644,0.0072955159169392015,0.0038839186566437794,0.003697544479010162,0.0038382338934727454,0.0038382338934468407
142,6,0-1-2-4,4,568,0.02190597903719622,713.1759213808016,0.005491519650062691,0.0031162655205275204,0.004019788379608258,0.002603613937063216,0.0026651232674197445
143,6,0-1-2-5,4,572,0.011257733181629134,713.1871791139832,0.006347283338512881,0.0028675565703223547,0.0033941867909419443,0.003148555654586721,0.003148555654568952
144,6,0-1-2-6,4,576,0.018217352286500996,713.2053964662697,0.002529066624480265,0.0015258490793323915,0.0016432285519840661,0.0014442834362854652,0.0012720070905132275
145,6,0-1-2-7,4,580,0.013356459685065589,713.2187529259547,0.00289831534060495,0.0015440871473016106,0.0018903145714119773,0.0012588175990221086,0.001849165940235764
146,6,0-1-2-8,4,584,0.012214173650761436,713.2309670996054,0.0042442713621722306,0.0018118455624107912,0.003772286308191042,0.0011904869684151015,0.001474366701224028
147,6,0-1-2-9,4,588,0.01614127583009263,713.2471083754356,0.005910563735326215,0.0031021076438009472,0.004399461217673206,0.002281654429390898,0.0020580062138648714
148,6,0-1-3-4,4,592,0.024819511707435044,713.271927887143,0.009110603539744952,0.004654009488179748,0.005660002636659556,0.005117792574511489,0.0051177925745165
149,6,0-1-3-5,4,596,0.012045365153997126,713.283973252297,0.008987923916096555,0.004981578642185329,0.004258084694939157,0.004993043649955348,0.004993043649960782
150,6,0-1-3-6,4,600,0.018042941384900788,713.3020161936819,0.008686779433752982,0.005215039495543262,0.004258084694939157,0.004948663530292282,0.007090610202709513
151,6,0-1-3-7,4,604,0.0302791655986927,713.3322953592806,0.008686779433752982,0.004089330705450727,0.002650205129071992,0.004948663530292282,0.004666697393197694
152,6,0-1-3-8,4,608,0.015802985418728138,713.3480983446993,0.008411349627725597,0.003862673217457324,0.002650205129071992,0.004653638769067434,0.0046536387690778724
153,6,0-1-3-9,4,612,0.023266405338525645,713.3713647500379,0.006810684785865073,0.0034997705982292276,0.0033146130573413757,0.003819252863472517,0.0044795488879714185
154,6,0-1-4-5,4,616,0.023114412380480922,713.3944791624183,0.006279429230233582,0.003277911096502268,0.0033146130573413757,0.003337946676212455,0.00333794667620424
155,6,0-1-4-6,4,620,0.01831832185861092,713.4127974842769,0.0070899049085900515,0.004350935995034651,0.0033146130573413757,0.003937290603866606,0.003527408979415725
156,6,0-1-4-7,4,624,0.014883271874610856,713.4276807561515,0.009288054809049524,0.004424553194162951,0.0033146130573413757,0.005178627043674842,0.0036950996781470735
157,6,0-1-4-8,4,628,0.009190253119712416,713.4368710092713,0.008609300415893183,0.004462836952789093,0.0033146130573413757,0.004751687157396073,0.004333534919240378
158,6,0-1-4-9,4,632,0.00692233389942785,713.4437933431707,0.008156497389858878,0.0042366244761057,0.0033146130573413757,0.004502393701872285,0.003700330314977407
159,6,0-1-5-6,4,636,0.01984133719494489,713.4636346803657,0.0038555280108950114,0.0026529803304964554,0.003292486243054782,0.0019039069911635411,0.0020749280616954024
160,6,0-1-5-7,4,640,0.019311950456824278,713.4829466308224,0.007214947782884651,0.003957472890999743,0.0023127965857128174,0.004081863958830078,0.0041830683962587045
161,6,0-1-5-8,4,644,0.014749006420708885,713.4976956372432,0.004893904493177339,0.0030138428629609337,0.0019552288274553575,0.002794563013397648,0.0027945630133814348
162,6,0-1-5-9,4,648,0.019020968030014265,713.5167166052731,0.01012449134870097,0.004836411264767274,0.00222486884608486,0.005800352736371397,0.0041363350310703595
163,6,0-1-6-7,4,652,0.022740281462555707,713.5394568867357,0.01012449134870097,0.00531661408421339,0.0036703001151323633,0.005800352736371397,0.0064640419845076735
164,6,0-1-6-8,4,656,0.014152733772655884,713.5536096205084,0.01012449134870097,0.006230634263026837,0.005794282268354323,0.005800352736371397,0.007212052285439086
165,6,0-1-6-9,4,660,0.015618571242773296,713.5692281917511,0.012891362255954,0.007229855940493143,0.00599681619638659,0.00653858136229262,0.007518461501142326
166,6,0-1-7-8,4,664,0.01884119045823652,713.5880693822094,0.009639266616968165,0.005999020229566685,0.0036078849533254242,0.00519806892587064,0.005752893350170041
167,6,0-1-7-9,4,668,0.019837140422372446,713.6079065226318,0.005882007074853609,0.0044027366321923375,0.00515942641648337,0.003172622297378191,0.0032028232133924917
168,6,0-1-8-9,4,672,0.01602247151461845,713.6239289941464,0.009558046396926005,0.005394450823426831,0.0055293226422321595,0.005222342924390234,0.005222342924383838
169,7,0-1-2-3,4,676,0.014811532699915995,713.6387405268463,0.009558046396926005,0.0062352096328913,0.005691838831609175,0.005222342924390234,0.005222342924383838
170,7,0-1-2-4,4,680,0.02759796195202693,713.6663384887983,0.011592113729615609,0.006933378410407265,0.005224873244529249,0.006261721863218193,0.006261721863204173
171,7,0-1-2-5,4,684,0.01574599989190146,713.6820844886902,0.009876418980239996,0.006511975487163272,0.0038007272707289985,0.005222879299899936,0.005222879299878969
172,7,0-1-2-6,4,688,0.02468214456165217,713.7067666332518,0.009558046396926005,0.004674299592638721,0.002877627860385701,0.005222342924390234,0.005222342924383838
173,7,0-1-2-7,4,692,0.020438945037741088,713.7272055782896,0.009558046396926005,0.0052780113654307655,0.005312861158103033,0.005222342924390234,0.0060402165552986276
174,7,0-1-2-8,4,696,0.0198525643088838,713.7470581425985,0.013961656567233525,0.006902200450535062,0.011138077356719123,0.005222342924390234,0.005222342924383838
175,7,0-1-2-9,4,700,0.0318047416382056,713.7788628842367,0.018185841289178144,0.00998596446971672,0.012982500174217648,0.008848226941659107,0.006803568009821959
176,7,0-1-3-4,4,704,0.023285660035603492,713.8021485442723,0.012516712251015725,0.007256001543437426,0.009547086611760847,0.0054355674974048305,0.003517183889137243
177,7,0-1-3-5,4,708,0.025974466081238153,713.8281230103536,0.0096980667599972,0.006328641806928485,0.009547086611760847,0.004559959709257778,0.005536572738776613
178,7,0-1-3-6,4,712,0.017200465917530914,713.8453234762711,0.011878844350091849,0.00741789920572313,0.008344952040985731,0.00642030281810882,0.005392986024880031
