slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,2.9624042973569873,112.47876233700269,2.841567921097515,1.740666844823886,1.2388215990366405,1.4959808508165862,1.0406423346082647
25,1,0-1-6-9,4,100,1.6592216504236919,114.13798398742638,2.841567921097515,1.8208652211522838,1.2767207080836158,1.4959808508165862,1.2112660499146486
26,1,0-1-7-8,4,104,3.3611778664716394,117.49916185389802,2.5960144047519336,1.8301317755709805,1.2767207080836158,1.3037881913280598,1.30378819132806
27,1,0-1-7-9,4,108,2.7158709896065507,120.21503284350457,2.9600005466922963,1.8935038196597016,1.3962872287943497,1.591454344960418,1.5914543449604182
28,1,0-1-8-9,4,112,4.782440885037339,124.9974737285419,3.2969689763814576,2.037649152101221,2.07241986312836,1.7618280630470609,1.7618280630470693
29,2,0-1-2-3,4,116,4.835855590324869,129.8333293188668,3.414778167913316,2.4094129430159543,2.006594794833674,1.7618280630470609,1.7618280630470693
30,2,0-1-2-4,4,120,4.669256771490914,134.5025860903577,3.2969689763814576,2.2053751132608275,2.0022616750022593,1.7618280630470609,1.7618280630470693
31,2,0-1-2-5,4,124,6.154327702351189,140.6569137927089,3.2969689763814576,1.6926703883710121,1.235588476684569,1.7618280630470609,1.7618280630470693
32,2,0-1-2-6,4,128,6.288161853348925,146.94507564605783,3.2969689763814576,1.4374478942845847,1.1433328338792421,1.7618280630470609,1.7618280630470693
33,2,0-1-2-7,4,132,3.812691993930945,150.75776763998877,3.2969689763814576,1.3904491858700783,1.1433328338792421,1.7618280630470609,1.7618280630470693
34,2,0-1-2-8,4,136,6.8119767413773475,157.56974438136612,3.2969689763814576,1.654333888407561,1.5904677748717546,1.7618280630470609,1.7618280630470693
35,2,0-1-2-9,4,140,9.332309950746987,166.9020543321131,3.5592002892433223,2.387182855310822,2.418754669629365,1.814092980867427,1.970859691913546
36,2,0-1-3-4,4,144,6.604803666996939,173.50685799911003,2.407865099232664,1.6408582663240567,2.1550595442314204,1.089224812413783,0.9760257178785778
37,2,0-1-3-5,4,148,4.146498943914809,177.65335694302485,2.680382401100247,1.6136951480465798,2.1550595442314204,1.184947039940359,1.3257783653087998
38,2,0-1-3-6,4,152,4.455911995761668,182.10926893878653,2.2197440026524577,1.4024487579725016,1.922929128607933,0.8199534217150807,0.7634106221052974
39,2,0-1-3-7,4,156,3.906843826682734,186.01611276546927,2.2197440026524577,1.340013173821097,1.8493622811244421,1.0167219029644348,0.8965857624414042
40,2,0-1-3-8,4,160,5.217384672228661,191.23349743769793,2.1632952681529005,1.1253809669626083,1.211577014324746,1.1580444686168507,1.1580444686168647
41,2,0-1-3-9,4,164,5.615295005858451,196.8487924435564,2.1632952681529005,1.127092240584669,0.9049375856280193,1.1580444686168507,1.1580444686168647
42,2,0-1-4-5,4,168,3.2788042437506593,200.12759668730706,1.712952069431426,1.0057620483822043,0.9049375856280193,0.8766261857267232,0.8058848608033173
43,2,0-1-4-6,4,172,1.9325366432369524,202.060133330544,1.712952069431426,0.8890542375325975,0.7586744415240645,0.8766261857267232,0.5937828192749421
44,2,0-1-4-7,4,176,2.048124450199433,204.10825778074343,1.712952069431426,0.8955791908380161,0.8601773658334224,0.8766261857267232,0.47570226057401044
45,2,0-1-4-8,4,180,1.9381322332318929,206.04639001397533,1.712952069431426,0.9553819519907143,0.8580254420978264,0.8766261857267232,0.755436930455538
46,2,0-1-4-9,4,184,2.480983774045808,208.52737378802112,2.0027862996161145,1.0889341288525476,0.9152846919828193,1.0917065080288146,1.0917065080288069
47,2,0-1-5-6,4,188,3.2166827686918795,211.744056556713,1.246045231216612,0.6922275307901393,0.5870001656571873,0.6843544459740426,0.6843544459740585
48,2,0-1-5-7,4,192,2.3089811930978126,214.0530377498108,0.5567549967295248,0.4049961912223813,0.46801158057004955,0.29353681967944295,0.22668535129590595
49,2,0-1-5-8,4,196,1.172913102881949,215.22595085269276,0.476729716725759,0.3196702796853708,0.3352347515481853,0.25065026905381727,0.25065026905380705
50,2,0-1-5-9,4,200,1.3712514613482298,216.597202314041,0.6518762920698286,0.4004700610838681,0.27723805993649364,0.36324044801396566,0.3868860672739558
51,2,0-1-6-7,4,204,1.2890921119756862,217.8862944260167,0.8216165723376218,0.47904953433179664,0.3119175367563116,0.4624746832435845,0.46247468324359886
52,2,0-1-6-8,4,208,2.0843144271619227,219.97060885317862,0.8502018829725234,0.48637599891719213,0.6553299972717781,0.32131373012442427,0.5664345848608718
53,2,0-1-6-9,4,212,2.020424362715838,221.99103321589445,0.5868854479206447,0.3958776518441884,0.5243994695540692,0.32131373012442427,0.5151812539912228
54,2,0-1-7-8,4,216,1.6197324987534425,223.6107657146479,0.3412459417915387,0.21539255509444258,0.19513098178120458,0.1677692457627806,0.23876637528206857
55,2,0-1-7-9,4,220,1.4119156697231448,225.02268138437105,0.5468670750132425,0.28216343696845675,0.3773352930999607,0.29333267751285463,0.3391734331921512
56,2,0-1-8-9,4,224,1.9320144782807487,226.9546958626518,0.7525858617680865,0.3981774183224061,0.3874214835344105,0.4024659650653531,0.40246596506534615
57,3,0-1-2-3,4,228,2.5501388833306824,229.50483474598246,0.7525858617680865,0.5311018866577633,0.6224962073552831,0.4024659650653531,0.40246596506534615
58,3,0-1-2-4,4,232,1.5184427850181104,231.0232775310006,0.7753293928277369,0.4947247730739501,0.5306862524172544,0.4232165819710442,0.40246596506534615
59,3,0-1-2-5,4,236,2.29798657097217,233.32126410197276,0.7525858617680865,0.4008978297854626,0.29859523415602496,0.4024659650653531,0.40246596506534615
60,3,0-1-2-6,4,240,2.5124787254522363,235.833742827425,1.0083448167484956,0.5011482544020716,0.29859523415602496,0.5703332336109616,0.40246596506534615
61,3,0-1-2-7,4,244,2.01129083109904,237.84503365852404,0.7525858617680865,0.36374886809383455,0.2676769517318718,0.4024659650653531,0.45360787482109544
62,3,0-1-2-8,4,248,1.059532662839594,238.90456632136363,0.7525858617680865,0.3343634458707596,0.2676769517318718,0.4024659650653531,0.40246596506534615
63,3,0-1-2-9,4,252,2.513556280614058,241.4181226019777,1.0233510036540783,0.5311388790720409,0.42176630170133933,0.5815645727349397,0.5258946744047321
64,3,0-1-3-4,4,256,1.7166734116845643,243.13479601366225,0.536442973990568,0.3807219146505032,0.5364365919684531,0.29708645133384975,0.386691524694875
65,3,0-1-3-5,4,260,1.7758238833744102,244.91061989703667,0.6948935764436213,0.3395793100480104,0.5989666585380178,0.21209986122720403,0.4145608423296636
66,3,0-1-3-6,4,264,1.3390435801219092,246.24966347715858,0.6948935764436213,0.33463141370103205,0.5989666585380178,0.20246098110244035,0.29742228699353035
67,3,0-1-3-7,4,268,1.331518100802101,247.58118157796068,0.6276807983006907,0.2873392096967946,0.2655957988067428,0.32628639461121695,0.3888264989683279
68,3,0-1-3-8,4,272,1.237412514916511,248.8185940928772,0.47876160000324475,0.23266798878746336,0.21694013904283338,0.26879475891632365,0.3450610607878488
69,3,0-1-3-9,4,276,1.258367415771026,250.07696150864822,0.46621863186807455,0.23045775068986443,0.19831568779851239,0.24199225713631878,0.2712175130086436
70,3,0-1-4-5,4,280,1.361647382024828,251.43860889067307,0.5503541200396913,0.32202384890110614,0.20023903272422672,0.29401268655193175,0.2712175130086436
71,3,0-1-4-6,4,284,1.2041693439566905,252.64277823462976,0.6191119228051755,0.3368150172293576,0.19831568779851239,0.3368965486172055,0.4336279081530918
72,3,0-1-4-7,4,288,1.5644316844310167,254.20720991906077,0.46621863186807455,0.2756941713410176,0.2807259277191605,0.24199225713631878,0.25233498474570837
73,3,0-1-4-8,4,292,1.591336943362529,255.7985468624233,0.5083363149825593,0.30790537743659574,0.19831568779851239,0.2905105892833128,0.29051058928332907
74,3,0-1-4-9,4,296,1.4520561062343336,257.25060296865763,0.6966188838580745,0.40959076073592715,0.2496803525423843,0.398733551435236,0.4111235521143044
75,3,0-1-5-6,4,300,1.3642606975554936,258.6148636662131,0.7192510682663841,0.43836579968411815,0.2589932469365266,0.398733551435236,0.523651011360073
76,3,0-1-5-7,4,304,1.5113266810021748,260.1261903472153,0.49563284488849785,0.3418623104519545,0.3537132787013775,0.25461868496657203,0.27654804636279806
77,3,0-1-5-8,4,308,1.2472055701569216,261.3733959173722,0.6274091945353425,0.3563978353097702,0.33579330845566346,0.35176866840715076,0.35176866840713217
78,3,0-1-5-9,4,312,0.8370140689860487,262.21040998635823,0.6274091945353425,0.34857400653844156,0.29983894293738445,0.35176866840715076,0.35176866840713217
79,3,0-1-6-7,4,316,1.6522078746072046,263.86261786096543,0.8893355020826992,0.38362238572647245,0.2071485098651351,0.5095535976296162,0.47328335266694666
80,3,0-1-6-8,4,320,1.1147340544368645,264.97735191540227,0.4948572136875276,0.29777017691221164,0.2944040686706586,0.283490895707368,0.31654451204497747
81,3,0-1-6-9,4,324,1.136522566059826,266.1138744814621,0.6054509403011116,0.33252327364503914,0.41328839907893666,0.280755528666065,0.262533551521436
82,3,0-1-7-8,4,328,1.2849949489381696,267.3988694304003,0.6223258959311148,0.3037678577875699,0.3463959581959273,0.2967396451631897,0.28520150251707577
83,3,0-1-7-9,4,332,1.0932264901248119,268.4920959205251,0.6051644303791476,0.3291306237364024,0.41693960558164633,0.2518350937941897,0.4591634817873924
84,3,0-1-8-9,4,336,1.0970837805403189,269.58917970106546,0.6226265807745462,0.2990622499158524,0.4048528120724342,0.27157719209994063,0.4769613632753362
85,4,0-1-2-3,4,340,2.144670414871351,271.73385011593683,0.6872395668808123,0.4266894992758279,0.4048528120724342,0.3697555448699322,0.4769613632753362
86,4,0-1-2-4,4,344,1.7091524832150768,273.4430025991519,0.5487229754222859,0.3298019405184594,0.32141302191698173,0.31031573036159027,0.3611903501866536
87,4,0-1-2-5,4,348,1.0960105006452778,274.53901309979716,0.5349639016213733,0.26888198235566557,0.1627662261776095,0.3055452393097164,0.24918426104512292
88,4,0-1-2-6,4,352,1.3713207805412018,275.9103338803384,0.6717980907371619,0.32994421949476394,0.2882290678597883,0.38111737135282825,0.4165376618032042
89,4,0-1-2-7,4,356,1.364045481291159,277.27437936162954,0.3706861471017571,0.25285322898046536,0.22269184315091195,0.2123808760661625,0.22026064464450457
90,4,0-1-2-8,4,360,2.2059104731011656,279.4802898347307,0.6260717146881343,0.3739031559758981,0.22590991093443336,0.35763606799088943,0.4007002631411112
91,4,0-1-2-9,4,364,3.020890880452614,282.5011807151833,0.8713446903952062,0.6025700617977494,0.8328598186107854,0.38375337831800455,0.7413894463089292
92,4,0-1-3-4,4,368,2.5635706851991618,285.0647514003825,0.6738972244468964,0.48851040307005994,0.6211001992544283,0.3837042618826656,0.38674820764618545
93,4,0-1-3-5,4,372,2.5203715183888686,287.58512291877133,0.953176244773006,0.5660181637055176,0.6211001992544283,0.5277761391234692,0.5277761391234748
94,4,0-1-3-6,4,376,1.9777544174465937,289.5628773362179,1.1536119097706141,0.70498894900609,0.554149811235817,0.6316956918110963,0.6292835115759488
95,4,0-1-3-7,4,380,2.4854501151519943,292.0483274513699,0.9528037814734538,0.5530600608035485,0.39353262546576673,0.5176547491343684,0.5337904569528718
96,4,0-1-3-8,4,384,1.9996462539789013,294.0479737053488,0.8316134011555554,0.42419604368167524,0.35697859468461957,0.4508561219799441,0.45085612197994607
97,4,0-1-3-9,4,388,2.1388043751357255,296.18677808048454,0.7151124309038374,0.42865277217238745,0.37097712016507955,0.371833118495278,0.3897474836074579
98,4,0-1-4-5,4,392,1.8534841331184553,298.040262213603,0.47255861960079926,0.30648891913005527,0.23926605311451965,0.25051953361914026,0.33040737794028985
99,4,0-1-4-6,4,396,1.8828820973623905,299.92314431096537,0.7153212546076281,0.34282249203852494,0.20382245794228027,0.4077868807580306,0.41675754079277283
100,4,0-1-4-7,4,400,1.2215949747129544,301.1447392856783,0.439555193951083,0.26154071269719376,0.2494047641470445,0.25173501009823573,0.2902083885419984
101,4,0-1-4-8,4,404,1.6349746909287368,302.77971397660707,0.5005927841951001,0.248174528864567,0.2921922442348972,0.23323057788949286,0.2658848095712756
102,4,0-1-4-9,4,408,1.0368677257324288,303.8165817023395,0.4252723340942752,0.2193128064644984,0.17961640225739472,0.22066557954245078,0.307679649386678
103,4,0-1-5-6,4,412,1.431287783933969,305.24786948627343,0.4040435762684701,0.27927132073184097,0.09629562042779582,0.23144266264092303,0.23454972732778145
104,4,0-1-5-7,4,416,1.7312606002085658,306.979130086482,0.49244517389716175,0.2974573416258775,0.13407276765600784,0.27131020865886274,0.2713102086588677
105,4,0-1-5-8,4,420,1.0384240794792976,308.01755416596126,0.5059203782700761,0.2997955036072419,0.20540649496952312,0.2897346744795438,0.3358386990412541
106,4,0-1-5-9,4,424,1.6391766960718168,309.6567308620331,0.6182282374946425,0.31903905967205937,0.16968757917550192,0.3409046108666867,0.5289390658218309
107,4,0-1-6-7,4,428,1.526361356600558,311.18309221863365,0.5592109846611921,0.28270847104612573,0.21016157026971882,0.3158586327571447,0.5728698923048015
108,4,0-1-6-8,4,432,1.5895014577676587,312.7725936764013,0.4846225956805979,0.2281521680267393,0.12479875379574423,0.27631849096261213,0.36655948156155915
109,4,0-1-6-9,4,436,1.2098684593589117,313.9824621357602,0.6379848437150016,0.2650695601123731,0.23141115137315182,0.3402513074700014,0.40250831161932865
110,4,0-1-7-8,4,440,2.3605687078312423,316.34303084359146,0.8172747965384838,0.339250308437564,0.24224357152233722,0.44776522332652946,0.47977922044359644
111,4,0-1-7-9,4,444,1.8376470375136407,318.1806778811051,0.8285498565475752,0.3533540871690873,0.2567709689377722,0.47455782090874565,0.44441641073355953
112,4,0-1-8-9,4,448,4.173245472448837,322.35392335355397,1.2639096881234002,0.7279372437693795,0.8557594135667017,0.6006677642044221,0.6003116393785533
113,5,0-1-2-3,4,452,4.344211777352616,326.69813513090656,1.5758986378061006,0.8184429346884259,1.0131088379075948,0.6881389413184638,0.44959731869389685
114,5,0-1-2-4,4,456,2.398448780118037,329.0965839110246,0.8421619302604986,0.524604314014126,0.574313506899955,0.4323796924748343,0.4090662503866156
115,5,0-1-2-5,4,460,2.8799999348405763,331.97658384586515,0.7649219261840043,0.4345089212879993,0.31404844201682636,0.40025672967282494,0.5878141282724769
116,5,0-1-2-6,4,464,1.7610158790111596,333.7375997248763,0.7649219261840043,0.387299223104718,0.31404844201682636,0.40025672967282494,0.4002567296728259
117,5,0-1-2-7,4,468,1.7182428184297835,335.45584254330606,0.7649219261840043,0.37936925652718717,0.34588518982060634,0.40025672967282494,0.4002567296728259
118,5,0-1-2-8,4,472,1.7765774831351813,337.2324200264412,0.9494884129546916,0.4937969561875783,0.7278016703459258,0.40025672967282494,0.42967159628522467
119,5,0-1-2-9,4,476,2.928100311885439,340.16052033832665,1.7917742576471178,0.8310618795570398,1.762838898130397,0.40025672967282494,0.5167136365396487
120,5,0-1-3-4,4,480,2.184514575898012,342.34503491422464,1.2337530654074111,0.662727107835757,1.2302517901099321,0.30336939343862923,0.3687634995268425
121,5,0-1-3-5,4,484,2.6106836887462763,344.95571860297093,1.2000876582711462,0.7003557650307786,1.1972228341241902,0.43233189368322555,0.47953270622981137
122,5,0-1-3-6,4,488,2.032878722892045,346.988597325863,1.1149974920911205,0.7182337031622641,1.107690528718038,0.34952727296275066,0.3394827094808619
123,5,0-1-3-7,4,492,2.1749303846749157,349.1635277105379,1.1127928104753697,0.637756351295055,0.7800231436413583,0.6163089629159515,0.6163089629159728
124,5,0-1-3-8,4,496,1.7972716565053064,350.9607993670432,1.0421262188646114,0.5498623269630418,0.5230897364616709,0.5824319455053559,0.5824319455053626
125,5,0-1-3-9,4,500,3.268474862889789,354.22927422993297,1.0421262188646114,0.5662148087334072,0.31215072885889583,0.5824319455053559,0.5959381709339269
126,5,0-1-4-5,4,504,1.9589169391161159,356.1881911690491,0.8470374366641523,0.5434568689789442,0.40699490226347734,0.479481264067109,0.6228628553845681
127,5,0-1-4-6,4,508,2.264215376578473,358.4524065456276,0.8470374366641523,0.41507175798036317,0.3776474455740555,0.479481264067109,0.559294489762614
128,5,0-1-4-7,4,512,1.3769713693825296,359.8293779150101,0.8470374366641523,0.4180147959491784,0.31239549595447613,0.479481264067109,0.40205361602330925
129,5,0-1-4-8,4,516,1.2717287733661582,361.10110668837626,1.1114007646256234,0.5426671931895026,0.4232943982432573,0.6205816741884802,0.620581674188486
130,5,0-1-4-9,4,520,1.4333936438460562,362.5345003322223,0.8470374366641523,0.5108202285134682,0.49487497529834457,0.479481264067109,0.5512200468346862
131,5,0-1-5-6,4,524,1.9583228909884915,364.4928232232108,0.844627618729176,0.4889337116967819,0.49487497529834457,0.4484635171095174,0.4498437330488585
132,5,0-1-5-7,4,528,1.597282738747847,366.0901059619586,0.7391306213078765,0.4601366019795624,0.4219519075477649,0.40236312429844906,0.5394563481846433
133,5,0-1-5-8,4,532,1.8502509882091103,367.9403569501677,0.7391306213078765,0.415811457716438,0.38052084420353083,0.40222582398512535,0.41966822936011994
134,5,0-1-5-9,4,536,1.6919914267867973,369.6323483769545,0.7390171438642739,0.3820889469673245,0.29538550465414914,0.40222582398512535,0.5552261108747487
135,5,0-1-6-7,4,540,1.773499569583345,371.40584794653785,0.3510749514325307,0.18268633145975413,0.16961919225423117,0.20016913080921106,0.2510256032454734
136,5,0-1-6-8,4,544,1.33483202046484,372.7406799670027,0.3693244727261743,0.21347091921062544,0.17327222831134748,0.18703543375434759,0.29673484057576616
137,5,0-1-6-9,4,548,1.1923449672095812,373.93302493421226,0.48461000291715134,0.27077886174245047,0.09637289111586256,0.27749121995755455,0.3078540550900044
138,5,0-1-7-8,4,552,2.584934863804135,376.51795979801636,0.7528638998024597,0.4233829018732802,0.7474500197647274,0.30781766866600013,0.3312204814942774
139,5,0-1-7-9,4,556,2.3957514902522603,378.91371128826864,0.7857350460868586,0.4087389649097381,0.3929849049821854,0.4361312430638077,0.4361312430637909
140,5,0-1-8-9,4,560,2.193162330426788,381.10687361869543,1.1223848723806478,0.474149007436615,0.793406369798987,0.4530702584862227,0.37553377592583104
141,6,0-1-2-3,4,564,2.876819752443412,383.9836933711388,0.7442016058053228,0.4427331121865283,0.6988163965181116,0.30975733189598215,0.4407143834527645
142,6,0-1-2-4,4,568,3.0087420215860057,386.9924353927248,0.45438876601155237,0.27003621270330036,0.42273211940235456,0.15805774422060234,0.2064149424910724
143,6,0-1-2-5,4,572,1.783029854737472,388.7754652474623,0.6306181270540976,0.3011822536084002,0.3746173873779526,0.31982971976030417,0.44851138378186306
144,6,0-1-2-6,4,576,1.3151460733658547,390.09061132082815,0.46896038653000394,0.2316413527054625,0.2663187927076791,0.26711309458233534,0.2365578275097846
145,6,0-1-2-7,4,580,1.4902448869110463,391.5808562077392,0.36060729405221986,0.24396365436333062,0.27481134248989747,0.17945061601828058,0.31371008156483526
146,6,0-1-2-8,4,584,1.547679943942521,393.1285361516817,0.6381723051701755,0.30014129800991424,0.6268162857295607,0.16258080067768355,0.29684026622422977
147,6,0-1-2-9,4,588,2.3259003283987103,395.4544364800804,0.5636306590720517,0.32330242566049067,0.5418238248885388,0.2060544817528236,0.29477335953350803
148,6,0-1-3-4,4,592,1.5745037872273007,397.0289402673077,0.4715491375225504,0.232917268805797,0.41257204162019434,0.13110463871362849,0.1900915365483371
149,6,0-1-3-5,4,596,0.9737959688397968,398.0027362361475,0.45246071405566407,0.26823433618808745,0.37019660581233893,0.21425148430163854,0.2549411406738358
150,6,0-1-3-6,4,600,1.3573999151014444,399.3601361512489,0.3779739340022377,0.2155327546881008,0.30525559893519016,0.1897221460344134,0.19941721819933633
151,6,0-1-3-7,4,604,1.1169293294773586,400.4770654807263,0.5273826919258991,0.24148531546748533,0.2219367269074013,0.2744139609654662,0.3249026462174811
152,6,0-1-3-8,4,608,1.1469647202795457,401.62403020100584,0.5273826919258991,0.2744202543114534,0.25562494481116005,0.2744139609654662,0.17727264308956592
153,6,0-1-3-9,4,612,1.4663968494230435,403.0904270504289,0.482959531014345,0.2935444022636229,0.3443748818140193,0.22395528573543633,0.27519767744596635
154,6,0-1-4-5,4,616,1.3351967025486744,404.4256237529776,0.38595021246104233,0.2308483919372387,0.2122015862324247,0.21224828635021872,0.17888860479400392
155,6,0-1-4-6,4,620,1.33651688704957,405.76214064002716,0.38595021246104233,0.23903479004201922,0.10899159735018316,0.21224828635021872,0.3797108407129457
156,6,0-1-4-7,4,624,0.972541617455819,406.734682257483,0.5677401436023132,0.2791004727866164,0.10899159735018316,0.3244557559179151,0.5273793229307415
157,6,0-1-4-8,4,628,1.2782979514987793,408.01298020898173,0.9645751217064776,0.40391483423856855,0.16008005830046557,0.5500831472712476,0.7716972709639194
158,6,0-1-4-9,4,632,2.0049687569450936,410.01794896592685,0.5585797628433795,0.36580291967212913,0.3611485568756905,0.3193025582320461,0.49781612583578294
159,6,0-1-5-6,4,636,1.7616701794384315,411.7796191453653,0.5292667440730547,0.3343236547271724,0.3611485568756905,0.2955832563213057,0.45895668892739394
160,6,0-1-5-7,4,640,1.4236782146373381,413.20329736000264,0.47586084817402025,0.3200659372254852,0.3611485568756905,0.2561723952350753,0.41954582784121186
161,6,0-1-5-8,4,644,1.6585178772871645,414.8618152372898,0.8084888201612423,0.47713535511732713,0.5494319980704887,0.3407645265930113,0.4386188462038234
162,6,0-1-5-9,4,648,1.6838442719061961,416.545659509196,0.6314761529637449,0.42524091033793576,0.49456578564452514,0.3217568007028624,0.3217568007028788
163,6,0-1-6-7,4,652,2.248240584071421,418.79390009326744,0.41294762726526896,0.24516379018989293,0.3299161818521412,0.16989224428035993,0.2456061667718359
164,6,0-1-6-8,4,656,0.9424150545715861,419.73631514783904,0.534130352644836,0.2742593980572873,0.4905505367440952,0.24911276537448995,0.2493053468292885
165,6,0-1-6-9,4,660,2.5079716047823726,422.2442867526214,0.8131452744249473,0.36388034628174515,0.19878085232400622,0.4576293817983494,0.4281320829675792
166,6,0-1-7-8,4,664,2.315871278344209,424.5601580309656,0.8274649790758443,0.4510051887568919,0.7654630755845488,0.4576293817983494,0.505072575029395
167,6,0-1-7-9,4,668,2.5328211173978725,427.0929791483635,1.0324446607969329,0.5614697542167818,0.42863806567579843,0.537402081097604,0.5720300381831649
168,6,0-1-8-9,4,672,2.4616714187054,429.5546505670689,0.9566179900732206,0.5006092254653403,0.7600068994269691,0.5236355472704514,0.5236355472704588
169,7,0-1-2-3,4,676,2.6519533308897048,432.2066038979586,0.9566179900732206,0.4971332671476045,0.556479044302705,0.5236355472704514,0.5236355472704588
170,7,0-1-2-4,4,680,2.5226207565314964,434.7292246544901,0.9566179900732206,0.46460827579527475,0.49056237917847056,0.5236355472704514,0.5236355472704588
171,7,0-1-2-5,4,684,1.584245070858501,436.3134697253486,0.9566179900732206,0.4112440492163165,0.3641219337742996,0.5236355472704514,0.5236355472704588
172,7,0-1-2-6,4,688,1.5185617838894563,437.8320315092381,0.9566179900732206,0.4487618134996011,0.3641219337742996,0.5236355472704514,0.5236355472704588
173,7,0-1-2-7,4,692,1.2076298853094456,439.0396613945476,0.9566179900732206,0.46100758975886974,0.3581185736259158,0.5236355472704514,0.5236355472704588
174,7,0-1-2-8,4,696,3.1963685833676876,442.2360299779153,1.0139288138549252,0.5814300141475233,0.7584540946362637,0.5236355472704514,0.6985893541994628
175,7,0-1-2-9,4,700,3.9055165509123,446.1415465288276,0.9566179900732206,0.703740354851491,0.8210422574580605,0.5236355472704514,0.853483827896433
176,7,0-1-3-4,4,704,2.829493701526844,448.97104023035445,0.7669560410983651,0.5524284947993612,0.6901551409911804,0.3298482806259773,0.4833099056674186
177,7,0-1-3-5,4,708,2.1556186046255235,451.12665883498,0.7669560410983651,0.5225781823694428,0.6842034819137837,0.3298482806259773,0.30384539801097077
178,7,0-1-3-6,4,712,1.512327614431427,452.6389864494114,0.7882991597193822,0.5044439282661848,0.4647430669648571,0.3737492921965836,0.40069861175899035
