slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.024091194461070657,71.03902438703699,0.013532682379531983,0.009110708973550475,0.011845760966934904,0.006571521232662849,0.006571521232672239
47,0-1-4-5,4,188,188,0.024091194461045094,71.06311558149804,0.014748858294591856,0.009686545689859764,0.014725576127631257,0.005570713574530364,0.00693691899604687
48,0-1-7-8,4,192,192,0.02409119446130174,71.08720677595934,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
49,0-1-4-5,4,196,196,0.024091194461205112,71.11129797042055,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
50,0-1-7-8,4,200,200,0.02409119446111963,71.13538916488167,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
51,0-1-4-5,4,204,204,0.024091194461131494,71.15948035934281,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
52,0-1-7-8,4,208,208,0.024091194461132226,71.18357155380394,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
53,0-1-4-5,4,212,212,0.024091194461222626,71.20766274826516,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
54,0-1-7-8,4,216,216,0.024091194461255513,71.23175394272641,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
55,0-1-4-5,4,220,220,0.024091194461165113,71.25584513718758,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
56,0-1-7-8,4,224,224,0.024091194461172954,71.27993633164876,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
57,0-1-4-5,4,228,228,0.02409119446120702,71.30402752610996,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
58,0-1-7-8,4,232,232,0.02409119446096953,71.32811872057093,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
59,0-1-4-5,4,236,236,0.02409119446099891,71.35220991503192,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
60,0-1-7-8,4,240,240,0.024091194461280423,71.3763011094932,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
61,0-1-4-5,4,244,244,0.024091194461205112,71.4003923039544,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
62,0-1-7-8,4,248,248,0.02409119446111963,71.42448349841553,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
63,0-1-4-5,4,252,252,0.024091194461131494,71.44857469287666,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
64,0-1-7-8,4,256,256,0.024091194461132226,71.4726658873378,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
65,0-1-4-5,4,260,260,0.024091194461222626,71.49675708179902,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
66,0-1-7-8,4,264,264,0.024091194461255513,71.52084827626027,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
67,0-1-4-5,4,268,268,0.024091194461165113,71.54493947072143,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
68,0-1-7-8,4,272,272,0.024091194461172954,71.56903066518261,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
69,0-1-4-5,4,276,276,0.02409119446120702,71.59312185964382,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
70,0-1-7-8,4,280,280,0.02409119446096953,71.61721305410478,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
71,0-1-4-5,4,284,284,0.02409119446099891,71.64130424856577,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
72,0-1-7-8,4,288,288,0.024091194461280423,71.66539544302705,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
73,0-1-4-5,4,292,292,0.024091194461205112,71.68948663748826,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
74,0-1-7-8,4,296,296,0.02409119446111963,71.71357783194938,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
75,0-1-4-5,4,300,300,0.024091194461131494,71.73766902641052,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
76,0-1-7-8,4,304,304,0.024091194461132226,71.76176022087165,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
77,0-1-4-5,4,308,308,0.024091194461222626,71.78585141533287,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
78,0-1-7-8,4,312,312,0.024091194461255513,71.80994260979412,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
79,0-1-4-5,4,316,316,0.024091194461165113,71.83403380425528,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
80,0-1-7-8,4,320,320,0.024091194461172954,71.85812499871646,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
81,0-1-4-5,4,324,324,0.02409119446120702,71.88221619317767,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
82,0-1-7-8,4,328,328,0.02409119446096953,71.90630738763863,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
83,0-1-4-5,4,332,332,0.02409119446099891,71.93039858209963,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
84,0-1-7-8,4,336,336,0.024091194461280423,71.9544897765609,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
85,0-1-4-5,4,340,340,0.024091194461205112,71.97858097102211,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
86,0-1-7-8,4,344,344,0.02409119446111963,72.00267216548323,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
87,0-1-4-5,4,348,348,0.024091194461131494,72.02676335994437,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
88,0-1-7-8,4,352,352,0.024091194461132226,72.0508545544055,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
89,0-1-4-5,4,356,356,0.024091194461222626,72.07494574886672,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
90,0-1-7-8,4,360,360,0.024091194461255513,72.09903694332797,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
91,0-1-4-5,4,364,364,0.024091194461165113,72.12312813778914,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
92,0-1-7-8,4,368,368,0.024091194461172954,72.14721933225032,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
93,0-1-4-5,4,372,372,0.02409119446120702,72.17131052671152,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
94,0-1-7-8,4,376,376,0.02409119446096953,72.19540172117249,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
95,0-1-4-5,4,380,380,0.02409119446099891,72.21949291563348,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
96,0-1-7-8,4,384,384,0.024091194461280423,72.24358411009476,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
97,0-1-4-5,4,388,388,0.024091194461205112,72.26767530455596,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
98,0-1-7-8,4,392,392,0.02409119446111963,72.29176649901709,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
99,0-1-4-5,4,396,396,0.024091194461131494,72.31585769347822,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
100,0-1-7-8,4,400,400,0.024091194461132226,72.33994888793936,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
101,0-1-4-5,4,404,404,0.024091194461222626,72.36404008240058,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
102,0-1-7-8,4,408,408,0.024091194461255513,72.38813127686183,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
103,0-1-4-5,4,412,412,0.024091194461165113,72.41222247132299,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
104,0-1-7-8,4,416,416,0.024091194461172954,72.43631366578417,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
105,0-1-4-5,4,420,420,0.02409119446120702,72.46040486024538,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
106,0-1-7-8,4,424,424,0.02409119446096953,72.48449605470634,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
107,0-1-4-5,4,428,428,0.02409119446099891,72.50858724916733,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
108,0-1-7-8,4,432,432,0.024091194461280423,72.53267844362861,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
109,0-1-4-5,4,436,436,0.024091194461205112,72.55676963808982,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
110,0-1-7-8,4,440,440,0.02409119446111963,72.58086083255094,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
111,0-1-4-5,4,444,444,0.024091194461131494,72.60495202701208,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
112,0-1-7-8,4,448,448,0.024091194461132226,72.62904322147321,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
113,0-1-4-5,4,452,452,0.024091194461222626,72.65313441593443,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
114,0-1-7-8,4,456,456,0.024091194461255513,72.67722561039568,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
115,0-1-4-5,4,460,460,0.024091194461165113,72.70131680485684,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
116,0-1-7-8,4,464,464,0.024091194461172954,72.72540799931802,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
117,0-1-4-5,4,468,468,0.02409119446120702,72.74949919377923,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
118,0-1-7-8,4,472,472,0.02409119446096953,72.7735903882402,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
119,0-1-4-5,4,476,476,0.02409119446099891,72.79768158270119,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
120,0-1-7-8,4,480,480,0.024091194461280423,72.82177277716247,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
121,0-1-4-5,4,484,484,0.024091194461205112,72.84586397162367,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
122,0-1-7-8,4,488,488,0.02409119446111963,72.8699551660848,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
123,0-1-4-5,4,492,492,0.024091194461131494,72.89404636054593,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
124,0-1-7-8,4,496,496,0.024091194461132226,72.91813755500706,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
125,0-1-4-5,4,500,500,0.024091194461222626,72.94222874946828,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
126,0-1-7-8,4,504,504,0.024091194461255513,72.96631994392953,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
127,0-1-4-5,4,508,508,0.024091194461165113,72.9904111383907,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
128,0-1-7-8,4,512,512,0.024091194461172954,73.01450233285188,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
129,0-1-4-5,4,516,516,0.02409119446120702,73.03859352731308,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
130,0-1-7-8,4,520,520,0.02409119446096953,73.06268472177405,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
131,0-1-4-5,4,524,524,0.02409119446099891,73.08677591623504,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
132,0-1-7-8,4,528,528,0.024091194461280423,73.11086711069632,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
133,0-1-4-5,4,532,532,0.024091194461205112,73.13495830515753,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
134,0-1-7-8,4,536,536,0.02409119446111963,73.15904949961865,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
135,0-1-4-5,4,540,540,0.024091194461131494,73.18314069407978,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
136,0-1-7-8,4,544,544,0.024091194461132226,73.20723188854092,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
137,0-1-4-5,4,548,548,0.024091194461222626,73.23132308300214,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
138,0-1-7-8,4,552,552,0.024091194461255513,73.25541427746339,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
139,0-1-4-5,4,556,556,0.024091194461165113,73.27950547192455,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
140,0-1-7-8,4,560,560,0.024091194461172954,73.30359666638573,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
141,0-1-4-5,4,564,564,0.02409119446120702,73.32768786084694,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
142,0-1-7-8,4,568,568,0.02409119446096953,73.3517790553079,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
143,0-1-4-5,4,572,572,0.02409119446099891,73.3758702497689,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
144,0-1-7-8,4,576,576,0.024091194461280423,73.39996144423017,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
145,0-1-4-5,4,580,580,0.024091194461205112,73.42405263869138,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
146,0-1-7-8,4,584,584,0.02409119446111963,73.4481438331525,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
147,0-1-4-5,4,588,588,0.024091194461131494,73.47223502761364,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
148,0-1-7-8,4,592,592,0.024091194461132226,73.49632622207477,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
149,0-1-4-5,4,596,596,0.024091194461222626,73.52041741653599,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
150,0-1-7-8,4,600,600,0.024091194461255513,73.54450861099724,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
151,0-1-4-5,4,604,604,0.024091194461165113,73.5685998054584,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
152,0-1-7-8,4,608,608,0.024091194461172954,73.59269099991958,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
153,0-1-4-5,4,612,612,0.02409119446120702,73.61678219438079,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
154,0-1-7-8,4,616,616,0.02409119446096953,73.64087338884175,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
155,0-1-4-5,4,620,620,0.02409119446099891,73.66496458330275,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
156,0-1-7-8,4,624,624,0.024091194461280423,73.68905577776403,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
157,0-1-4-5,4,628,628,0.024091194461205112,73.71314697222523,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
158,0-1-7-8,4,632,632,0.02409119446111963,73.73723816668635,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
159,0-1-4-5,4,636,636,0.024091194461131494,73.76132936114749,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
160,0-1-7-8,4,640,640,0.024091194461132226,73.78542055560862,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
161,0-1-4-5,4,644,644,0.024091194461222626,73.80951175006984,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
162,0-1-7-8,4,648,648,0.024091194461255513,73.8336029445311,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
163,0-1-4-5,4,652,652,0.024091194461165113,73.85769413899226,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
164,0-1-7-8,4,656,656,0.024091194461172954,73.88178533345344,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
165,0-1-4-5,4,660,660,0.02409119446120702,73.90587652791464,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
166,0-1-7-8,4,664,664,0.02409119446096953,73.92996772237561,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
167,0-1-4-5,4,668,668,0.02409119446099891,73.9540589168366,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
168,0-1-7-8,4,672,672,0.024091194461280423,73.97815011129788,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
169,0-1-4-5,4,676,676,0.024091194461205112,74.00224130575909,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
170,0-1-7-8,4,680,680,0.02409119446111963,74.0263325002202,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
171,0-1-4-5,4,684,684,0.024091194461131494,74.05042369468134,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
172,0-1-7-8,4,688,688,0.024091194461132226,74.07451488914248,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
173,0-1-4-5,4,692,692,0.024091194461222626,74.0986060836037,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
174,0-1-7-8,4,696,696,0.024091194461255513,74.12269727806495,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
175,0-1-4-5,4,700,700,0.024091194461165113,74.14678847252611,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
