slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,9,1-5,adjust,-0.001815389735770301,-4.986456616873548e-05,9.849977298163507e-05
18,2,1-7,adjust,-0.0013551407212744884,3.723819543022377e-05,6.864748989874102e-05
18,3,1-7,adjust,0.005083698172566152,-6.058938356351347e-05,6.771633557804226e-05
18,4,1-7,adjust,4.6448477805935236e-08,-2.6822000169581903e-10,4.8754123290673556e-05
18,5,1-7,adjust,-8.62756707132754e-05,1.519981540077196e-07,2.1079924059689934e-05
18,6,1-7,adjust,-0.007090768792653972,-1.2503527489160675e-05,5.7242886093354824e-05
18,9,1-8,adjust,0.0017610119754354755,4.8370751187242014e-05,7.427109203127192e-05
19,2,1-4,adjust,0.0013551665452120128,-3.7238741105131736e-05,1.683389866534823e-05
19,3,1-4,adjust,-0.005083665069932416,6.058906091485591e-05,0.00016715906305425559
19,6,1-5,adjust,0.0070148905188654655,1.2369747376126637e-05,0.0002256471323189295
19,7,1-5,adjust,-4.953666755490999e-05,-2.860405062346139e-07,0.00014425296319891395
19,8,1-5,adjust,-1.956127841766383e-05,-2.3315642903160025e-07,9.884756681793053e-05
19,9,1-5,adjust,-0.0017610032866607543,-4.8370795279171435e-05,9.850009785534824e-05
20,2,1-7,adjust,-0.0013406453316313859,3.6839733571775275e-05,6.862070373706735e-05
20,3,1-7,adjust,0.00509819066429465,-6.0762157676600114e-05,6.761227356035044e-05
20,4,1-7,adjust,1.1853295834126943e-08,-6.844702582050642e-11,4.85821312161684e-05
20,5,1-7,adjust,-2.2248697098999267e-05,3.919633530677042e-08,2.132920099599227e-05
20,6,1-7,adjust,-0.007056706889108376,-1.2443474485239937e-05,5.7610553231849274e-05
20,9,1-8,adjust,0.0017469802781470212,4.798556730508166e-05,7.399050863734413e-05
21,2,1-4,adjust,0.0013406519349344736,-3.6839872749577805e-05,1.6979261679503903e-05
21,3,1-4,adjust,-0.005098182233147658,6.0762075727438126e-05,0.00016689532090237877
21,6,1-5,adjust,0.00703713946280921,1.2408975383017468e-05,0.00022541531290902827
21,7,1-5,adjust,-1.2774568388960145e-05,-7.376420393499253e-08,0.00014412529226373185
21,8,1-5,adjust,-5.044490703580423e-06,-6.012656721721931e-08,9.878785461333912e-05
21,9,1-5,adjust,-0.0017469780738995314,-4.798557967776023e-05,9.850018000833641e-05
22,2,1-7,adjust,-0.001336907196016748,3.6736976528685675e-05,6.86137959282702e-05
22,3,1-7,adjust,0.00510192809026904,-6.080671387689799e-05,6.758543781684662e-05
22,4,1-7,adjust,3.0325954846949967e-09,-1.751210287863206e-11,4.85377776304075e-05
22,5,1-7,adjust,-5.737502277506384e-06,1.0108087219792991e-08,2.1393484811980512e-05
22,6,1-7,adjust,-0.007047923114487492,-1.2427988211118945e-05,5.770536760681283e-05
22,9,1-8,adjust,0.0017433618034527316,4.788623655604865e-05,7.39181518042157e-05
23,2,1-4,adjust,0.0013369088880838878,-3.67370121234644e-05,1.701674772659135e-05
23,3,1-4,adjust,-0.005101925936402696,6.080669298703773e-05,0.00016682730730306047
23,6,1-5,adjust,0.007042877065275072,1.241909157974815e-05,0.00022535553140409862
23,7,1-5,adjust,-3.294294071915457e-06,-1.9022267948951693e-08,0.00014409236852917057
23,8,1-5,adjust,-1.3008681521396003e-06,-1.550536865390648e-08,9.877245600366318e-05
23,9,1-5,adjust,-0.001743361231395522,-4.7886239646207076e-05,9.850020111671383e-05
24,2,1-7,adjust,-0.0013359431972214913,3.6710477315358055e-05,6.861201458108116e-05
24,3,1-7,adjust,0.005102891916097248,-6.081820424943863e-05,6.757851746917895e-05
24,4,1-7,adjust,7.836457539473534e-10,-4.524824959142735e-12,4.852633979205416e-05
24,5,1-7,adjust,-1.4795781438798836e-06,2.6066662315353556e-09,2.1410062241915198e-05
24,6,1-7,adjust,-0.007045657942226269,-1.2423994588357317e-05,5.772981823758504e-05
24,9,1-8,adjust,0.0017424286714410552,4.7860621142683064e-05,7.389949245369804e-05
25,2,1-4,adjust,0.0013359436342505995,-3.671048651262328e-05,1.7026414595456473e-05
25,3,1-4,adjust,-0.005102891359331374,6.0818198845566985e-05,0.00016680976802629149
25,6,1-5,adjust,0.007044356675314026,1.2421700341297959e-05,0.00022534011503816983
25,7,1-5,adjust,-8.495262851260797e-07,-4.905428461597874e-09,0.00014408387821396808
25,8,1-5,adjust,-3.354654168495091e-07,-3.998494107292567e-09,9.876848504485285e-05
25,9,1-5,adjust,-0.001742428523661782,-4.7860621933013234e-05,9.85002065765177e-05
26,2,1-7,adjust,-0.0013356946036463817,3.6703643765324154e-05,6.86115552128899e-05
26,3,1-7,adjust,0.005103140464536186,-6.082116734990539e-05,6.757673286356171e-05
26,4,1-7,adjust,-0.0,-0.0,4.852338957997655e-05
26,5,1-7,adjust,-3.815505010484812e-07,6.722017663619401e-10,2.141433719648028e-05
26,6,1-7,adjust,-0.007045073802435873,-1.2422964719338281e-05,5.773612351909938e-05
26,9,1-8,adjust,0.0017421880368569092,4.7854015482979414e-05,7.389468061413644e-05
27,2,1-4,adjust,0.0013356946256079102,-3.6703643643266015e-05,1.7028904854698104e-05
27,3,1-4,adjust,-0.0051031404915778435,6.0821167990669274e-05,0.00016680524855670092
27,6,1-5,adjust,0.007044738234455288,1.2422373083198774e-05,0.00022533614057296524
27,7,1-5,adjust,-2.1907401746897268e-07,-1.2650007363068165e-09,0.00014408168874906882
27,8,1-5,adjust,-8.650906775041198e-08,-1.031122730592598e-09,9.876746032040775e-05
27,9,1-5,adjust,-0.0017421879987285322,-4.785401568592539e-05,9.850020666490989e-05
28,2,1-7,adjust,-0.001335630406135508,3.67018790512272e-05,6.861143675146576e-05
28,3,1-7,adjust,0.005103204730202104,-6.082193350230122e-05,6.7576272653898e-05
28,4,1-7,adjust,2.5436950415400903e-10,-1.4686030169720968e-12,4.852262959764051e-05
28,5,1-7,adjust,-9.839343765972545e-08,1.733459639604816e-10,2.141543961220745e-05
28,6,1-7,adjust,-0.007044923165682297,-1.2422699137039703e-05,5.773774951170339e-05
28,9,1-8,adjust,0.0017421259826053191,4.785231202964927e-05,7.389343974621758e-05
29,2,1-4,adjust,0.0013356305260290616,-3.6701882158639194e-05,1.7029550326737413e-05
29,3,1-4,adjust,-0.0051032045224230485,6.0821931108144883e-05,0.00016680407865347655
29,6,1-5,adjust,0.007044836630151169,1.242254656565678e-05,0.00022533511429188185
29,7,1-5,adjust,-5.649435331800953e-08,-3.262166344860699e-10,0.00014408112413485423
29,8,1-5,adjust,-2.2308830028172726e-08,-2.6590410492853187e-10,9.87671969505248e-05
29,9,1-5,adjust,-0.0017421259728084752,-4.7852312083331015e-05,9.850020834795092e-05
30,2,1-7,adjust,-0.0013356139652559416,3.6701427109324626e-05,6.861140620257543e-05
30,3,1-7,adjust,0.005103221088177782,-6.0822128517647054e-05,6.757615397631682e-05
30,4,1-7,adjust,-0.0,-0.0,4.852243340575394e-05
30,5,1-7,adjust,-2.5373437272093478e-08,4.470232029069052e-11,2.1415723900895744e-05
30,6,1-7,adjust,-0.007044884319854548,-1.2422630650552783e-05,5.773816881858866e-05
30,9,1-8,adjust,0.001742109980186423,4.78518727463339e-05,7.389311975458618e-05
31,2,1-4,adjust,0.001335613966713351,-3.670142710078043e-05,1.702971593154683e-05
31,3,1-4,adjust,-0.005103221089988218,6.082212855988308e-05,0.0001668037781029338
31,6,1-5,adjust,0.00704486200427121,1.2422591306670514e-05,0.0002253348499867179
31,7,1-5,adjust,-1.456858863506399e-08,-8.412318400602355e-11,0.00014408097853424107
31,8,1-5,adjust,-5.752910330605123e-09,-6.857021149174717e-11,9.876712880526219e-05
31,9,1-5,adjust,-0.0017421099776280006,-4.785187275831061e-05,9.850020835428068e-05
32,2,1-7,adjust,-0.0013356096960653934,3.6701309752599614e-05,6.861139832522289e-05
32,3,1-7,adjust,0.005103225362032877,-6.0822179468222775e-05,6.757612337283038e-05
32,4,1-7,adjust,-0.0,-0.0,4.8522382812605665e-05
32,5,1-7,adjust,-6.543217450321804e-09,1.1527502775506173e-11,2.141579721240594e-05
32,6,1-7,adjust,-0.007044874302329301,-1.2422612990157856e-05,5.7738276947613804e-05
32,9,1-8,adjust,0.0017421058535110178,4.785175946375739e-05,7.389303723609088e-05
33,2,1-4,adjust,0.0013356096964221309,-3.670130975034742e-05,1.702975863660602e-05
33,3,1-4,adjust,-0.005103225362473208,6.08221794792061e-05,0.00016680370059817912
33,6,1-5,adjust,0.007044868547643837,1.2422602844043449e-05,0.00022533478182874773
33,7,1-5,adjust,-3.7569230883474526e-09,-2.169364017439496e-11,0.00014408094098643958
33,8,1-5,adjust,-1.4835030704136157e-09,-1.7682291658309673e-11,9.876711123281252e-05
33,9,1-5,adjust,-0.0017421058528249685,-4.7851759467248096e-05,9.850020835641195e-05
34,2,1-7,adjust,-0.001335608595128698,3.670127948978108e-05,6.861139629479864e-05
34,3,1-7,adjust,0.005103226464071743,-6.082219260570498e-05,6.757611548049475e-05
34,4,1-7,adjust,-0.0,-0.0,4.8522369766089046e-05
34,5,1-7,adjust,-1.6873395222229859e-09,2.9722002244985815e-12,2.1415816116891864e-05
34,6,1-7,adjust,-0.007044871719016839,-1.2422608432571844e-05,5.77383048332649e-05
34,9,1-8,adjust,0.0017421047893185278,4.785173025290686e-05,7.389301595539997e-05
35,2,1-4,adjust,0.001335608595191699,-3.6701279489282805e-05,1.7029769649413326e-05
35,3,1-4,adjust,-0.005103226464193608,6.08221926086875e-05,0.00016680368061193054
35,6,1-5,adjust,0.007044870235040942,1.242260581513696e-05,0.0002253347642512663
35,7,1-5,adjust,-9.688600838131366e-10,-5.594012361503935e-12,0.00014408093130384173
35,8,1-5,adjust,-3.8261222999521594e-10,-4.560461130488856e-12,9.876710670024525e-05
35,9,1-5,adjust,-0.0017421047891632972,-4.785173025428913e-05,9.850020835512998e-05
36,2,1-7,adjust,-0.0013356083111831884,3.670127168567603e-05,6.86113957704067e-05
36,3,1-7,adjust,0.005103226748236917,-6.082219599369501e-05,6.757611344527912e-05
36,4,1-7,adjust,-0.0,-0.0,4.8522366401112664e-05
36,5,1-7,adjust,-4.351688097462281e-10,7.668759340181128e-13,2.141582099330089e-05
36,6,1-7,adjust,-0.007044871052931404,-1.2422607259850497e-05,5.773831202309419e-05
36,9,1-8,adjust,0.0017421045148711264,4.7851722718955875e-05,7.389301046739266e-05
37,2,1-4,adjust,0.0013356083112456322,-3.670127168633081e-05,1.7029772490142002e-05
37,3,1-4,adjust,-0.005103226748239769,6.08221959941864e-05,0.000166803675457397
37,6,1-5,adjust,0.007044870670203685,1.2422606585771835e-05,0.0002253347597184266
37,7,1-5,adjust,-2.4984931727153574e-10,-1.4423576761033374e-12,0.00014408092880668238
37,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
37,9,1-5,adjust,-0.0017421045148260466,-4.7851722718883796e-05,9.850020835612351e-05
38,2,1-7,adjust,-0.001335608237993658,3.6701269673203324e-05,6.861139714724799e-05
38,3,1-7,adjust,0.005103226821541737,-6.082219686755261e-05,6.757611408953572e-05
38,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
38,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
38,6,1-7,adjust,-0.007044870881098818,-1.2422606954251847e-05,5.773831387849679e-05
38,9,1-8,adjust,0.0017421045148549642,4.785172271851179e-05,7.389300664076101e-05
39,2,1-4,adjust,0.0013356082380101377,-3.6701269673582035e-05,1.7029772489949706e-05
39,3,1-4,adjust,-0.005103226821594493,6.0822196867820475e-05,0.00016680367545765341
39,6,1-5,adjust,0.007044870881068076,1.2422606952861247e-05,0.00022533475971881118
39,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
39,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
39,9,1-5,adjust,-0.0017421045148716119,-4.785172271880344e-05,9.850020835570687e-05
40,2,1-7,adjust,-0.0013356082380174062,3.670126967402229e-05,6.86113971474403e-05
40,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
40,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
40,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
40,6,1-7,adjust,-0.0070448708811117556,-1.242260695538509e-05,5.7738313877951945e-05
40,9,1-8,adjust,0.0017421045148576571,4.78517227191779e-05,7.389300664031233e-05
41,2,1-4,adjust,0.0013356082380026218,-3.670126967396766e-05,1.702977248982151e-05
41,3,1-4,adjust,-0.005103226821487407,6.0822196866988384e-05,0.00016680367545787774
41,6,1-5,adjust,0.007044870881047786,1.2422606958894424e-05,0.00022533475971935602
41,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
41,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
41,9,1-5,adjust,-0.0017421045148564233,-4.785172271883022e-05,9.850020835570687e-05
42,2,1-7,adjust,-0.0013356082379886204,3.670126967382351e-05,6.861139714724799e-05
42,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
42,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
42,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
42,6,1-7,adjust,-0.007044870881018233,-1.2422606957958725e-05,5.7738313877759655e-05
42,9,1-8,adjust,0.0017421045148522695,4.7851722718289836e-05,7.389300664120971e-05
43,2,1-4,adjust,0.0013356082379631655,-3.670126967399376e-05,1.7029772489565112e-05
43,3,1-4,adjust,-0.0051032268214817695,6.0822196866477135e-05,0.00016680367545749317
43,6,1-5,adjust,0.007044870881049063,1.2422606956602348e-05,0.00022533475971929192
43,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
43,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
43,9,1-5,adjust,-0.0017421045148260466,-4.7851722718883796e-05,9.850020835612351e-05
44,2,1-7,adjust,-0.0013356082379828624,3.670126967396137e-05,6.861139714676725e-05
44,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
44,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
44,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
44,6,1-7,adjust,-0.007044870881049881,-1.242260695742241e-05,5.773831387750326e-05
44,9,1-8,adjust,0.0017421045148549642,4.785172271851179e-05,7.389300664101741e-05
45,2,1-4,adjust,0.0013356082380026218,-3.670126967396766e-05,1.7029772490334296e-05
45,3,1-4,adjust,-0.005103226821487407,6.0822196866988384e-05,0.00016680367545787774
45,6,1-5,adjust,0.007044870881038935,1.2422606958064667e-05,0.00022533475971935602
45,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
45,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
45,9,1-5,adjust,-0.0017421045148330089,-4.7851722718390504e-05,9.850020835599531e-05
46,2,1-7,adjust,-0.0013356082380188482,3.6701269672322463e-05,6.861139714763258e-05
46,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
46,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
46,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
46,6,1-7,adjust,-0.007044870881068594,-1.2422606958861756e-05,5.773831387743916e-05
46,9,1-8,adjust,0.0017421045148280263,4.785172271895582e-05,7.389300664095331e-05
47,2,1-4,adjust,0.001335608238000743,-3.670126967206578e-05,1.702977248930872e-05
47,3,1-4,adjust,-0.0051032268214817695,6.0822196866477135e-05,0.00016680367545749317
47,6,1-5,adjust,0.007044870881102206,1.2422606958472398e-05,0.00022533475971964447
47,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
47,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
47,9,1-5,adjust,-0.0017421045148564233,-4.785172271883022e-05,9.850020835570687e-05
48,2,1-7,adjust,-0.0013356082379828624,3.670126967396137e-05,6.861139714715185e-05
48,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
48,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
48,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
48,6,1-7,adjust,-0.0070448708810887314,-1.2422606959045143e-05,5.77383138775994e-05
48,9,1-8,adjust,0.001742104514868433,4.7851722719621955e-05,7.389300663992774e-05
49,2,1-4,adjust,0.0013356082379951063,-3.670126967390917e-05,1.70297724902061e-05
49,3,1-4,adjust,-0.005103226821487407,6.0822196866988384e-05,0.00016680367545787774
49,6,1-5,adjust,0.007044870881092089,1.2422606958158452e-05,0.00022533475971932398
49,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
49,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
49,9,1-5,adjust,-0.0017421045148387057,-4.7851722718713366e-05,9.85002083566363e-05
50,2,1-7,adjust,-0.001335608237993658,3.6701269673203324e-05,6.861139714724799e-05
50,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
50,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
50,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
50,6,1-7,adjust,-0.007044870881084419,-1.24226069574833e-05,5.7738313877631455e-05
50,9,1-8,adjust,0.001742104514836107,4.785172271873384e-05,7.389300664101741e-05
51,2,1-4,adjust,0.0013356082380101377,-3.6701269673582035e-05,1.7029772489949706e-05
51,3,1-4,adjust,-0.0051032268214817695,6.0822196866477135e-05,0.00016680367545749317
51,6,1-5,adjust,0.007044870881080695,1.2422606957916355e-05,0.00022533475971964447
51,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
51,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
51,9,1-5,adjust,-0.001742104514808329,-4.785172271876692e-05,9.850020835695679e-05
52,2,1-7,adjust,-0.0013356082380174062,3.670126967402229e-05,6.86113971474403e-05
52,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
52,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
52,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
52,6,1-7,adjust,-0.007044870881068587,-1.2422606958861735e-05,5.773831387737506e-05
52,9,1-8,adjust,0.001742104514817251,4.785172271806774e-05,7.389300664031233e-05
53,2,1-4,adjust,0.0013356082380026218,-3.670126967396766e-05,1.702977248982151e-05
53,3,1-4,adjust,-0.005103226821487407,6.0822196866988384e-05,0.00016680367545787774
53,6,1-5,adjust,0.007044870881092089,1.2422606958158452e-05,0.00022533475971932398
53,7,1-5,adjust,-0.0,-0.0,0.00014408092880684262
53,8,1-5,adjust,-0.0,-0.0,9.876710619644505e-05
53,9,1-5,adjust,-0.0017421045148564233,-4.785172271883022e-05,9.850020835570687e-05
54,2,1-7,adjust,-0.0013356082379886204,3.670126967382351e-05,6.861139714724799e-05
54,3,1-7,adjust,0.005103226821487631,-6.0822196866833824e-05,6.7576114089071e-05
54,4,1-7,adjust,-0.0,-0.0,4.852236640127291e-05
54,5,1-7,adjust,-0.0,-0.0,2.1415821436127185e-05
54,6,1-7,adjust,-0.007044870881084419,-1.24226069574833e-05,5.7738313877631455e-05
