slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,4.577083303364026,152.1984806518427,7.1061730428606245,4.94763068384369,6.141019651216922,2.9118401027736405,4.012454255662284
17,1,0-1-4-8,4,68,4.05329722387893,156.25177787572161,7.213498952485536,5.177355001310623,6.141019651216922,2.8234921153285857,4.192526397308491
18,1,0-1-4-9,4,72,2.8925055221852864,159.1442833979069,7.313542533424557,5.31733341349376,6.141019651216922,2.9630357543370236,4.28990190141414
19,1,0-1-5-6,4,76,11.249473520520919,170.3937569184278,7.313542533424557,4.92562404883654,5.474760570027129,3.0383275351056693,3.0383275351056724
20,1,0-1-5-7,4,80,5.095453205084448,175.48921012351227,7.337774767484272,4.946623082840334,5.474760570027129,3.3635870222016506,3.1741049806511015
21,1,0-1-5-8,4,84,4.288347827620046,179.7775579511323,7.64246894064254,5.203973956688917,5.474760570027129,3.537223085769657,3.546692127810232
22,1,0-1-5-9,4,88,4.097241120376247,183.87479907150856,8.13486719442665,5.483765560884032,5.474760570027129,3.8934539722958226,3.746179428280591
23,1,0-1-6-7,4,92,11.417089360072076,195.29188843158065,8.13486719442665,5.195369883772063,4.710772479014636,3.8934539722958226,3.8903803457783965
24,1,0-1-6-8,4,96,6.046813586280894,201.33870201786155,8.13486719442665,5.381020836488678,4.710772479014636,4.05910886094871,4.059108860948719
25,1,0-1-6-9,4,100,4.947163646055705,206.28586566391726,8.66860564082563,5.748132824020422,4.710772479014636,4.474636265761488,4.059108860948719
26,1,0-1-7-8,4,104,13.750596106365306,220.03646177028256,8.66860564082563,5.8284033251189475,4.083294428626388,4.474636265761488,4.288185751708028
27,1,0-1-7-9,4,108,7.7165248427062325,227.7529866129888,8.678797687727725,6.268483723294806,4.194493451159104,4.632047841448559,4.584187262816101
28,1,0-1-8-9,4,112,19.82427764303691,247.5772642560257,11.050054603040973,7.112697407310796,6.367478944717476,5.895099125926708,5.895099125926713
29,2,0-1-2-3,4,116,16.205775108004303,263.78303936403,11.314818253695586,7.933198144417004,6.269736859443512,6.181554027128869,6.181554027128897
30,2,0-1-2-4,4,120,16.25589611749839,280.03893548152837,11.050054603040973,6.5925810870924755,5.450340023666698,5.895099125926708,5.895099125926713
31,2,0-1-2-5,4,124,18.383130124218056,298.4220656057464,11.050054603040973,5.16225654992937,3.5473717625184946,5.895099125926708,5.895099125926713
32,2,0-1-2-6,4,128,15.276081585043377,313.69814719078977,11.050054603040973,4.43501292053852,3.5473717625184946,5.895099125926708,5.895099125926713
33,2,0-1-2-7,4,132,12.489451566673985,326.1875987574638,11.050054603040973,4.449771815733109,3.5473717625184946,5.895099125926708,5.895099125926713
34,2,0-1-2-8,4,136,13.732747013131116,339.9203457705949,11.050054603040973,5.219375176481045,4.578382909029756,5.895099125926708,5.895099125926713
35,2,0-1-2-9,4,140,19.73908203670181,359.6594278072967,11.050054603040973,6.9259381059996405,8.404355330769604,5.895099125926708,5.895099125926713
36,2,0-1-3-4,4,144,14.470820007315215,374.13024781461195,7.3992049717841715,4.921731637121808,6.437678552520751,3.8950991259267056,3.8950991259267056
37,2,0-1-3-5,4,148,10.63762535237672,384.7678731669887,6.845899187381688,4.423895764360143,6.437654623845901,2.080263987075649,2.2100862911649912
38,2,0-1-3-6,4,152,9.696246400961625,394.4641195679503,6.845899187381688,4.445837473098663,6.437654623845901,2.357071836698802,2.1461837281431215
39,2,0-1-3-7,4,156,10.169321991091145,404.63344155904144,6.513727917213487,4.183573846314539,5.513227387305278,3.0087698085117665,3.008769808511751
40,2,0-1-3-8,4,160,12.045172301605046,416.67861386064646,7.095154608206077,3.6692790135974094,4.126286787332262,3.859477298911437,3.8594772989114574
41,2,0-1-3-9,4,164,16.682387805902984,433.36100166654944,7.095154608206077,3.3229641512552726,2.4707384637766125,3.859477298911437,3.8594772989114574
42,2,0-1-4-5,4,168,7.702603382750251,441.06360504929967,4.865150748844448,2.8109750934351063,1.741425609330804,2.6260322308937907,2.6260322308937702
43,2,0-1-4-6,4,172,6.512281289288515,447.5758863385882,4.5112064790978135,2.4039805881377734,1.3296376420250766,2.49702817147663,1.7098484637546605
44,2,0-1-4-7,4,176,4.181617667192061,451.7575040057803,4.5112064790978135,2.3382015196033237,1.5866267984431772,2.49702817147663,1.9910539863313303
45,2,0-1-4-8,4,180,2.868138559053869,454.62564256483415,4.5112064790978135,2.469325839770106,1.7138288269706408,2.49702817147663,2.1369511065640125
46,2,0-1-4-9,4,184,2.8923042427209804,457.5179468075551,4.5112064790978135,2.711700860594098,1.7768002368516989,2.49702817147663,2.212534483598567
47,2,0-1-5-6,4,188,6.214614381504143,463.73256118905925,2.557011355560151,1.8866539910455327,1.2943760922743195,1.3795561333270108,1.3795561333270143
48,2,0-1-5-7,4,192,3.832571936114404,467.56513312517365,2.077847944178137,1.5306004608628114,1.2943760922743195,1.0771919969386525,1.0771919969386587
49,2,0-1-5-8,4,196,2.3875241144608226,469.95265723963445,2.3246068384539345,1.3826604016210995,1.2026658290290442,1.253317634356985,1.2533176343569963
50,2,0-1-5-9,4,200,2.2544844190464235,472.2071416586809,2.3246068384539345,1.2671231413586983,0.8110795113032765,1.253317634356985,1.2533176343569963
51,2,0-1-6-7,4,204,1.6047757443455293,473.8119174030264,1.790331249817216,1.07287626085575,0.7114481995240851,0.9634764135411601,0.9634764135411871
52,2,0-1-6-8,4,208,0.8218654326721423,474.6337828356986,1.6868150381666238,1.005158868118749,0.7114481995240851,0.9077015773910145,0.9077015773909949
53,2,0-1-6-9,4,212,0.6032944435654959,475.2370772792641,1.6868150381666238,0.9960872895173001,0.591983455619328,0.9077015773910145,0.9077015773909949
54,2,0-1-7-8,4,216,1.0601151891303393,476.2971924683944,1.4981391012459813,0.9192094599969793,0.6057317247486793,0.8059334989221888,0.8059334989221867
55,2,0-1-7-9,4,220,0.529914424774107,476.82710689316855,1.4981391012459813,0.904688267129321,0.6250744231788445,0.8059334989221888,0.8059334989221867
56,2,0-1-8-9,4,224,2.0088597294706734,478.8359666226392,1.4981391012459813,0.9949511290705292,0.8933069772275246,0.8059334989221888,0.8059334989221867
57,3,0-1-2-3,4,228,2.018348845776045,480.8543154684152,1.741095692337942,1.0736673889888992,0.8318388880787921,0.9378403083572711,0.9378403083572593
58,3,0-1-2-4,4,232,2.214551005605501,483.06886647402075,1.4050520626386103,0.8816655784083623,0.74525464159602,0.75586397292031,0.7558639729203094
59,3,0-1-2-5,4,236,2.4794746961130434,485.54834117013377,1.4050520626386103,0.6832511792451275,0.474930878405317,0.75586397292031,0.7558639729203094
60,3,0-1-2-6,4,240,2.059492262865251,487.60783343299903,1.4050520626386103,0.5778307190011337,0.474930878405317,0.75586397292031,0.7558639729203094
61,3,0-1-2-7,4,244,1.8464644181151944,489.45429785111423,1.4050520626386103,0.5792620931290998,0.474930878405317,0.75586397292031,0.7558639729203094
62,3,0-1-2-8,4,248,2.0857960190805325,491.54009387019477,1.4050520626386103,0.6938425939772959,0.5486342150774703,0.75586397292031,0.7558639729203094
63,3,0-1-2-9,4,252,3.1023486206920916,494.6424424908869,1.432735132684816,0.9687834480215801,1.0499001667069336,0.75586397292031,0.7558639729203094
64,3,0-1-3-4,4,256,2.4648481117233323,497.1072906026102,0.9284305053435004,0.6275240874134268,0.788719728575586,0.39880073990135495,0.3975466439363373
65,3,0-1-3-5,4,260,1.4612726937639993,498.5685632963742,0.8473564867202282,0.5679909314660684,0.7873489667913418,0.30077398392373483,0.3471294895778172
66,3,0-1-3-6,4,264,1.1664359977287204,499.7349992941029,0.8473564867202282,0.5608104596153998,0.7873489667913418,0.32241923201515693,0.29446648288450916
67,3,0-1-3-7,4,268,1.3143915461050515,501.049390840208,0.8218966186474376,0.5190152886685209,0.6700742257964691,0.3675964739607504,0.36759647396075223
68,3,0-1-3-8,4,272,1.5600134429177217,502.60940428312574,0.8751571148292733,0.4544496290661924,0.5009580166604906,0.4717400669767628,0.4717400669767713
69,3,0-1-3-9,4,276,2.0736618047885322,504.68306608791426,0.8751571148292733,0.4183993331490377,0.3000772807625509,0.4717400669767628,0.4717400669767713
70,3,0-1-4-5,4,280,0.9880099672694826,505.67107605518373,0.597862453774674,0.36045522528524876,0.20802654016443967,0.3219614743540052,0.3219614743540191
71,3,0-1-4-6,4,284,0.8511677735493157,506.52224382873305,0.5773062085739474,0.31261635990439807,0.20391715513298436,0.31403842554912603,0.2408000758024258
72,3,0-1-4-7,4,288,0.550654135277041,507.0728979640101,0.5773062085739474,0.30303806497092145,0.23413690123942388,0.31403842554912603,0.27291253817103467
73,3,0-1-4-8,4,292,0.381067629830489,507.4539655938406,0.5773062085739474,0.3160293309353654,0.24923543543975768,0.31403842554912603,0.2890497382012498
74,3,0-1-4-9,4,296,0.37043972587813695,507.8244053197188,0.5773062085739474,0.34356168691363187,0.25677905359658837,0.31403842554912603,0.29715876983694756
75,3,0-1-5-6,4,300,0.8195377568248982,508.6439430765437,0.3341149375662606,0.22826130350979384,0.1596767017804268,0.17993824922057872,0.17993824922058366
76,3,0-1-5-7,4,304,0.5115742845452299,509.1555173610889,0.23110836395439027,0.17773248404917705,0.1399407096066767,0.12129037642185686,0.1212903764218467
77,3,0-1-5-8,4,308,0.3223072516795336,509.4778246127685,0.25379421078548464,0.15477198659430477,0.13071777578278443,0.1366656761732643,0.13666567617327274
78,3,0-1-5-9,4,312,0.28893276890174757,509.76675738167023,0.25379421078548464,0.13667879885840925,0.08698320172838692,0.1366656761732643,0.13666567617327274
79,3,0-1-6-7,4,316,0.21399033859027342,509.9807477202605,0.18109200229022715,0.10879422761770495,0.06671576480805186,0.09749448881070448,0.09749448881071743
80,3,0-1-6-8,4,320,0.11604777879531895,510.0967954990558,0.16572836443590377,0.0980407994523057,0.06664327969581052,0.08922180431423285,0.08922180431424209
81,3,0-1-6-9,4,324,0.07885578736928932,510.1756512864251,0.16572836443590377,0.09403197749481364,0.061486776851836566,0.08922180431423285,0.08922180431424209
82,3,0-1-7-8,4,328,0.11463030139656183,510.29028158782165,0.13833943011393035,0.08030878546753231,0.056392706877545606,0.074473455345712,0.07447345534571781
83,3,0-1-7-9,4,332,0.06048075722443603,510.35076234504606,0.13833943011393035,0.07519354543642766,0.0538451453630131,0.074473455345712,0.07447345534571781
84,3,0-1-8-9,4,336,0.12303568729127376,510.47379803233736,0.13833943011393035,0.08031424599052298,0.07041583521073846,0.074473455345712,0.07447345534571781
85,4,0-1-2-3,4,340,0.15086516170923872,510.6246631940466,0.14539594648808374,0.08395651323377233,0.06394755008474817,0.07827897078483344,0.07827897078482948
86,4,0-1-2-4,4,344,0.17194317812323748,510.79660637216983,0.1057991017499995,0.06847037345512832,0.058130987276044266,0.056961184547604106,0.05696118454758903
87,4,0-1-2-5,4,348,0.19232894043528675,510.9889353126051,0.1057991017499995,0.05273110336654178,0.037550526671481066,0.056961184547604106,0.05696118454758903
88,4,0-1-2-6,4,352,0.16015194726648296,511.1490872598716,0.1057991017499995,0.04411341623005816,0.03614323115348839,0.056961184547604106,0.05696118454758903
89,4,0-1-2-7,4,356,0.14354338049326915,511.29263064036485,0.1057991017499995,0.04364871366417332,0.03614323115348839,0.056961184547604106,0.05696118454758903
90,4,0-1-2-8,4,360,0.16122063404357295,511.4538512744084,0.1057991017499995,0.05200495409975486,0.040612566319509824,0.056961184547604106,0.05696118454758903
91,4,0-1-2-9,4,364,0.23685660016455473,511.690707874573,0.10782961728986681,0.07282571919202702,0.07874118537414176,0.056961184547604106,0.05696118454758903
92,4,0-1-3-4,4,368,0.18574402342289117,511.8764518979959,0.06952371261065746,0.04702995820346639,0.05892639047145565,0.030148369066932454,0.030148369066928637
93,4,0-1-3-5,4,372,0.11051276587989683,511.98696466387577,0.06341812798946207,0.04259914248591573,0.05885369968480347,0.02251131498618592,0.026555860786473318
94,4,0-1-3-6,4,376,0.08847619453868749,512.0754408584145,0.06341812798946207,0.04199596645423779,0.05885369968480347,0.024049069219764053,0.022169390559930946
95,4,0-1-3-7,4,380,0.0996314405674158,512.175072298982,0.061434423261901135,0.038741733224276466,0.049977905440130144,0.0273547299480559,0.02735472994807253
96,4,0-1-3-8,4,384,0.11775724588662667,512.2928295448686,0.06520707396802052,0.03382777616076812,0.037292799821798894,0.03511079000204932,0.03511079000205797
97,4,0-1-3-9,4,388,0.1558578519172286,512.4486873967858,0.06520707396802052,0.031201398768839286,0.02230640022088437,0.03511079000204932,0.03511079000205797
98,4,0-1-4-5,4,392,0.0736116229483159,512.5222990197341,0.04436603900178367,0.026902290381550575,0.016364552184185754,0.02388722566582473,0.02388722566585244
99,4,0-1-4-6,4,396,0.06490612986924758,512.5872051496033,0.04316421278215058,0.0234391371605048,0.01568411687628668,0.023265941953159043,0.0184371617869985
100,4,0-1-4-7,4,400,0.041687808296866025,512.6288929579001,0.04316421278215058,0.022767063796171612,0.01809724171282312,0.023265941953159043,0.020816679777283298
101,4,0-1-4-8,4,404,0.02868301094543668,512.6575759688455,0.04316421278215058,0.023690230111091448,0.019303750431234334,0.023265941953159043,0.02200689253957222
102,4,0-1-4-9,4,408,0.027723730759103195,512.6852996996047,0.04316421278215058,0.025667465280274655,0.01990697794791174,0.023265941953159043,0.02260222577725557
103,4,0-1-5-6,4,412,0.06268074726012615,512.7479804468649,0.025211486651846235,0.016640830796160678,0.01236885435245938,0.013574254645267674,0.0135742546452704
104,4,0-1-5-7,4,416,0.03800117200612337,512.785981618871,0.016827070911991863,0.012867938644190094,0.009778126340677318,0.009060080078298496,0.009060080078299393
105,4,0-1-5-8,4,420,0.024372399015811577,512.8103540178868,0.01783075081378406,0.011071766821103717,0.009179021475986815,0.009600260157918278,0.009600260157910157
106,4,0-1-5-9,4,424,0.021480588994914743,512.8318346068817,0.01783075081378406,0.009658182129655402,0.006286170955164039,0.009600260157918278,0.009600260157910157
107,4,0-1-6-7,4,428,0.017843636604052693,512.8496782434858,0.012251968054682138,0.007319020930982362,0.004879151634938239,0.006596479774943871,0.00659647977495581
108,4,0-1-6-8,4,432,0.009560133105849527,512.8592383765916,0.010679264946055358,0.006389196736975658,0.004624514334949481,0.00574972021448064,0.005749720214495824
109,4,0-1-6-9,4,436,0.005782497283369866,512.865020873875,0.010679264946055358,0.006058068663983688,0.004510999374517155,0.00574972021448064,0.005749720214495824
110,4,0-1-7-8,4,440,0.009708265966771271,512.8747291398417,0.008704605267976277,0.004869984721121928,0.003677356064983428,0.004686550852890633,0.00468655085287395
111,4,0-1-7-9,4,444,0.005119151405093367,512.8798482912468,0.008704605267976277,0.004416994742571807,0.003260530220003943,0.004686550852890633,0.00468655085287395
112,4,0-1-8-9,4,448,0.004208919320135704,512.884057210567,0.008704605267976277,0.004492078432095178,0.0036407296175156034,0.004686550852890633,0.00468655085287395
113,5,0-1-2-3,4,452,0.007673559049101827,512.8917307696161,0.008343727037810061,0.004547054044297223,0.0033490964417381974,0.004492270348217756,0.004492270348208649
114,5,0-1-2-4,4,456,0.009432628141144156,512.9011633977572,0.00558493980685825,0.0036431697969411913,0.0030207979338570112,0.0030069593277863137,0.003006959327777281
115,5,0-1-2-5,4,460,0.012439526640400721,512.9136029243975,0.00558493980685825,0.0029545343379473454,0.002027705049997053,0.0030069593277863137,0.003006959327777281
116,5,0-1-2-6,4,464,0.009116063548131537,512.9227189879457,0.00558493980685825,0.002381675130993463,0.00191000401039787,0.0030069593277863137,0.003006959327777281
117,5,0-1-2-7,4,468,0.007917428283887237,512.9306364162296,0.00558493980685825,0.0022811340561920087,0.00191000401039787,0.0030069593277863137,0.003006959327777281
118,5,0-1-2-8,4,472,0.00778827902974236,512.9384246952594,0.00558493980685825,0.002691534902341422,0.00191000401039787,0.0030069593277863137,0.003006959327777281
119,5,0-1-2-9,4,476,0.014371321096780711,512.9527960163562,0.005609677962000455,0.0038321556932199605,0.004107778960900532,0.0030069593277863137,0.003006959327777281
120,5,0-1-3-4,4,480,0.010238070720162182,512.9630340870763,0.0035223115064626446,0.002380274713406843,0.0029738315320599895,0.001547077511781654,0.0015470775117734092
121,5,0-1-3-5,4,484,0.005916708201513935,512.9689507952778,0.0032227801204192516,0.0021635379052837617,0.002978768034367363,0.001154363041267371,0.001437018189470507
122,5,0-1-3-6,4,488,0.004936299678521551,512.9738870949564,0.0032227801204192516,0.0021317248178627855,0.002978768034367363,0.0012409069001735056,0.0011324182546914585
123,5,0-1-3-7,4,492,0.00539007346702463,512.9792771684233,0.0031106970542064604,0.001941220387963262,0.0025192832226110795,0.001378507478927151,0.0012435813762579073
124,5,0-1-3-8,4,496,0.006221273963186809,512.9854984423865,0.0032470233815101836,0.0016783322021272818,0.0018654911172149014,0.0017005675711069367,0.0017005675711061485
125,5,0-1-3-9,4,500,0.007597823812005723,512.9930962661986,0.0032470233815101836,0.0015350043866858118,0.001316796908838569,0.0017005675711069367,0.0017005675711061485
126,5,0-1-4-5,4,504,0.004061933655845571,512.9971581998544,0.0021690133983884507,0.0013486099020893368,0.0008684676384262957,0.0011473928407725034,0.0011444969935894278
127,5,0-1-4-6,4,508,0.0032583174759401104,513.0004165173303,0.0021376140495713777,0.0012241234654782446,0.0011144598632597535,0.0011473928407725034,0.0009004648191961451
128,5,0-1-4-7,4,512,0.002549861164871438,513.0029663784952,0.0021376140495713777,0.0012861216259159205,0.0011144598632597535,0.0011473928407725034,0.0010284111857572498
129,5,0-1-4-8,4,516,0.0006424629195704686,513.0036088414148,0.0021376140495713777,0.0013423047598642944,0.0012374555936389697,0.0011473928407725034,0.0010923855803568472
130,5,0-1-4-9,4,520,0.001640765570979494,513.0052496069858,0.002205834984513585,0.0014539060229705053,0.0012989532678062687,0.0012203571878573883,0.0012203571878615094
131,5,0-1-5-6,4,524,0.003492852412875637,513.0087424593986,0.00148033087541825,0.0009868297442749677,0.0007458264336150933,0.0008139408984874688,0.0008139408985030627
132,5,0-1-5-7,4,528,0.0020468084033604997,513.010789267802,0.0011181065074706796,0.0008027125749721001,0.0007458264336150933,0.0006107321594331724,0.0006107321594299719
133,5,0-1-5-8,4,532,0.0011926857967619932,513.0119819535988,0.001142488237716076,0.0007573756976975044,0.000578495674673718,0.0006147796562750462,0.0006147796562885333
134,5,0-1-5-9,4,536,0.0013606247322474918,513.013342578331,0.001142488237716076,0.0007177553068069302,0.00047190769819849265,0.0006147796562750462,0.0006147796562885333
135,5,0-1-6-7,4,540,0.0017138681950699714,513.0150564465262,0.0007894886459589497,0.0004940040781418997,0.00034567925324324733,0.00042489334559587416,0.00042489334557416214
136,5,0-1-6-8,4,544,0.0008763747108799422,513.015932821237,0.000678452115922965,0.00040201165778524513,0.0002825651004627616,0.0003651960843949896,0.000365196084409547
137,5,0-1-6-9,4,548,0.0008203057255083723,513.0167531269625,0.000678452115922965,0.00037230527650175185,0.000265537884260425,0.0003651960843949896,0.000365196084409547
138,5,0-1-7-8,4,552,0.0007528932337620576,513.0175060201963,0.0005278918346744434,0.0002809441021872789,0.0002032924985826412,0.00028417639346423794,0.0002841763934711139
139,5,0-1-7-9,4,556,0.0003791708994362754,513.0178851910957,0.0005278918346744434,0.0002488555425413751,0.00018075594648792048,0.00028417639346423794,0.0002841763934711139
140,5,0-1-8-9,4,560,0.00023979014367125743,513.0181249812395,0.0005278918346744434,0.00025278883196870903,0.00019221302774496962,0.00028417639346423794,0.0002841763934711139
141,6,0-1-2-3,4,564,0.0005570347906515715,513.0186820160301,0.00047594266284039995,0.00024872603372910567,0.0001829755510556197,0.0002562281047962032,0.0002562281047815418
142,6,0-1-2-4,4,568,0.0005444398273674109,513.0192264558575,0.0002976123057835463,0.00018757218845070973,0.00013346612044529138,0.00016177160890187158,0.00016177160890151754
143,6,0-1-2-5,4,572,0.0006522087900644072,513.0198786646475,0.0002976123057835463,0.00014943135354809792,0.00010237316696759535,0.00016177160890187158,0.00016177160890151754
144,6,0-1-2-6,4,576,0.0005162999368754717,513.0203949645844,0.0002976123057835463,0.00013169302990343116,9.409818264316527e-05,0.00016177160890187158,0.00016177160890151754
145,6,0-1-2-7,4,580,0.00040901200465012273,513.020803976589,0.0002976123057835463,0.00013995200347597872,0.00012806987190572272,0.00016177160890187158,0.00016177160890151754
146,6,0-1-2-8,4,584,0.00046443933364238334,513.0212684159227,0.0002976123057835463,0.00015013671019130327,0.00010448316912459177,0.00016177160890187158,0.00016177160890151754
147,6,0-1-2-9,4,588,0.0004162147760223232,513.0216846306987,0.0002976123057835463,0.00018684215728318845,0.00014961270389335368,0.00016177160890187158,0.00016177160890151754
148,6,0-1-3-4,4,592,0.0005230657574775043,513.0222076964562,0.00016800345336492225,0.0001202605543651122,0.00012586405959780222,8.803580649822303e-05,8.803580650607046e-05
149,6,0-1-3-5,4,596,0.00030616948430054917,513.0225138659405,0.00014757352456526454,0.00010288267762499462,0.0001309426699975802,6.022398517746159e-05,5.6848138761722566e-05
150,6,0-1-3-6,4,600,0.0002146507149637447,513.0227285166554,0.00014757352456526454,9.87975232865419e-05,0.0001309426699975802,6.209244268529839e-05,4.799470067951006e-05
151,6,0-1-3-7,4,604,0.0002076728443918549,513.0229361894998,0.00014540612653176702,9.29955247479357e-05,0.00011444114399239425,6.69424946403888e-05,6.694249464089808e-05
152,6,0-1-3-8,4,608,0.00024703169866325343,513.0231832211985,0.00015788363301533562,8.464368853260758e-05,8.67447704706592e-05,8.412728297537821e-05,8.412728296036676e-05
153,6,0-1-3-9,4,612,0.0003254704267999665,513.0235086916252,0.00015788363301533562,8.041428027170319e-05,5.803672651438774e-05,8.412728297537821e-05,8.412728296036676e-05
154,6,0-1-4-5,4,616,0.00017501882761871513,513.0236837104528,0.00011220811909687121,7.225392814987068e-05,4.889476366543022e-05,5.9979065877215686e-05,5.997906589527702e-05
155,6,0-1-4-6,4,620,0.00014551413138334248,513.0238292245842,0.00010694649448684882,6.447901968202152e-05,6.0840026563369065e-05,5.856344938381631e-05,4.602496871797257e-05
156,6,0-1-4-7,4,624,0.00011103045640283127,513.0239402550407,0.00010694649448684882,6.759857308735673e-05,6.0840026563369065e-05,5.856344938381631e-05,5.092843728249363e-05
157,6,0-1-4-8,4,628,2.991916202610591e-05,513.0239701742026,0.00010694649448684882,7.015073234485742e-05,6.681266103214512e-05,5.856344938381631e-05,5.338017390954519e-05
158,6,0-1-4-9,4,632,8.890997100228299e-05,513.0240590841737,0.00011076782349303948,7.602815325497724e-05,6.979897888470532e-05,6.197050317036582e-05,6.197050318235142e-05
159,6,0-1-5-6,4,636,0.00016878516084799767,513.0242278693346,7.6960542820654e-05,5.398679619784332e-05,4.355990279236721e-05,4.2674879290484206e-05,4.26748792961007e-05
160,6,0-1-5-7,4,640,9.87159399981635e-05,513.0243265852746,6.012980884129585e-05,4.521575201535883e-05,4.355990279236721e-05,3.302705487004683e-05,3.302705486873947e-05
161,6,0-1-5-8,4,644,6.09940946846213e-05,513.0243875793693,6.523695669690582e-05,4.308624448896043e-05,3.0377801664371873e-05,3.51172370378373e-05,3.511723702587233e-05
162,6,0-1-5-9,4,648,3.1154647681937745e-05,513.024418734017,6.523695669690582e-05,4.2796439427257814e-05,3.0377801664371873e-05,3.51172370378373e-05,3.511723702587233e-05
163,6,0-1-6-7,4,652,6.297069797857864e-05,513.024481704715,5.799067328544982e-05,3.4767211345588234e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.6050481245931678e-05
164,6,0-1-6-8,4,656,3.421348768802869e-05,513.0245159182026,5.954197458969078e-05,3.507062358606662e-05,3.0377801664371873e-05,3.205599712491658e-05,3.205599715272456e-05
165,6,0-1-6-9,4,660,6.968368834329836e-06,513.0245228865714,5.954197458969078e-05,3.472792803229962e-05,3.0377801664371873e-05,3.205599712491658e-05,3.205599715272456e-05
166,6,0-1-7-8,4,664,1.5845257440207818e-05,513.0245387318288,6.511758142778957e-05,3.6329722744382494e-05,3.0377801664371873e-05,3.505875437235417e-05,3.505875438492012e-05
167,6,0-1-7-9,4,668,0.0,513.0245387318288,6.511758142778957e-05,3.6329722744382494e-05,3.0377801664371873e-05,3.505875437235417e-05,3.505875438492012e-05
168,6,0-1-8-9,4,672,0.0,513.0245387318288,6.511758142778957e-05,3.6329722744382494e-05,3.0377801664371873e-05,3.505875437235417e-05,3.505875438492012e-05
169,7,0-1-2-3,4,676,2.384015727855934e-05,513.024562571986,5.799067328544982e-05,3.221829212386849e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.2223524183573318e-05
170,7,0-1-2-4,4,680,7.430903360464588e-06,513.0245700028894,5.799067328544982e-05,3.124086773925168e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.0527655784974286e-05
171,7,0-1-2-5,4,684,3.775117090153223e-06,513.0245737780065,5.799067328544982e-05,3.1717024901978945e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.0527655784974286e-05
172,7,0-1-2-6,4,688,1.408900910600364e-05,513.0245878670156,5.799067328544982e-05,3.0439417495394485e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.0527655784974286e-05
173,7,0-1-2-7,4,692,0.0,513.0245878670156,5.799067328544982e-05,3.0439417495394485e-05,3.0377801664371873e-05,2.8302654213535553e-05,2.0527655784974286e-05
