slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,1.3924462273686697,117.35127185502638,2.7256495805767336,1.8225043341494767,1.844577121779352,1.2866805583892464,1.2270460475874785
23,1,0-1-6-7,4,92,3.8574521985512242,121.20872405357761,2.7256495805767336,1.7350875657136233,1.5701833604508408,1.2866805583892464,1.2829054275275666
24,1,0-1-6-8,4,96,2.060081916358998,123.26880596993661,2.7256495805767336,1.8001592332199836,1.5701833604508408,1.3467717857258041,1.3467717857257853
25,1,0-1-6-9,4,100,1.6984666056010616,124.96727257553766,2.91622660844501,1.9254647233055893,1.5701833604508408,1.493046486944288,1.3467717857257853
26,1,0-1-7-8,4,104,4.6527053677232795,129.61997794326095,2.91622660844501,1.9620324573938006,1.343691030425532,1.493046486944288,1.4330726642040972
27,1,0-1-7-9,4,108,2.6451402591151836,132.26511820237613,2.924157755228641,2.11256830985323,1.4361414857587533,1.5522160661890876,1.5376310150006915
28,1,0-1-8-9,4,112,6.822135581355881,139.08725378373202,3.696128059463092,2.4006953444805696,2.222392704454535,1.982948757421777,1.9829487574217808
29,2,0-1-2-3,4,116,5.511905491609943,144.59915927534198,3.8644051006969993,2.681984581108061,2.138378356146731,2.0905403233829434,2.0905403233829745
30,2,0-1-2-4,4,120,5.522889034204445,150.12204830954641,3.696128059463092,2.2282372941501563,1.8815346905613524,1.982948757421777,1.9829487574217808
31,2,0-1-2-5,4,124,6.2536406931517945,156.3756890026982,3.696128059463092,1.744125795449729,1.2394728457552873,1.982948757421777,1.9829487574217808
32,2,0-1-2-6,4,128,5.199109684344868,161.57479868704309,3.696128059463092,1.495952368965724,1.2394728457552873,1.982948757421777,1.9829487574217808
33,2,0-1-2-7,4,132,4.665191165634194,166.23998985267727,3.696128059463092,1.5225574698155242,1.2394728457552873,1.982948757421777,1.9829487574217808
34,2,0-1-2-8,4,136,5.315185461828355,171.55517531450562,3.696128059463092,1.8331656874488613,1.4697445455490623,1.982948757421777,1.9829487574217808
35,2,0-1-2-9,4,140,8.052884376462535,179.60805969096816,3.763243967170446,2.5506553420152795,2.7785342315809487,1.982948757421777,1.9829487574217808
36,2,0-1-3-4,4,144,6.469076469929696,186.07713616089785,2.455537653942188,1.6579898679158755,2.0941939487566543,1.056119813314225,1.0345424252624653
37,2,0-1-3-5,4,148,3.823643269771285,189.90077943066913,2.24415253988116,1.5010092632520986,2.0897605846357266,0.7962301464970152,0.899079244833004
38,2,0-1-3-6,4,152,3.052005003373672,192.9527844340428,2.24415253988116,1.4851606748106052,2.0897605846357266,0.8578569983439203,0.7733611877798126
39,2,0-1-3-7,4,156,3.4485689785373097,196.4013534125801,2.180289622856519,1.3792251206953996,1.783984347523372,0.9813854385788432,0.9813854385788687
40,2,0-1-3-8,4,160,4.111345517810537,200.51269893039066,2.3329675137011434,1.2100288442933933,1.3378384722034866,1.2600981526705979,1.2600981526706008
41,2,0-1-3-9,4,164,5.497103037137398,206.00980196752806,2.3329675137011434,1.1116055944738321,0.8030655796387407,1.2600981526705979,1.2600981526706008
42,2,0-1-4-5,4,168,2.6172671471836155,208.62706911471167,1.5965485771587025,0.9544022457897378,0.5547971978917303,0.8601455420304706,0.8601455420304873
43,2,0-1-4-6,4,172,2.2479552677173955,210.87502438242907,1.5294626907420281,0.8252448335250293,0.5220105493097691,0.8348692780219434,0.6259150221585514
44,2,0-1-4-7,4,176,1.451665428141487,212.32668981057057,1.5294626907420281,0.800502465140191,0.6037340044078974,0.8348692780219434,0.7135379678444309
45,2,0-1-4-8,4,180,1.0023233186207132,213.32901312919128,1.5294626907420281,0.8370648510842512,0.6445039539115811,0.8348692780219434,0.7579271035651942
46,2,0-1-4-9,4,184,0.9803119517241274,214.30932508091541,1.5294626907420281,0.9120301443633426,0.6648434756556156,0.8348692780219434,0.7804095956245902
47,2,0-1-5-6,4,188,2.15931390784974,216.46863898876515,0.8824392197873188,0.6115690515362654,0.41418562309273455,0.47545129467940705,0.4754512946794094
48,2,0-1-5-7,4,192,1.3441792405250284,217.81281822929017,0.6312613030096017,0.4802097554704569,0.38448669947962344,0.32269246104925126,0.3226924610492574
49,2,0-1-5-8,4,196,0.8445421150646302,218.6573603443548,0.6962226044457474,0.42144179209778454,0.35877873883029565,0.3750111259611811,0.37501112596121544
50,2,0-1-5-9,4,200,0.7644165788069015,219.4217769231617,0.6962226044457474,0.37522671779345323,0.2394990052648751,0.3750111259611811,0.37501112596121544
51,2,0-1-6-7,4,204,0.559663973916306,219.98144089707802,0.50607814088203,0.3027253624750453,0.18977342311899292,0.27242855851188136,0.27242855851189063
52,2,0-1-6-8,4,208,0.29644806045961025,220.2778889575376,0.4665413378638164,0.2755511010279106,0.18977342311899292,0.2511362554104978,0.25113625541048634
53,2,0-1-6-9,4,212,0.20449312561455307,220.48238208315217,0.4665413378638164,0.2665655017737732,0.16748578234700062,0.2511362554104978,0.25113625541048634
54,2,0-1-7-8,4,216,0.28751653915002384,220.7698986223022,0.39575441328745936,0.23280944929394162,0.15744067028387576,0.21300854958918577,0.21300854958916915
55,2,0-1-7-9,4,220,0.14985173527566298,220.91975035757787,0.39575441328745936,0.22108942426115158,0.15496215436267846,0.21300854958918577,0.21300854958916915
56,2,0-1-8-9,4,224,0.3989037861741798,221.31865414375204,0.39575441328745936,0.2383454771673165,0.21067764453503912,0.21300854958918577,0.21300854958916915
57,3,0-1-2-3,4,228,0.45882117835510405,221.77747532210714,0.42775725983747026,0.2516777147864425,0.1927982748766084,0.23029605925733246,0.2302960592573342
58,3,0-1-2-4,4,232,0.5165380540026342,222.29401337610977,0.32076857665843345,0.2056979011446545,0.17446436039244873,0.17268326055044197,0.1726832605504427
59,3,0-1-2-5,4,236,0.57799283299481,222.8720062091046,0.32076857665843345,0.15873516214096467,0.1119536943986219,0.17268326055044197,0.1726832605504427
60,3,0-1-2-6,4,240,0.4809327503073293,223.35293895941192,0.32076857665843345,0.133221941880747,0.10935173156516953,0.17268326055044197,0.1726832605504427
61,3,0-1-2-7,4,244,0.4313733176501849,223.7843122770621,0.32076857665843345,0.1322848004169379,0.10935173156516953,0.17268326055044197,0.1726832605504427
62,3,0-1-2-8,4,248,0.48525491830816253,224.26956719537026,0.32076857665843345,0.15784613570055858,0.12362468321232711,0.17268326055044197,0.1726832605504427
63,3,0-1-2-9,4,252,0.7155089298377835,224.98507612520805,0.32704521685950505,0.22090399241820075,0.23892390407399944,0.17268326055044197,0.1726832605504427
64,3,0-1-3-4,4,256,0.5633336661145584,225.5484097913226,0.2110254997726147,0.142715925097507,0.17893200528044417,0.0912116800441408,0.0912116800441396
65,3,0-1-3-5,4,260,0.3345562099797269,225.88296600130232,0.19249468937274203,0.12921754944464012,0.1786773138020834,0.06833633309840398,0.08007917613954874
66,3,0-1-3-6,4,264,0.26747101912033144,226.15043702042266,0.19249468937274203,0.12743181678666976,0.1786773138020834,0.07305301157913392,0.06719736174725455
67,3,0-1-3-7,4,268,0.3008487529133038,226.45128577333597,0.18652891718211975,0.11767064942632716,0.1518005731655876,0.08312621275243166,0.08312621275241838
68,3,0-1-3-8,4,272,0.3560953261781232,226.8073810995141,0.198103704987095,0.10286336905366779,0.11331249980854352,0.10668786299837181,0.10668786299839184
69,3,0-1-3-9,4,276,0.47185035316867063,227.27923145268275,0.198103704987095,0.09482718180721023,0.06779472793635932,0.10668786299837181,0.10668786299839184
70,3,0-1-4-5,4,280,0.22496427225541132,227.50419572493817,0.1350259320438617,0.08185535280203382,0.04880549541692858,0.07270192424386196,0.07270192424386579
71,3,0-1-4-6,4,284,0.19406327619552383,227.6982590011337,0.13117981918222127,0.07117619196063402,0.047425082607816194,0.07113200116611193,0.055371043624042215
72,3,0-1-4-7,4,288,0.1258281637261932,227.8240871648599,0.13117981918222127,0.06899501198851213,0.0542147511965112,0.07113200116611193,0.06257211759854187
73,3,0-1-4-8,4,292,0.087333765373994,227.91142093023387,0.13117981918222127,0.07182314778858852,0.05760905851123255,0.07113200116611193,0.0661768101589928
74,3,0-1-4-9,4,296,0.08441452843832323,227.9958354586722,0.13117981918222127,0.07794879568652414,0.05930594889473184,0.07113200116611193,0.06798123356135477
75,3,0-1-5-6,4,300,0.18717384444403717,228.18300930311622,0.07606405545795253,0.05140767393616419,0.036796754284807776,0.040955781736889414,0.040955781736897734
76,3,0-1-5-7,4,304,0.11569815394653138,228.29870745706276,0.05124732786991437,0.03996818084020916,0.030914945301901753,0.027441207126709468,0.0274412071267065
77,3,0-1-5-8,4,308,0.07457061227960017,228.37327806934235,0.056075430961048583,0.03449565490424241,0.028891070488441528,0.030192334267487218,0.030192334267489684
78,3,0-1-5-9,4,312,0.0660786203317366,228.43935668967407,0.056075430961048583,0.030225372039998095,0.01918760910038486,0.030192334267487218,0.030192334267489684
79,3,0-1-6-7,4,316,0.049667478307372045,228.48902416798146,0.03940486355331225,0.023717468656290146,0.014985673772898167,0.021215445322533263,0.021215445322553705
80,3,0-1-6-8,4,320,0.026806550120687382,228.51583071810214,0.03583487802520176,0.021224459461602597,0.01428258566724594,0.01929330208071459,0.019293302080740204
81,3,0-1-6-9,4,324,0.018071475950594083,228.53390219405273,0.03583487802520176,0.02022780956382069,0.013876999071825935,0.01929330208071459,0.019293302080740204
82,3,0-1-7-8,4,328,0.027186201817444505,228.56108839587017,0.029508368484770734,0.016939791669510155,0.012208767943221233,0.015886985234333437,0.015886985234324413
83,3,0-1-7-9,4,332,0.014468710213771297,228.57555710608395,0.029508368484770734,0.01566610536065241,0.011374619511329342,0.015886985234333437,0.015886985234324413
84,3,0-1-8-9,4,336,0.023307542688496188,228.59886464877243,0.029508368484770734,0.0165869930810155,0.01439554320404568,0.015886985234333437,0.015886985234324413
85,4,0-1-2-3,4,340,0.03038741038018817,228.62925205915263,0.03025061466841866,0.017172740214648735,0.013002256517779642,0.016286873067165867,0.016286873067194563
86,4,0-1-2-4,4,344,0.03510749533871051,228.66435955449134,0.021412981670170524,0.01397071761170423,0.01185832500415529,0.011528805472405068,0.011528805472408976
87,4,0-1-2-5,4,348,0.03969862222050585,228.70405817671184,0.021412981670170524,0.010669458945966251,0.007699118929622273,0.011528805472405068,0.011528805472408976
88,4,0-1-2-6,4,352,0.03240961355361486,228.73646779026546,0.021412981670170524,0.008937583195269093,0.0073218103353269726,0.011528805472405068,0.011528805472408976
89,4,0-1-2-7,4,356,0.028838229802848225,228.76530602006832,0.021412981670170524,0.00868054962624517,0.0073218103353269726,0.011528805472405068,0.011528805472408976
90,4,0-1-2-8,4,360,0.033747190048033386,228.79905321011637,0.021412981670170524,0.010404726531484308,0.008198343680788867,0.011528805472405068,0.011528805472408976
91,4,0-1-2-9,4,364,0.04839006808065934,228.84744327819703,0.02181474063994162,0.014682738670133715,0.015928982694788374,0.011528805472405068,0.011528805472408976
92,4,0-1-3-4,4,368,0.03909085609110244,228.88653413428813,0.01356588768665888,0.009175744128734961,0.0113871850798688,0.006113269901003765,0.0061132699010073566
93,4,0-1-3-5,4,372,0.021803100145088853,228.90833723443322,0.012334611410260238,0.008309275565909092,0.011406621485605228,0.0044351154747497195,0.005380841183324492
94,4,0-1-3-6,4,376,0.017389882821730075,228.92572711725495,0.012334611410260238,0.008171614705522448,0.011406621485605228,0.004705859834006066,0.004333826370597649
95,4,0-1-3-7,4,380,0.01947845636579247,228.94520557362074,0.011968557547037701,0.007536645004552019,0.009709076381497539,0.005332729181461689,0.0053327291814468936
96,4,0-1-3-8,4,384,0.022986283689082867,228.96819185730982,0.01270484064495491,0.006584818209256249,0.007257509782292004,0.00684045447513049,0.006840454475138813
97,4,0-1-3-9,4,388,0.03042847619144208,228.99862033350126,0.01270484064495491,0.006089074669091576,0.004345473844594494,0.00684045447513049,0.006840454475138813
98,4,0-1-4-5,4,392,0.01537262103534132,229.0139929545366,0.00862984405231586,0.005425633315284343,0.0033068334150101464,0.004646358087709894,0.004646358087704527
99,4,0-1-4-6,4,396,0.014076904838706841,229.0280698593753,0.008449929104798892,0.004628745662182354,0.0031250595109924006,0.0045350255395927245,0.0036455324509603315
100,4,0-1-4-7,4,400,0.00703951868114929,229.03510937805646,0.008449929104798892,0.004551005278992516,0.003598753989493275,0.0045350255395927245,0.004108714459874818
101,4,0-1-4-8,4,404,0.0049352645809095114,229.04004464263738,0.008449929104798892,0.0047990330007573545,0.0038355993620768913,0.0045350255395927245,0.004340322798228158
102,4,0-1-4-9,4,408,0.005360916935631054,229.04540555957303,0.008449929104798892,0.005202694368730022,0.004341202413300493,0.0045350255395927245,0.0043761245531399595
103,4,0-1-5-6,4,412,0.012741913461126565,229.05814747303415,0.005102592406606727,0.003368651967951912,0.002564636539204912,0.0027314727790056777,0.002731472779004207
104,4,0-1-5-7,4,416,0.008039951093257657,229.0661874241274,0.0035604792111129375,0.002571862852942806,0.0024076852074443877,0.0019091385912619952,0.0019091385912517467
105,4,0-1-5-8,4,420,0.0049198097266386406,229.07110723385404,0.0036254968767656863,0.0023680132587368067,0.0018913918402887475,0.001951986196782899,0.0019519861967651764
106,4,0-1-5-9,4,424,0.004767331452111903,229.07587456530615,0.0036254968767656863,0.00216899623635936,0.0013489297764976982,0.001951986196782899,0.0019519861967651764
107,4,0-1-6-7,4,428,0.005076141391787995,229.08095070669793,0.002446761572159402,0.0015017335951766609,0.001027961962563495,0.001317344880104976,0.0013173448800998244
108,4,0-1-6-8,4,432,0.0024663594040256276,229.08341706610196,0.0021151711619772197,0.0012498137182651182,0.0008674786148077374,0.0011388150836703194,0.0011388150836850741
109,4,0-1-6-9,4,436,0.0024612815753839606,229.08587834767735,0.0021151711619772197,0.00117052212449686,0.0008224134667358385,0.0011388150836703194,0.0011388150836850741
110,4,0-1-7-8,4,440,0.00231357843822471,229.08819192611557,0.0016672815945991577,0.0008919424798320692,0.0006381695052652958,0.0008976693925248882,0.0008976693925077939
111,4,0-1-7-9,4,444,0.0011845803859674448,229.08937650650154,0.0016672815945991577,0.000791498943220784,0.0005702659494488671,0.0008976693925248882,0.0008976693925077939
112,4,0-1-8-9,4,448,0.0008046759264902973,229.09018118242804,0.0016672815945991577,0.0008083426037554706,0.0006207353977032426,0.0008976693925248882,0.0008976693925077939
113,5,0-1-2-3,4,452,0.0017620207604658541,229.0919432031885,0.0015187764732953024,0.0007998576939893365,0.000589789854046785,0.0008177142812342313,0.000817714281261317
114,5,0-1-2-4,4,456,0.0017463263837074517,229.0936895295722,0.0009622938696795776,0.0006060628548233681,0.00043470925533029003,0.0005233737028669086,0.0005233737028547125
115,5,0-1-2-5,4,460,0.0021095920322366634,229.09579912160444,0.0009622938696795776,0.0004836365832537555,0.000332152158037502,0.0005233737028669086,0.0005233737028547125
116,5,0-1-2-6,4,464,0.0016729952058673937,229.0974721168103,0.0009622938696795776,0.00042616486395271653,0.0003026529860505889,0.0005233737028669086,0.0005233737028547125
117,5,0-1-2-7,4,468,0.0013284037832253604,229.09880052059353,0.0009622938696795776,0.00045238524406915803,0.0004151081503067644,0.0005233737028669086,0.0005233737028547125
118,5,0-1-2-8,4,472,0.001508183838639524,229.10030870443217,0.0009622938696795776,0.0004853874253560143,0.0003381729710838499,0.0005233737028669086,0.0005233737028547125
119,5,0-1-2-9,4,476,0.0013576879203845915,229.10166639235254,0.0009622938696795776,0.0006043848297746203,0.00048666721093582055,0.0005233737028669086,0.0005233737028547125
120,5,0-1-3-4,4,480,0.0016941921334435875,229.10336058448598,0.0005445795753327028,0.00038875154166668677,0.0004097918761232222,0.00028328420721587637,0.0002832842072280073
121,5,0-1-3-5,4,484,0.0009923521260145956,229.104352936612,0.00047912795309967387,0.0003331030459877757,0.00042541336985379985,0.00019499749604605235,0.00018465819135116135
122,5,0-1-3-6,4,488,0.0006996095975716356,229.10505254620958,0.00047912795309967387,0.0003201022671593381,0.00042541336985379985,0.00020112957076570134,0.0001539210626972931
123,5,0-1-3-7,4,492,0.0006771102682442515,229.10572965647782,0.00047165895157853934,0.0003011165519773806,0.00037135629990814323,0.00021648740416744803,0.000216487404173904
124,5,0-1-3-8,4,496,0.0008042565299058612,229.10653391300772,0.0005116730993030643,0.00027371850700492925,0.0002812990079661404,0.00027249694126936237,0.0002724969412639666
125,5,0-1-3-9,4,500,0.001057713185411895,229.10759162619314,0.0005116730993030643,0.0002595832689089656,0.0001887257074884019,0.00027249694126936237,0.0002724969412639666
126,5,0-1-4-5,4,504,0.0005706169750340233,229.10816224316818,0.00036347027789716043,0.00023322395014084622,0.00015827155529279935,0.000194215641509369,0.00019421564149268988
127,5,0-1-4-6,4,508,0.00047255481261255264,229.10863479798078,0.00034597688169891945,0.00020819222303545951,0.00019731941944201026,0.00018966242168992427,0.000147824707305233
128,5,0-1-4-7,4,512,0.0003615868454002736,229.10899638482618,0.00034597688169891945,0.00021840766838286744,0.00019731941944201026,0.00018966242168992427,0.0001640127338831121
129,5,0-1-4-8,4,516,9.753461335188369e-05,229.10909391943954,0.00034597688169891945,0.00022678264393721857,0.0002168433836402528,0.00018966242168992427,0.00017210677206946912
130,5,0-1-4-9,4,520,0.0002880600967656409,229.10938197953632,0.0003575347426613221,0.0002459047690406774,0.00022660537182161988,0.00020006104868813438,0.00020006104868031116
131,5,0-1-5-6,4,524,0.0005446929208586726,229.1099266724572,0.0002485051617446019,0.00017478531042551125,0.00014181007351510289,0.00013781520538243858,0.0001378152053845838
132,5,0-1-5-7,4,528,0.00033229066821021264,229.1102589631254,0.0001942289325530449,0.00014641579978290448,0.00014181007351510289,0.00010669230374164073,0.00010669230374560357
133,5,0-1-5-8,4,532,0.00019544616210111283,229.1104544092875,0.0002176207353839219,0.00014050719212094947,0.0001095804370265796,0.00011714543244498357,0.00011714543243357411
134,5,0-1-5-9,4,536,0.00023386197853078302,229.11068827126604,0.0002176207353839219,0.00013607271979326367,8.906369832573091e-05,0.00011714543244498357,0.00011714543243357411
135,5,0-1-6-7,4,540,0.0002827557253231635,229.11097102699136,0.00016045977302901895,9.971442615549115e-05,6.283518060001825e-05,8.638096397379087e-05,8.63809639568558e-05
136,5,0-1-6-8,4,544,0.00014928454974284976,229.1111203115411,0.00014546150778404715,8.46698212275009e-05,6.0888527713132135e-05,7.831145925526038e-05,7.831145926928684e-05
137,5,0-1-6-9,4,548,0.00015994292390777282,229.11128025446502,0.00014546150778404715,8.07485069401692e-05,4.9777844509435454e-05,7.831145925526038e-05,7.831145926928684e-05
138,5,0-1-7-8,4,552,0.00012416222356768,229.11140441668857,0.00012248850027186787,6.747885378359453e-05,4.680093250897244e-05,6.59455055021629e-05,6.594550549010592e-05
139,5,0-1-7-9,4,556,6.405124567507154e-05,229.11146846793426,0.00012248850027186787,6.34339899561752e-05,4.190711605644992e-05,6.59455055021629e-05,6.594550549010592e-05
140,5,0-1-8-9,4,560,9.71837330951013e-05,229.11156565166735,0.00012248850027186787,6.717532985954715e-05,5.470837152188324e-05,6.59455055021629e-05,6.594550549010592e-05
141,6,0-1-2-3,4,564,0.0001297039133283279,229.11169535558068,0.00012301714994805398,6.988590432624574e-05,5.310967480909312e-05,6.623154240266427e-05,6.623154241935936e-05
142,6,0-1-2-4,4,568,0.0001526335869234464,229.11184798916761,8.85262566782976e-05,5.412656537803348e-05,4.023303525002575e-05,4.7963258600222956e-05,4.7963258602123915e-05
143,6,0-1-2-5,4,572,0.00016091400588730777,229.1120089031735,8.85262566782976e-05,4.810115280308928e-05,3.3962164323497745e-05,4.7963258600222956e-05,4.7963258602123915e-05
144,6,0-1-2-6,4,576,9.824057136241063e-05,229.11210714374485,8.85262566782976e-05,4.4968014218097274e-05,3.3962164323497745e-05,4.7963258600222956e-05,4.7963258602123915e-05
145,6,0-1-2-7,4,580,8.692576255784181e-05,229.1121940695074,8.85262566782976e-05,4.691467113241721e-05,3.892902074653648e-05,4.7963258600222956e-05,4.7963258602123915e-05
146,6,0-1-2-8,4,584,8.653801642214453e-05,229.11228060752384,8.85262566782976e-05,5.201796677119724e-05,3.892902074653648e-05,4.7963258600222956e-05,4.7963258602123915e-05
147,6,0-1-2-9,4,588,4.648606604343573e-05,229.1123270935899,8.85262566782976e-05,5.587548694083165e-05,3.892902074653648e-05,4.7963258600222956e-05,4.7963258602123915e-05
148,6,0-1-3-4,4,592,3.0149542833799523e-05,229.11235724313272,8.708449893000936e-05,5.307059489460525e-05,3.892902074653648e-05,4.7038681124985494e-05,4.703868112443388e-05
149,6,0-1-3-5,4,596,2.9599537180492087e-05,229.1123868426699,8.63661692481271e-05,5.108759046884013e-05,3.892902074653648e-05,4.657639228558901e-05,4.657639227900745e-05
150,6,0-1-3-6,4,600,1.7183123012936315e-05,229.11240402579293,8.600766031434531e-05,5.143425772872728e-05,3.892902074653648e-05,4.634524778955746e-05,4.6345247788792676e-05
151,6,0-1-3-7,4,604,2.0409072714034353e-07,229.11240422988365,8.582857221920554e-05,5.140100732841921e-05,3.892902074653648e-05,4.622967551609725e-05,4.622967553302715e-05
152,6,0-1-3-8,4,608,2.1225099342811776e-05,229.112425454983,8.573907006864743e-05,5.25143868565636e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
153,6,0-1-3-9,4,612,2.282425270037004e-05,229.1124482792357,8.573907006864743e-05,5.361344831458934e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
154,6,0-1-4-5,4,616,2.474326229183261e-05,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
155,6,0-1-4-6,4,620,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
156,6,0-1-4-7,4,624,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
157,6,0-1-4-8,4,628,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
158,6,0-1-4-9,4,632,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
159,6,0-1-5-6,4,636,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
160,6,0-1-5-7,4,640,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
161,6,0-1-5-8,4,644,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
162,6,0-1-5-9,4,648,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
163,6,0-1-6-7,4,652,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
164,6,0-1-6-8,4,656,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
165,6,0-1-6-9,4,660,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
166,6,0-1-7-8,4,664,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
167,6,0-1-7-9,4,668,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
168,6,0-1-8-9,4,672,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
169,7,0-1-2-3,4,676,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
170,7,0-1-2-4,4,680,0.0,229.112473022498,8.573907006864743e-05,5.21165342091914e-05,3.892902074653648e-05,4.6171889392089357e-05,4.6171889387380816e-05
