slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.2357420351737702,-0.025029615614452664,0.08837799289100148
1,3,1-4,adjust,5.0,-0.01570001684152945,0.16598797468435453
1,6,1-5,adjust,0.7007794389562922,-0.022808830773267938,0.15823683265292873
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.0934608087870641
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.048432506181146036
1,9,1-5,adjust,0.11019543086978148,-0.01672425339557574,0.008129111678855596
2,2,1-7,adjust,0.3461994276597348,-0.011784703278101147,0.0012269953814339296
2,3,1-7,adjust,2.917912685895283,-0.010798506617277381,0.006730673010222409
2,4,1-7,adjust,0.7393993720147964,-0.013042027472839574,0.013654227236350668
2,5,1-7,adjust,5.0,-0.006456520588863884,0.021942699991464594
2,6,1-7,adjust,5.0,0.02513634340678751,0.031085002032904468
2,9,1-8,adjust,0.9332187575237668,0.025179729691294735,0.029829610490733408
3,2,1-4,adjust,0.12440919119696703,-0.004525368935290271,0.06981142984780508
3,3,1-4,adjust,0.13341370484744872,-0.002156635346260408,0.12039125847000295
3,6,1-5,adjust,-0.6139189772092707,-0.0165061913144785,0.0951308206875145
3,7,1-5,adjust,-5.0,0.0033991689686373046,0.05216065210443185
3,8,1-5,adjust,-4.598399369404889,0.003983192811756368,0.02137115550582571
3,9,1-5,adjust,-0.778874985293314,-0.02168870478519788,0.0074578471913591795
4,2,1-7,adjust,0.04326576905696375,-0.0016117481503055983,0.014044293986352915
4,3,1-7,adjust,-1.064007856927651,0.012686698598099472,0.017941148287395636
4,4,1-7,adjust,-2.910415329125669,0.016751715631512464,0.021540635837493848
4,5,1-7,adjust,5.0,0.00820633685357427,0.025686455485012548
4,6,1-7,adjust,3.282400612882349,0.006334600717144254,0.03158434570514074
4,9,1-8,adjust,-1.3950801226331397,-0.03490658503988659,0.00355564448642487
5,2,1-4,adjust,-1.2944767959135453,0.03490658503988659,0.014532769833929286
5,3,1-4,adjust,-1.354438380312958,0.016585640468485124,0.025576193214838314
5,6,1-5,adjust,1.7681233577177025,0.0031166547055180888,0.02083619686746649
5,7,1-5,adjust,3.3490990990953606,0.023923427429936975,0.011034017890627574
5,8,1-5,adjust,2.296863332715892,0.027158193763813537,0.00454322453223048
5,9,1-5,adjust,1.938480055530085,0.03490658503988659,0.0009928817252637101
6,2,1-7,adjust,0.19643130818592217,-0.002648521855096381,0.001104474509582267
6,3,1-7,adjust,0.08275737602478213,-0.0009369943904879667,0.0025631286728771754
6,4,1-7,adjust,-0.27703665694007396,0.001519968828313196,0.003950003544967127
6,5,1-7,adjust,1.3571467175302756,-0.0020312553292753267,0.005393066173874281
6,6,1-7,adjust,0.7023546455852416,0.001193529912165709,0.00763475362751218
6,9,1-8,adjust,-0.2984752150131305,0.007384918941370623,0.00497395143858597
7,2,1-4,adjust,-0.3088370307898269,0.008498044338579583,0.002920169433725854
7,3,1-4,adjust,-0.31765085703125895,0.0037944050382308424,0.0053038087988206695
7,6,1-5,adjust,0.4713393307840877,0.0007997043714956388,0.004882542909349687
7,7,1-5,adjust,0.7819666798061748,0.0045012882423771565,0.002717850977091001
7,8,1-5,adjust,0.3526097587055696,0.003951879102880052,0.001283233269022088
7,9,1-5,adjust,0.3332751271024812,0.009058105488184904,7.025458397057725e-05
8,2,1-7,adjust,0.08376520018217738,-0.0023119814690066385,0.00030736995984097015
8,3,1-7,adjust,0.08698203968994545,-0.0010779045202260961,0.0007037545651086452
8,4,1-7,adjust,0.009425345078986574,-9.019663645312778e-05,0.0009623799895323875
8,5,1-7,adjust,0.3466295970768963,-0.0007014288587688267,0.001441311811347209
8,6,1-7,adjust,0.18240367963308524,0.00039722420925566076,0.0019998094280637745
8,9,1-8,adjust,-0.07913505642679541,-0.002185550474239703,0.0014097375861117044
9,2,1-4,adjust,-0.07752259898453497,0.0021623007253159347,0.0007082052066523871
9,3,1-4,adjust,-0.07542322790761524,0.0009941574369360412,0.001344176737378545
9,6,1-5,adjust,0.11369035350752914,0.00017863409871528537,0.001289581318895872
9,7,1-5,adjust,0.18999649543104563,0.0010388578415034871,0.0007877626068316626
9,8,1-5,adjust,0.0762576569339863,0.0009092652127677536,0.00036316833883868365
9,9,1-5,adjust,0.07523461738736374,0.002107766833683353,0.00013293584539639312
10,2,1-7,adjust,0.02398533699860904,-0.0006527799432218687,9.53736444603089e-05
10,3,1-7,adjust,0.02431185029592283,-0.0003103524963311627,0.00023710852183014833
10,4,1-7,adjust,0.0036567150457241797,-2.3134388550789185e-05,0.00026831986184912255
10,5,1-7,adjust,0.09395468002998482,-9.07132800319952e-05,0.00043419217659812964
10,6,1-7,adjust,0.04514417690933573,-1.1082562769281363e-05,0.0006044939844257469
10,9,1-8,adjust,-0.02198990259203463,-0.00051396632773099,0.00044356946366215803
11,2,1-4,adjust,-0.02209120011789196,0.0005992078309685547,0.00023257435531215604
11,3,1-4,adjust,-0.02331698260578124,0.0002304432468825715,0.0003813207930385669
11,6,1-5,adjust,0.04333702103409465,9.714379583169903e-05,0.00032521606091567054
11,7,1-5,adjust,0.06759596988993734,0.00033724416016320925,9.049572445981155e-05
11,8,1-5,adjust,0.027296266590750903,0.0003472859205883434,2.05546593272521e-05
11,9,1-5,adjust,0.026366603420554188,0.0006242569381375841,9.132797355624659e-06
12,2,1-7,adjust,0.0029476166508987244,-0.00016761382186500563,6.637627461185729e-07
12,3,1-7,adjust,0.011173326064127574,-0.00010130236629808689,7.023511518260066e-06
12,4,1-7,adjust,0.006316033460573993,5.09723678177296e-05,7.133723717016758e-05
12,5,1-7,adjust,0.027915156857680205,-2.8973938601169635e-05,2.759965958209623e-06
12,6,1-7,adjust,0.017317635675033523,3.5005287162600456e-05,4.27866163572551e-06
12,9,1-8,adjust,-0.005144827173163705,-0.0002041830380615246,9.38194149774218e-05
13,2,1-4,adjust,-0.00554394705880436,0.00017432504311158933,5.526032976088157e-05
13,3,1-4,adjust,-0.008331187408612425,0.00014577587709767358,0.00020078125748275175
13,6,1-5,adjust,0.006574251679446719,7.886826651459877e-05,0.00011527102156680895
13,7,1-4,adjust,0.021564738497281136,0.0001114440702093677,7.833780639662384e-05
13,8,1-5,adjust,0.008576098686514213,7.136814553450315e-07,3.989610718026523e-05
13,9,1-5,adjust,0.005546562422068378,0.00020996674326745473,3.1878818798374346e-05
14,2,1-7,adjust,0.0019121467570476698,-6.010279818651312e-05,2.4555678869797885e-05
14,3,1-7,adjust,-0.0011492634442415996,-6.277159197513737e-05,3.6316892889875836e-05
14,4,1-7,adjust,-0.0028275791917599736,5.227659874729169e-06,7.751405509661358e-05
14,5,1-7,adjust,0.017469306005119468,-7.700157210592878e-05,1.4875621249681458e-05
14,6,1-7,adjust,0.01141157172782092,2.4272861798383985e-05,6.774364792840877e-05
14,9,1-8,adjust,-0.0029750544061585946,-2.1348575068725864e-05,5.600130142794018e-05
15,2,1-4,adjust,-0.0012437854062234707,0.00014387199550217744,8.36773309803349e-05
15,3,1-4,adjust,0.0014124000829802271,2.0227049546111213e-05,9.495882683869812e-05
15,6,1-5,adjust,0.004873197567564713,-9.808613585399623e-05,0.00012688820013493897
15,7,1-4,adjust,-0.0003540717950086068,5.2139650558873336e-05,3.17626641351233e-05
15,8,1-5,adjust,0.0021671104207630393,7.555065720568262e-05,2.589211757411786e-05
15,9,1-5,adjust,0.001381150538936961,-3.1486186341180255e-05,3.376502255937847e-05
16,2,1-7,adjust,-0.0003752711322462772,-3.110713963300477e-05,6.64823648023475e-06
16,3,1-7,adjust,0.0006979858995910336,1.6007073662242712e-05,2.2947478593308937e-05
