receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,17.485360776782723,0,0,False,False,0.0023226983102528527,-8.252376233608353e-06,0.00017485360776782726,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,24.174729063070824,0,0,False,False,0.00185671728630086,-6.808011463486731e-05,0.00024174729063070825,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.278010319055506,0,0,False,False,-0.0030258273755375004,-8.278010319055506e-05,2.790193299813437e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,15.324200951827972,0,0,False,False,-0.015324200951827972,-4.420027101549397e-05,5.4668865764963734e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.36433945900734,0,0,False,False,-0.008043854516613734,-8.364339459007341e-05,4.750619219425002e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.088292129029854,0,0,False,False,-0.006591971062716351,-8.972513605962397e-05,0.00011088292129029855,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.280241141415068,0,0,False,False,0.0023395304317051988,-0.0001428024114141507,6.821421473962355e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.592246400656434,0,0,False,False,0.0011146105965008828,-9.500321050911568e-06,5.592246400656434e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.141075753161081,0,0,False,False,-0.008921054294796869,-9.141075753161083e-05,1.8452777416599814e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.542421067604431,0,0,False,False,-0.009542421067604431,8.979011678529105e-05,5.762897022067507e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.227620017465211,0,0,False,False,-0.008227620017465211,7.936904065321978e-05,4.502621033547407e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.624990862346948,0,0,False,False,-0.0007175921990315717,-4.065718871294863e-05,8.62499086234695e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.587833585611003,0,0,False,False,-0.0043703438213733,0.00014587833585611004,0.00012346339436590965,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.253589634005484,0,0,False,False,-0.005075218945854951,3.962217422806885e-05,0.00015253589634005486,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.236564873836816,0,0,False,False,-0.0012393492118608301,-1.3807264791653305e-05,0.00010236564873836817,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,15.534605649947409,0,0,False,False,-0.0007225467054721645,3.791785688010477e-06,0.0001553460564994741,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.785560379030381,0,0,False,False,0.002064934204076607,4.7855603790303815e-05,2.2584787829713773e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.1811116027264745,0,0,False,False,0.001625294568125166,6.181111602726475e-05,4.822880547874481e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.94392025552442,0,0,False,False,0.004259962526667787,-0.00014943920255524421,2.8733608006494497e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.2788802689231495,0,0,False,False,0.003722726493904784,-7.341848707168808e-06,4.27888026892315e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.978163254085366,0,0,False,False,0.010725027495642825,0.00010978163254085368,1.687488841655211e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.3316926939930935,0,0,False,False,-0.0018373647683902637,3.785372768382867e-05,5.331692693993094e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.761255638348476,0,0,False,False,-0.001820625762283394,-3.6979429832127695e-05,6.761255638348476e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.353151534832172,0,0,False,False,0.0008868495124819076,0.00013353151534832174,8.926491839160905e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,17.128202772741055,0,0,False,False,-0.0025487856243017783,0.00017128202772741057,9.232038582498178e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,2.057566868292277,0,0,False,False,0.0020575668682922773,1.0501579026563789e-05,4.799822324246266e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,19.058638278492243,0,0,False,False,0.0033258575102144607,-5.020473663572971e-05,0.00019058638278492243,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.325406760296291,0,0,False,False,0.006165010395722244,-3.730894105160323e-05,7.325406760296291e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,3.7977517166664083,0,0,False,False,0.0012076410050410875,2.571859097610296e-05,3.7977517166664087e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.878598543641505,0,0,False,False,0.003911856849118071,-2.510321902980267e-06,6.878598543641506e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.495647198279205,0,0,False,False,-0.00022122256467846754,-9.495647198279205e-05,1.775952796793947e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.58123048429031,0,0,False,False,0.0025103801968112895,-8.581230484290312e-05,2.3528259428300215e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.0302361464288845,0,0,False,False,0.004963019380221256,-5.030236146428885e-05,4.6118350646098706e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.45377809476678,0,0,False,False,0.010453778094766782,-3.158939578474011e-05,4.186033151770965e-07,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,12.150519980911444,0,0,False,False,0.003536306358395495,0.00012150519980911444,2.9467749817753227e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.920560425514449,0,0,False,False,-0.002410806069616397,-8.92056042551445e-05,7.022679846368795e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.469599639908295,0,0,False,False,0.004469599639908295,-4.338961643929453e-05,1.103785713217798e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,9.367903506373338,0,0,False,False,-0.0031332043163092957,-9.367903506373339e-05,6.310326345993596e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.550176797245108,0,0,False,False,0.005271906798545916,-1.4725236435269692e-05,9.550176797245109e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.5560965645872065,0,0,False,False,0.0013625942450559492,1.5560965645872065e-05,2.9651826289060848e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.512935452320001,0,0,False,False,-0.002402835523002331,-6.512935452320001e-05,5.044776591572932e-05,False,False,467,1-5,True
