slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.0790111760019478,107.73517750056027,0.018606408418883835,0.009642449431284878,0.0049721034802132635,0.010272745621918397,0.010700054370602174
52,0-1-7-8,4,208,208,0.05616734391930886,107.79134484447958,0.014821620619279444,0.007446773553828618,0.005597126482371095,0.008117541977824261,0.012038087414971699
53,0-1-4-5,4,212,212,0.06034139134217895,107.85168623582176,0.01140735994353203,0.006965688467543692,0.006132119814793668,0.006433394232975878,0.00784319237469333
54,0-1-7-8,4,216,216,0.054023348130199156,107.90570958395196,0.009915333095631793,0.006814525528274511,0.006354142078379255,0.005555563441145425,0.0056515900977629485
55,0-1-4-5,4,220,220,0.051750170891230525,107.95745975484319,0.009915333095631793,0.007346184560802741,0.009751163364242643,0.005555563441145425,0.007821487215800005
56,0-1-7-8,4,224,224,0.04897090122571426,108.0064306560689,0.010287043886987295,0.005993476111165631,0.009751163364242643,0.0053621829966801916,0.005705949384449127
57,0-1-4-5,4,228,228,0.03195333194114646,108.03838398801005,0.0070879677099969255,0.004979892416510749,0.0050447781602827035,0.0035005758318907634,0.005943592952391441
58,0-1-7-8,4,232,232,0.02908723374535169,108.06747122175541,0.007046625823037751,0.004369038191517319,0.004165229359074374,0.0035005758318907634,0.004438503775446634
59,0-1-4-5,4,236,236,0.03571853220148552,108.1031897539569,0.004875012435053044,0.002968115213012262,0.003966417863381366,0.002790864823899776,0.002866339660727135
60,0-1-7-8,4,240,240,0.05404531081250609,108.15723506476941,0.012410155362446728,0.00749254944238685,0.009687803365466152,0.006987721867717242,0.006987721867695029
61,0-1-4-5,4,244,244,0.04249457380168785,108.1997296385711,0.015093788779659122,0.009457342113790545,0.011893627655624073,0.0074246672330880465,0.007039107231079811
62,0-1-7-8,4,248,248,0.058705133306784854,108.25843477187789,0.016394043789934098,0.009427801515045908,0.013826830033167425,0.006051245927900206,0.006472432094710712
63,0-1-4-5,4,252,252,0.05476334995048822,108.31319812182838,0.014798474372653617,0.0080920370352861,0.01104856709663693,0.008174656946221265,0.010428140132603403
64,0-1-7-8,4,256,256,0.08898684310460395,108.40218496493299,0.018498715225374475,0.012573090157164698,0.016052997908929,0.008174656946221265,0.007775204722840101
65,0-1-4-5,4,260,260,0.09092290169451274,108.4931078666275,0.0218943213298291,0.015046839262317894,0.016052997908929,0.009905314223057836,0.009420967283368498
66,0-1-7-8,4,264,264,0.08378687438113794,108.57689474100863,0.015797780574010767,0.009630317939492181,0.014551481501726471,0.007236697519113037,0.00723669751909739
67,0-1-4-5,4,268,268,0.08185909616634894,108.65875383717498,0.008693230680522837,0.004887396993321612,0.008053410707745456,0.003288541597750145,0.0035187701230725565
68,0-1-7-8,4,272,272,0.04712381133979963,108.70587764851479,0.016038960955700482,0.0075732196791244545,0.008053410707745456,0.008006753012353703,0.008948899774466668
69,0-1-4-5,4,276,276,0.0545937165557048,108.76047136507049,0.007295260002913372,0.004050925841060713,0.006623303045230955,0.0024822195320032842,0.004234505338999384
70,0-1-7-8,4,280,280,0.04567094813416887,108.80614231320466,0.012639848165080856,0.005629449233387451,0.004948067855323757,0.00715927506700179,0.007159275067003534
71,0-1-4-5,4,284,284,0.0423010731800795,108.84844338638474,0.0064645258271043655,0.004070506166793692,0.005563093010039211,0.003387302862170424,0.003870733376082569
72,0-1-7-8,4,288,288,0.05423192729213893,108.90267531367688,0.00943898030292222,0.006376651925228986,0.008672016043377084,0.004761482592606054,0.006148381078915577
73,0-1-4-5,4,292,292,0.05021651055662058,108.9528918242335,0.012695519473846737,0.006497248942480016,0.008830564914035222,0.0052263263383477195,0.005177150891853444
74,0-1-7-8,4,296,296,0.04546149950536567,108.99835332373887,0.010632744063128823,0.004839021467160668,0.006035660084421579,0.00602472581718634,0.0060247258172054785
75,0-1-4-5,4,300,300,0.024251534043075344,109.02260485778194,0.004715745210889053,0.0026695037568122753,0.00204204055640389,0.002560743630320551,0.004226008518401159
76,0-1-7-8,4,304,304,0.030118347416097126,109.05272320519803,0.0062153716243253795,0.0035521733158292127,0.004069383169351681,0.0029052520490206696,0.003387048826589023
77,0-1-4-5,4,308,308,0.021891155438897116,109.07461436063693,0.00886849682462462,0.004806884251846871,0.004069383169351681,0.004882618779881395,0.004863518573067438
78,0-1-7-8,4,312,312,0.04874347195623478,109.12335783259316,0.014504380693427285,0.00759713488200768,0.0048531292702023165,0.008243312429268996,0.011181386008331629
79,0-1-4-5,4,316,316,0.04888043184660531,109.17223826443977,0.014504380693427285,0.006446320771646029,0.0048531292702023165,0.008243312429268996,0.005629652015414877
80,0-1-7-8,4,320,320,0.05615783285611215,109.22839609729589,0.0063264703619304195,0.004394586063309152,0.005486953383993409,0.003105775106990166,0.005118346031480314
81,0-1-4-5,4,324,324,0.04694401643064567,109.27534011372653,0.011125963145708632,0.006574216020657903,0.006049124373234349,0.006367122969312796,0.0058396121247241695
82,0-1-7-8,4,328,328,0.0853130781823529,109.36065319190888,0.01732822535672362,0.009465222827294659,0.008447214071438225,0.009787165641834319,0.009787165641839124
83,0-1-4-5,4,332,332,0.04964432090697732,109.41029751281586,0.011240245139416002,0.006772747962812116,0.00789956056857477,0.005532349229424465,0.00484731911817704
84,0-1-7-8,4,336,336,0.06441239593288477,109.47470990874875,0.012982979545470253,0.0068819405483995805,0.007764336606783218,0.006951585280155325,0.00695158528014872
85,0-1-4-5,4,340,340,0.07045865981163034,109.54516856856038,0.011024610299848905,0.007107131992557941,0.007764336606783218,0.00605646347707141,0.006519451783368879
86,0-1-7-8,4,344,344,0.05555282624050877,109.6007213948009,0.010598128190145993,0.006252534347062795,0.008207953517569422,0.00605646347707141,0.006519451783368879
87,0-1-4-5,4,348,348,0.03692517732244041,109.63764657212334,0.011641686301230997,0.005474777800150758,0.004480993345239881,0.006399351905205518,0.006399351905201911
88,0-1-7-8,4,352,352,0.048119178881971834,109.68576575100532,0.013651255842413293,0.006178567471573915,0.004049635697739973,0.007761201956852082,0.0077612019568675805
89,0-1-4-5,4,356,356,0.052340146124161796,109.73810589712949,0.009157365662223279,0.005018110073299012,0.007795767630938144,0.0033028152004165308,0.005956622546605672
90,0-1-7-8,4,360,360,0.04776911318804469,109.78587501031753,0.009891038469208677,0.00702806020264081,0.007795767630938144,0.005288877137638162,0.006214205773105164
91,0-1-4-5,4,364,364,0.05789268368049464,109.84376769399802,0.012703506255227667,0.00851599841168919,0.012601625462309585,0.006427369735607552,0.00737015131984009
92,0-1-7-8,4,368,368,0.06614295605383529,109.90991065005186,0.01349244433496548,0.008856489540536638,0.012601625462309585,0.007466675126932834,0.007785054374124911
93,0-1-4-5,4,372,372,0.04427788682599386,109.95418853687785,0.010826276372486607,0.005469901225514877,0.009844418157797463,0.00391126801452301,0.00649261231007614
94,0-1-7-8,4,376,376,0.036412014819104346,109.99060055169696,0.0132820426389932,0.005588382385488461,0.013170068964214465,0.0028163745608870937,0.004378392710222556
95,0-1-4-5,4,380,380,0.06628856459030448,110.05688911628727,0.014472714063921694,0.00941983354497609,0.013170068964214465,0.007937264157773002,0.007937264157781954
96,0-1-7-8,4,384,384,0.04718317664954719,110.10407229293682,0.008599758529743508,0.005958437628463641,0.007490535432310708,0.004907325005706203,0.004407800491009084
97,0-1-4-5,4,388,388,0.042342857868871944,110.1464151508057,0.011576341228850462,0.006610858181848287,0.011369033501850367,0.003934299529610736,0.005183990534042948
98,0-1-7-8,4,392,392,0.07036903982170009,110.2167841906274,0.027575514742021034,0.013161723375751772,0.011369033501850367,0.01544941167170439,0.015449411671703217
99,0-1-4-5,4,396,396,0.052049379872856336,110.26883357050025,0.010910174855918841,0.007608601992719779,0.009883889445674754,0.005478717423451983,0.005478717423436308
100,0-1-7-8,4,400,400,0.026063620207033997,110.29489719070729,0.010616243766921461,0.006441178313386289,0.008759958328553807,0.004830414291891984,0.005382078082568853
101,0-1-4-5,4,404,404,0.028972086473642557,110.32386927718093,0.009944292117394693,0.006847421466794245,0.008759958328553807,0.004465129492590598,0.004400765903909587
102,0-1-7-8,4,408,408,0.05421956784980427,110.37808884503073,0.014071894757737768,0.006187039313356053,0.005352243110849031,0.007770110147886788,0.007770110147902187
103,0-1-4-5,4,412,412,0.03058351300140477,110.40867235803213,0.007807804049282883,0.005461908005622599,0.007583905249489931,0.0036828968822018265,0.004130600645744664
104,0-1-7-8,4,416,416,0.04666580941879523,110.45533816745093,0.010600193571234406,0.007175105226954104,0.010355678427671933,0.004469988682584621,0.004753375475416988
105,0-1-4-5,4,420,420,0.054339213851290424,110.50967738130223,0.010515986465842796,0.006644695958398504,0.008072963956635704,0.005963257531182619,0.005963257531199417
106,0-1-7-8,4,424,424,0.05053427882601923,110.56021166012825,0.010501399704294343,0.006175774834578189,0.007241561560562104,0.004357620734508227,0.005367184248996182
107,0-1-4-5,4,428,428,0.05626156153661849,110.61647322166486,0.011799390353633839,0.0060680365227043336,0.005532780287708761,0.006227548452168969,0.006227548452173437
108,0-1-7-8,4,432,432,0.04257244793809189,110.65904566960296,0.011889016760041254,0.0061120960081548475,0.005699689481204473,0.006783144178489167,0.006366089827821497
109,0-1-4-5,4,436,436,0.048487399626234,110.7075330692292,0.00799058798915827,0.005333749104692577,0.005699689481204473,0.004493715820298062,0.004493715820281352
110,0-1-7-8,4,440,440,0.05494348068956638,110.76247654991877,0.011143141538401204,0.005787010108969465,0.005027908791021218,0.0063085769851689575,0.009068875264070186
111,0-1-4-5,4,444,444,0.04966133036427853,110.81213788028305,0.011143141538401204,0.006460324598401493,0.006326350292837901,0.0063085769851689575,0.009068875264070186
112,0-1-7-8,4,448,448,0.035568560724563165,110.8477064410076,0.010461359017303407,0.005616575650336442,0.006326350292837901,0.0057006696415082365,0.005700669641512945
113,0-1-4-5,4,452,452,0.05366915913145367,110.90137560013906,0.00796387273632735,0.003938006849514471,0.0023516393183342643,0.004359622733634697,0.00403112890396784
114,0-1-7-8,4,456,456,0.054077577583581296,110.95545317772265,0.013655643662859745,0.007002077814485947,0.011867802426138496,0.005620212733342152,0.00949039121535833
115,0-1-4-5,4,460,460,0.03841611329329405,110.99386929101594,0.013655643662859745,0.006743425642704635,0.011867802426138496,0.004920327941664021,0.008661202802066725
116,0-1-7-8,4,464,464,0.06019699361811229,111.05406628463405,0.011005760471582892,0.00613989177186083,0.010965767366442947,0.004345396398387321,0.004345396398399259
117,0-1-4-5,4,468,468,0.057373341485504346,111.11143962611955,0.015556997025250957,0.009365484966872369,0.011513390051533179,0.007630709374114768,0.007093592079073119
118,0-1-7-8,4,472,472,0.08284722927774348,111.1942868553973,0.016666700191396704,0.009809675976126352,0.016090425011455523,0.006459700616547257,0.007452970843658591
119,0-1-4-5,4,476,476,0.07200477854526398,111.26629163394256,0.013879926405304067,0.01025521131490779,0.007053881107964344,0.007710693331306164,0.007710693331297591
120,0-1-7-8,4,480,480,0.028927931409753173,111.29521956535231,0.014164079702574061,0.009439528471347993,0.008349663455703649,0.007702396285990834,0.008101479205706141
121,0-1-4-5,4,484,484,0.07124562455092284,111.36646518990324,0.012997180529429175,0.005608227346058556,0.004778329827558991,0.0073696317034794515,0.007943137933892785
122,0-1-7-8,4,488,488,0.051116618372785715,111.41758180827603,0.013061762178779468,0.005491587023194658,0.005190429317309508,0.007006044887008308,0.007006044887042151
123,0-1-4-5,4,492,492,0.04191285998172392,111.45949466825775,0.008969949697722426,0.005435565950709922,0.008093356729986567,0.004515685836761735,0.005001362041227253
124,0-1-7-8,4,496,496,0.04876423425263633,111.50825890251038,0.009060174213488974,0.006601133921074036,0.008738607039845192,0.004775009656291828,0.004775009656292184
125,0-1-4-5,4,500,500,0.04407492161168717,111.55233382412206,0.0129894895229322,0.007884837893346982,0.009798614147712215,0.007106398709227025,0.00894921603188692
126,0-1-7-8,4,504,504,0.0544003626408028,111.60673418676286,0.010685391269722642,0.007109071674332227,0.0070883104177710266,0.005125779970564696,0.006572644555461693
127,0-1-4-5,4,508,508,0.041713127936430686,111.6484473146993,0.009759638496373917,0.005495666772474053,0.006201697138422446,0.005497416984337121,0.007626062994866345
128,0-1-7-8,4,512,512,0.06858308186818408,111.71703039656748,0.014887371141356522,0.009467972712161784,0.012112638012695243,0.008087852761331674,0.010563192542782929
129,0-1-4-5,4,516,516,0.0996185455264705,111.81664894209395,0.021299228465837365,0.01231217106757451,0.016539762948070802,0.009156213215959157,0.010350674916097091
130,0-1-7-8,4,520,520,0.10033630887359969,111.91698525096754,0.02393051258962264,0.015417402762352598,0.01408237568035986,0.01329940863964078,0.013299408639667831
131,0-1-4-5,4,524,524,0.059827236715059726,111.97681248768261,0.013728523695688083,0.009059521406356148,0.011375481283764088,0.007152398194744274,0.004713702804004072
132,0-1-7-8,4,528,528,0.04816019566092768,112.02497268334353,0.013668107695160083,0.00870429296949525,0.012128208277800923,0.004591056417249663,0.0038412085304670995
133,0-1-4-5,4,532,532,0.050471823899371375,112.0754445072429,0.01310334350025594,0.008361202914940231,0.013103343461580153,0.006306955133596792,0.006306955133581482
134,0-1-7-8,4,536,536,0.043056844569938975,112.11850135181284,0.01035007272867136,0.005725165176920521,0.007046908837864407,0.004770496504158817,0.0052472078109957465
135,0-1-4-5,4,540,540,0.034234063668554665,112.15273541548139,0.006566881617914125,0.004088968339741062,0.005287082012088717,0.0028531333960853367,0.002853133396072849
136,0-1-7-8,4,544,544,0.04438618850069541,112.19712160398208,0.01030921891214257,0.007125637608715664,0.0070702338586556834,0.005711236853731004,0.008113609870534333
137,0-1-4-5,4,548,548,0.063907298061184,112.26102890204326,0.007700507751874282,0.0050201223823607005,0.0064019006146622814,0.004217602214551645,0.004559894103543627
138,0-1-7-8,4,552,552,0.04945966192758535,112.31048856397085,0.010815419348751177,0.006121087069390445,0.0064019006146622814,0.005275179647619224,0.004729752238844753
139,0-1-4-5,4,556,556,0.016896216447892545,112.32738478041874,0.008821814877733676,0.005511849681953178,0.005933046828687338,0.004811841559441435,0.004811841559444474
140,0-1-7-8,4,560,560,0.03392025324940834,112.36130503366815,0.008903896033502568,0.004916674523710366,0.008724082357915108,0.0033495192383357062,0.003839456464376667
141,0-1-4-5,4,564,564,0.03812679137425995,112.3994318250424,0.010497604109365306,0.005338373975907564,0.008467749455036255,0.0035548165091043578,0.005135333474697745
142,0-1-7-8,4,568,568,0.05392192579189294,112.4533537508343,0.011624431116580548,0.0075002058725149685,0.008606803624630288,0.00450884659659821,0.008738234926404687
143,0-1-4-5,4,572,572,0.05928986038682332,112.51264361122112,0.014319414396033512,0.007221619419093224,0.008995291210467826,0.007699075119444902,0.009229656244542639
144,0-1-7-8,4,576,576,0.07458960572841575,112.58723321694954,0.013891329143850812,0.007804088619743448,0.01044799765979576,0.007617268148867181,0.01040022453760514
145,0-1-4-5,4,580,580,0.05960874923013111,112.64684196617968,0.016108451142773754,0.009348852260571276,0.01044799765979576,0.008123006171123237,0.008532882196796265
146,0-1-7-8,4,584,584,0.09277801491147357,112.73961998109115,0.01708956414872422,0.008612171300424373,0.015952423990995612,0.0060816286478022,0.0095939751962959
147,0-1-4-5,4,588,588,0.09079633397506137,112.83041631506622,0.022783184367718014,0.01313060578791849,0.015952423990995612,0.012580284853197314,0.012580284853200396
148,0-1-7-8,4,592,592,0.10539217208928409,112.9358084871555,0.017663687545794157,0.009205503486934788,0.009935802175974118,0.009680654119344996,0.009680654119357257
149,0-1-4-5,4,596,596,0.07597002726933996,113.01177851442483,0.012217850284244179,0.007282381952391218,0.007625111552030717,0.00546946936582468,0.008055754444733054
150,0-1-7-8,4,600,600,0.06583678934129843,113.07761530376614,0.011835009846428341,0.0066896176798772805,0.01174430676040572,0.00615896816460924,0.006747470974325154
151,0-1-4-5,4,604,604,0.06407849249040094,113.14169379625653,0.013703300224477454,0.00929237146985741,0.01174430676040572,0.006250515782340112,0.006662240584965673
152,0-1-7-8,4,608,608,0.06531453938042142,113.20700833563696,0.01784788410969439,0.008472313303989757,0.009202106402725008,0.009823638196094461,0.00982363819608878
153,0-1-4-5,4,612,612,0.05070272624094059,113.2577110618779,0.009152162871081712,0.0051175770127856795,0.005293312425735053,0.005233111912833994,0.005233111912836819
154,0-1-7-8,4,616,616,0.05805406933667058,113.31576513121458,0.013070034810366388,0.0076112062295150456,0.012854156106968162,0.00565985470413393,0.008666880546144284
155,0-1-4-5,4,620,620,0.10842601548629631,113.42419114670088,0.018476962106035444,0.012414394860165314,0.012854156106968162,0.009500937432673636,0.009400373032818266
156,0-1-7-8,4,624,624,0.06514648625528137,113.48933763295616,0.01639603908710828,0.009621848340872778,0.012586025920086286,0.009162539549595197,0.009162539549599558
157,0-1-4-5,4,628,628,0.04315183396318012,113.53248946691934,0.016304962149766143,0.010059447750184308,0.015224775772836097,0.005422571135933428,0.008766054010919788
158,0-1-7-8,4,632,632,0.07210548920154838,113.60459495612089,0.027828223291721577,0.013025860099920662,0.013122372365302226,0.015519146206374014,0.015519146206372625
159,0-1-4-5,4,636,636,0.06269238580497485,113.66728734192587,0.010342575454292511,0.005748914270849191,0.010239183663045992,0.003223757280651304,0.0037440216873392274
160,0-1-7-8,4,640,640,0.04017116453615,113.70745850646202,0.00794735623232627,0.005682978765121806,0.007512913395288479,0.004062685153186869,0.005800940078863448
161,0-1-4-5,4,644,644,0.04072216806057827,113.7481806745226,0.01371013007226117,0.00815385426916659,0.008940447037701915,0.007078285927843197,0.008007874326949604
162,0-1-7-8,4,648,648,0.08936354903400734,113.8375442235566,0.019102045156969262,0.010166188117573284,0.011141576420953925,0.008890640427113985,0.007024123323759568
163,0-1-4-5,4,652,652,0.0809916723272503,113.91853589588385,0.018354398285248635,0.010110904033131722,0.010417563432540078,0.009769406894748957,0.0097694068947618
164,0-1-7-8,4,656,656,0.09599135721260713,114.01452725309646,0.015095199671702624,0.009838836095400308,0.014080234301715677,0.007119772829528944,0.004509036179008774
165,0-1-4-5,4,660,660,0.05509896375205389,114.06962621684852,0.019621639725998063,0.011215323859193375,0.014080234301715677,0.010613150547872364,0.0106131505478686
166,0-1-7-8,4,664,664,0.053480769065403166,114.12310698591392,0.014778954845693427,0.008443597777997445,0.014423718513597805,0.005471105789604285,0.004943549596319485
167,0-1-4-5,4,668,668,0.04150634192127744,114.1646133278352,0.014778954845693427,0.009008936297728911,0.014423718513597805,0.005320112213804021,0.006091955113518566
168,0-1-7-8,4,672,672,0.09909244607505441,114.26370577391025,0.019287817866681253,0.01114548220300574,0.008660027265932513,0.010137149557372086,0.010137149557358782
169,0-1-4-5,4,676,676,0.07070401345803817,114.33440978736829,0.013082041301742581,0.007889043943701872,0.006977215412646842,0.007273086562414019,0.008991737599849614
170,0-1-7-8,4,680,680,0.08090485879361968,114.4153146461619,0.016187972528991127,0.008094723825087375,0.00749853470954065,0.00896451868320315,0.00896451868321435
171,0-1-4-5,4,684,684,0.03418462101663103,114.44949926717854,0.01078552312762876,0.006036999967599684,0.00749853470954065,0.006094172815336654,0.00883539012139778
172,0-1-7-8,4,688,688,0.05465145678559099,114.50415072396413,0.01272274789904568,0.006765852915465212,0.0025467570344943624,0.0072688594830836095,0.01036756387068749
173,0-1-4-5,4,692,692,0.05918985162988856,114.56334057559403,0.009289214446518111,0.0049837688300779235,0.009236709557356448,0.00335197874124611,0.005887038896695174
174,0-1-7-8,4,696,696,0.04400551506255492,114.60734609065658,0.010924175179318932,0.00812204485527312,0.010618669920532398,0.004915610913456927,0.006822349532491501
175,0-1-4-5,4,700,700,0.052975209579374,114.66032130023595,0.010865372008234448,0.007604606240723544,0.009276025572916069,0.00443804325161643,0.008414924651930278
