slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,5,1-7,adjust,2.8548012587590805e-07,-5.497563214084337e-10,2.574225599630698e-10
20,6,1-7,adjust,2.4845891819236376e-07,4.3722124068220776e-10,8.071337817959061e-11
20,9,1-8,adjust,-4.9729249001976086e-08,-1.3337155807202776e-09,1.4962988022692665e-09
21,2,1-4,adjust,1.1105562470837747e-09,-3.066031185528962e-11,9.102798977386877e-11
21,3,1-5,adjust,-2.8040418051598517e-09,6.468270363369096e-11,1.7447582088207616e-10
21,6,1-5,adjust,-6.532730709596464e-09,-4.9061454258591065e-12,5.772798431558336e-12
21,7,1-4,adjust,-2.844388716716843e-09,8.729472699525232e-11,4.915778483447264e-11
21,8,1-5,adjust,6.51471959131903e-08,7.490507350410243e-10,4.926074349974333e-11
21,9,1-5,adjust,4.3923177526450666e-08,1.2553822465776645e-09,6.436196173607191e-11
22,2,1-7,adjust,-4.300921897605413e-09,1.1828017472642574e-10,1.452769480354728e-11
22,3,1-7,adjust,-3.0175594021325964e-09,3.560871063951633e-11,1.1361616785232097e-11
22,4,1-7,adjust,-9.602589797955418e-09,5.474276587305303e-11,8.578592966401373e-12
22,5,1-7,adjust,-5.372517809505499e-09,5.781595865134083e-12,5.41272344120784e-12
22,6,1-7,adjust,-4.712554776854045e-09,-8.430334819182526e-12,5.642623412198277e-13
22,9,1-8,adjust,1.7791731163765867e-10,7.049028027902595e-12,2.2694228742953618e-11
23,2,1-4,adjust,9.524228619968125e-12,2.271038747927881e-12,3.1725679633578648e-12
23,3,1-5,adjust,1.1465981786823629e-10,-6.168399124813739e-13,8.091089854826132e-12
23,6,1-5,adjust,6.349908210484543e-11,3.6766908052681765e-14,2.8795728595411605e-12
23,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
23,8,1-5,adjust,-9.74863763886929e-10,-1.2127048193245088e-11,5.190474458222138e-14
23,9,1-5,adjust,-7.09041651231466e-10,-1.9495432709683135e-11,9.286179366485468e-13
24,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
24,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
24,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
24,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
24,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
24,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
25,2,1-4,adjust,-0.0,-0.0,3.170519532324469e-12
25,3,1-5,adjust,-0.0,-0.0,8.105615781201515e-12
25,6,1-5,adjust,-0.0,-0.0,2.8817121978198426e-12
25,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
25,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
25,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
26,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
26,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
26,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
26,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
26,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
26,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
27,2,1-4,adjust,-0.0,-0.0,3.170519532324469e-12
27,3,1-5,adjust,-0.0,-0.0,8.105615781201515e-12
27,6,1-5,adjust,-0.0,-0.0,2.8817121978198426e-12
27,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
27,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
27,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
28,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
28,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
28,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
28,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
28,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
28,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
29,2,1-4,adjust,-0.0,-0.0,3.170519532324469e-12
29,3,1-5,adjust,-0.0,-0.0,8.105615781201515e-12
29,6,1-5,adjust,-0.0,-0.0,2.8817121978198426e-12
29,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
29,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
29,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
30,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
30,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
30,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
30,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
30,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
30,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
31,2,1-4,adjust,-0.0,-0.0,3.170519532324469e-12
31,3,1-5,adjust,-0.0,-0.0,8.105615781201515e-12
31,6,1-5,adjust,-0.0,-0.0,2.8817121978198426e-12
31,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
31,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
31,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
32,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
32,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
32,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
32,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
32,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
32,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
33,2,1-4,adjust,-0.0,-0.0,3.170519532324469e-12
33,3,1-5,adjust,-0.0,-0.0,8.105615781201515e-12
33,6,1-5,adjust,-0.0,-0.0,2.8817121978198426e-12
33,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
33,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
33,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
34,2,1-7,adjust,-0.0,-0.0,1.8604247899052706e-12
34,3,1-7,adjust,-0.0,-0.0,1.019088372507439e-12
34,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
34,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
34,6,1-7,adjust,-0.0,-0.0,2.7460251106685824e-13
34,9,1-8,adjust,-0.0,-0.0,1.629283805805287e-12
35,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
35,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
35,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
35,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
35,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
35,9,1-5,adjust,-0.0,-0.0,9.675653935836206e-13
36,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
36,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
36,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
36,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
36,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
36,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
37,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
37,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
37,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
37,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
37,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
37,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
38,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
38,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
38,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
38,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
38,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
38,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
39,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
39,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
39,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
39,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
39,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
39,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
40,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
40,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
40,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
40,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
40,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
40,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
41,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
41,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
41,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
41,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
41,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
41,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
42,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
42,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
42,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
42,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
42,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
42,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
43,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
43,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
43,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
43,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
43,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
43,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
44,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
44,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
44,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
44,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
44,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
44,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
45,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
45,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
45,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
45,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
45,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
45,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
46,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
46,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
46,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
46,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
46,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
46,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
47,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
47,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
47,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
47,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
47,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
47,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
48,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
48,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
48,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
48,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
48,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
48,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
49,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
49,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
49,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
49,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
49,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
49,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
50,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
50,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
50,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
50,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
50,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
50,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
51,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
51,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
51,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
51,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
51,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
51,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
52,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
52,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
52,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
52,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
52,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
52,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
53,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
53,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
53,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
53,7,1-4,adjust,-0.0,-0.0,2.035674832860544e-12
53,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
53,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
54,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
54,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
54,4,1-7,adjust,-0.0,-0.0,2.026230674295595e-12
54,5,1-7,adjust,-0.0,-0.0,6.103993297269053e-13
54,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
54,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
55,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
55,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
55,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
55,7,1-4,within_tolerance,0.0,0.0,2.035674832860544e-12
55,8,1-5,adjust,-0.0,-0.0,1.1309094689966647e-13
55,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
56,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
56,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
56,4,1-7,within_tolerance,0.0,0.0,2.026230674295595e-12
56,5,1-7,within_tolerance,0.0,0.0,6.103993297269053e-13
56,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
56,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
57,2,1-4,within_tolerance,0.0,0.0,3.170519532324469e-12
57,3,1-5,within_tolerance,0.0,0.0,8.105615781201515e-12
57,6,1-5,within_tolerance,0.0,0.0,2.8817121978198426e-12
57,7,1-4,within_tolerance,0.0,0.0,2.035674832860544e-12
57,8,1-5,within_tolerance,0.0,0.0,1.1309094689966647e-13
57,9,1-5,within_tolerance,0.0,0.0,9.675653935836206e-13
58,2,1-7,within_tolerance,0.0,0.0,1.8604247899052706e-12
58,3,1-7,within_tolerance,0.0,0.0,1.019088372507439e-12
58,4,1-7,within_tolerance,0.0,0.0,2.026230674295595e-12
58,5,1-7,within_tolerance,0.0,0.0,6.103993297269053e-13
58,6,1-7,within_tolerance,0.0,0.0,2.7460251106685824e-13
58,9,1-8,within_tolerance,0.0,0.0,1.629283805805287e-12
