slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,2,0-1-2-8,4,136,18.183354202375593,477.4861873530624,17.453476435328557,7.831409242536922,6.942123141484231,9.271028198014594,9.271028198014601
35,2,0-1-2-9,4,140,24.433951257216723,501.92013861027914,17.453476435328557,9.8529304371668,11.535023047533457,9.271028198014594,9.271028198014601
36,2,0-1-3-4,4,144,15.46848132727754,517.3886199375567,13.152883836440799,7.769640350392844,9.76389426458698,7.271028198014591,7.271028198014598
37,2,0-1-3-5,4,148,12.962090968737451,530.3507109062941,10.315586215155838,7.148530378469602,9.76389426458698,5.271028198014588,5.271028198014598
38,2,0-1-3-6,4,152,15.198445210746437,545.5491561170405,10.315586215155838,6.921255201832812,9.620381706045123,3.7117017188136088,3.2710281980145908
39,2,0-1-3-7,4,156,14.65211768216815,560.2012737992087,9.704286859651335,6.4839009268151235,8.370239561213154,4.658726085552103,4.658726085552111
40,2,0-1-3-8,4,160,17.37363969937496,577.5749134985837,10.946098993389624,5.825426529376036,6.400535182845857,5.985064014613461,5.985064014613457
41,2,0-1-3-9,4,164,23.227427478035235,600.8023409766189,10.946098993389624,5.174043209741495,3.8762165175212004,5.985064014613461,5.985064014613457
42,2,0-1-4-5,4,168,10.88690368492531,611.6892446615442,7.570307895063063,4.263733993098731,2.791732582064995,4.0901111387164635,4.090111138716473
43,2,0-1-4-6,4,172,9.247696051890534,620.9369407134348,5.962089315100203,3.474101002205722,1.7426609982923935,3.306928631158826,2.413528212794901
44,2,0-1-4-7,4,176,5.094718058851313,626.031658772286,5.962089315100203,3.2843802579928685,2.040743603633402,3.306928631158826,2.659295660541865
45,2,0-1-4-8,4,180,2.888819037996078,628.9204778102821,5.962089315100203,3.4555979094200002,2.208291882215619,3.306928631158826,2.8398578775026877
46,2,0-1-4-9,4,184,3.627647847290277,632.5481256575724,5.962089315100203,3.7603161905412255,2.287082112623736,3.306928631158826,2.901927025529801
47,2,0-1-5-6,4,188,7.7513375419928225,640.2994631995653,3.6194512652047965,2.728325562217865,1.7998716503743424,1.954114301198313,1.9541143011983095
48,2,0-1-5-7,4,192,4.7592358785471625,645.0586990781125,3.020857641854635,2.26529195161225,1.7998716503743424,1.6255286507344417,1.625528650734438
49,2,0-1-5-8,4,196,2.9557886249768845,648.0144877030893,3.407836701537862,2.0799621125000267,1.7418935514816383,1.8372199056408685,1.8372199056408647
50,2,0-1-5-9,4,200,2.9621819955817332,650.9766696986711,3.407836701537862,1.9674714615743236,1.2067791484887067,1.8372199056408685,1.8372199056408647
51,2,0-1-6-7,4,204,2.6329815984764045,653.6096512971475,2.6987351935171375,1.6446595947465372,1.0878751836063998,1.4535436492762452,1.4535436492762415
52,2,0-1-6-8,4,208,1.378671829934721,654.9883231270823,2.539056408244409,1.5205537749683289,1.0878751836063998,1.364546789412377,1.3645467894123868
53,2,0-1-6-9,4,212,0.997176268340116,655.9854993954224,2.539056408244409,1.4951865490751368,0.9092329829080512,1.364546789412377,1.3645467894123868
54,2,0-1-7-8,4,216,1.6562677563049744,657.6417671517273,2.25607905499271,1.391190011128198,0.9011034578055188,1.2127974853325607,1.212797485332544
55,2,0-1-7-9,4,220,0.7900978667102613,658.4318650184376,2.25607905499271,1.3732300922264273,0.9421596856372076,1.2127974853325607,1.212797485332544
56,2,0-1-8-9,4,224,3.064916100816369,661.496781119254,2.25607905499271,1.5152300027500167,1.364728483711076,1.2127974853325607,1.212797485332544
57,3,0-1-2-3,4,228,3.0235755251224568,664.5203566443765,2.634804530190102,1.6280172774476782,1.2748767154166671,1.418357034046749,1.418357034046764
58,3,0-1-2-4,4,232,3.4382083343741647,667.9585649787507,2.1353798089354457,1.323828314504428,1.1315112321810261,1.1477389253337267,1.1477389253337407
59,3,0-1-2-5,4,236,3.638151292693884,671.5967162714446,2.1353798089354457,1.0431928595182605,0.7319956871669433,1.1477389253337267,1.1477389253337407
60,3,0-1-2-6,4,240,3.1114642774445778,674.7081805488892,2.1353798089354457,0.8868842506231066,0.7199668572577593,1.1477389253337267,1.1477389253337407
61,3,0-1-2-7,4,244,2.9438735982991373,677.6520541471883,2.1353798089354457,0.8824540918143571,0.7199668572577593,1.1477389253337267,1.1477389253337407
62,3,0-1-2-8,4,248,3.1943629050930236,680.8464170522814,2.1353798089354457,1.0579948346346022,0.8431149191706169,1.1477389253337267,1.1477389253337407
63,3,0-1-2-9,4,252,4.674978094616371,685.5213951468977,2.201156743846552,1.4693574332446988,1.6202829449687783,1.1477389253337267,1.1477389253337407
64,3,0-1-3-4,4,256,3.7379333498710254,689.2593284967687,1.4086934205343633,0.9438261775532585,1.203887576861078,0.6099033745046253,0.599859844799731
65,3,0-1-3-5,4,260,2.204277596916696,691.4636060936854,1.2887036385354629,0.8516242923047597,1.2018839398043184,0.44247055426078025,0.5200069475401534
66,3,0-1-3-6,4,264,1.8138899703714453,693.2774960640568,1.2887036385354629,0.8485756873982495,1.2018839398043184,0.4780127846749482,0.43440311107346474
67,3,0-1-3-7,4,268,1.9770505069087743,695.2545465709655,1.235955583473041,0.78599381398517,1.0292297814660287,0.5502019221485719,0.5502019221485881
68,3,0-1-3-8,4,272,2.4583067360165556,697.7128533069821,1.3334167893727358,0.6831057069563877,0.7626501504337,0.7199281174690558,0.7199281174690455
69,3,0-1-3-9,4,276,3.2113309440005575,700.9241842509826,1.3334167893727358,0.6264777913042837,0.4542817424996315,0.7199281174690558,0.7199281174690455
70,3,0-1-4-5,4,280,1.4977754284487084,702.4219596794313,0.8986315674963677,0.5373176727903287,0.30989430579177224,0.4837910381182339,0.47638282737450055
71,3,0-1-4-6,4,284,1.3183429251333996,703.7403026045647,0.8986315674963677,0.478245249579526,0.3342131936806112,0.4837910381182339,0.3701982920901443
72,3,0-1-4-7,4,288,0.8079865774611927,704.5482891820259,0.8986315674963677,0.47430737851278043,0.3915896281705642,0.4837910381182339,0.4237040742411722
73,3,0-1-4-8,4,292,0.5295766237781107,705.077865805804,0.8986315674963677,0.49422521724279606,0.4095127298243284,0.4837910381182339,0.45665018853750894
74,3,0-1-4-9,4,296,0.6055387196765594,705.6834045254806,0.8986315674963677,0.5369722652658426,0.40303083100310744,0.4837910381182339,0.4677664261022372
75,3,0-1-5-6,4,300,1.3346505179322155,707.0180550434128,0.5412251782154858,0.3430648847348344,0.25399358309378783,0.291443807477633,0.2914438074776342
76,3,0-1-5-7,4,304,0.7463009069421075,707.7643559503549,0.38700508869405503,0.2734314812143088,0.21109978409293717,0.20717420481208162,0.20717420481208393
77,3,0-1-5-8,4,308,0.5670723549642039,708.3314283053192,0.367608615311098,0.2292483073832803,0.19666440096276006,0.1964423413899665,0.1964423413899894
78,3,0-1-5-9,4,312,0.40503108395174886,708.7364593892709,0.367608615311098,0.1974872809028701,0.133199707727087,0.1964423413899665,0.1964423413899894
79,3,0-1-6-7,4,316,0.3925308218837472,709.1289902111546,0.24285892464638376,0.15015464321194408,0.09066451837870204,0.1308332347914505,0.13083323479144582
80,3,0-1-6-8,4,320,0.314256714637304,709.4432469257919,0.18545895201436052,0.11651314010033716,0.09007917242158214,0.0961336121339262,0.09613361213394
81,3,0-1-6-9,4,324,0.16045579964791212,709.6037027254398,0.18545895201436052,0.10698184052343175,0.09181707279955731,0.0961336121339262,0.09613361213394
82,3,0-1-7-8,4,328,0.24485629597324443,709.848559021413,0.19114484969799642,0.09834594594838061,0.06664960126244068,0.10381472676235373,0.10381472676234438
83,3,0-1-7-9,4,332,0.12435602561179351,709.9729150470248,0.19114484969799642,0.09226805313819862,0.06104316764930218,0.10381472676235373,0.10381472676234438
84,3,0-1-8-9,4,336,0.35590785851480006,710.3288229055396,0.19114484969799642,0.10705740702671632,0.11230289225655099,0.10381472676235373,0.10381472676234438
85,4,0-1-2-3,4,340,0.35928596721377126,710.6881088727533,0.18010591082895622,0.11954374769111206,0.1586984911318865,0.09675910088040368,0.09675910088039075
86,4,0-1-2-4,4,344,0.3269063064222243,711.0150151791755,0.148210406312724,0.09855931453681639,0.09682988391537606,0.07576727331638672,0.0697936844916569
87,4,0-1-2-5,4,348,0.3176824544322659,711.3326976336078,0.12251782884598997,0.0702452752591179,0.07349179770838532,0.06796078126918277,0.06796078126917848
88,4,0-1-2-6,4,352,0.21813165416371727,711.5508292877715,0.12251782884598997,0.06228601251232611,0.043378417275434344,0.06796078126918277,0.06796078126917848
89,4,0-1-2-7,4,356,0.23378159773895157,711.7846108855105,0.12251782884598997,0.05272449726886813,0.030611217042505245,0.06796078126918277,0.06796078126917848
90,4,0-1-2-8,4,360,0.3400605062160894,712.1246713917266,0.12251782884598997,0.06894599121133038,0.07142494402027921,0.06796078126918277,0.07795292282373367
91,4,0-1-2-9,4,364,0.35346749952677325,712.4781388912534,0.1688372657372438,0.10238815209177629,0.12125779555475447,0.08010337376552479,0.07394666651854465
92,4,0-1-3-4,4,368,0.21554281940453723,712.6936817106579,0.14872583167305442,0.0861796803568175,0.10219626693462658,0.08171204729362284,0.048109774758103185
93,4,0-1-3-5,4,372,0.19315536839380176,712.8868370790517,0.14091782031223227,0.07895659731697856,0.10219626693462658,0.07440412820399141,0.04707689485982769
94,4,0-1-3-6,4,376,0.27859227604323655,713.165429355095,0.12387607839084912,0.08153431039349959,0.09644649699295371,0.06243564069819297,0.04018004278832166
95,4,0-1-3-7,4,380,0.33065483572509113,713.49608419082,0.1570058642749948,0.08752337795524992,0.07376280271626001,0.08665005167931139,0.08665005167929962
96,4,0-1-3-8,4,384,0.2696309701319888,713.765715160952,0.1688813016540618,0.08423587511842412,0.056968425206704865,0.09390688487058489,0.09390688487060572
97,4,0-1-3-9,4,388,0.36855460527599415,714.134269766228,0.1688813016540618,0.08357871818239337,0.08066609395640967,0.09390688487058489,0.09390688487060572
98,4,0-1-4-5,4,392,0.31366646456860026,714.4479362307967,0.12172405264695399,0.06916201017411036,0.08066609395640967,0.06637884933834949,0.046845298845752836
99,4,0-1-4-6,4,396,0.1489219170443235,714.596858147841,0.12172405264695399,0.0733808928746022,0.05511146487960161,0.06637884933834949,0.056029109492342855
100,4,0-1-4-7,4,400,0.17278290111568223,714.7696410489567,0.12172405264695399,0.06323984999351033,0.04114544958923716,0.06637884933834949,0.050760257380041196
101,4,0-1-4-8,4,404,0.14939031488159563,714.9190313638383,0.12172405264695399,0.05873957362150986,0.037436405053099975,0.06637884933834949,0.04006854235280599
102,4,0-1-4-9,4,408,0.10829153826510701,715.0273229021034,0.12172405264695399,0.06618166760397451,0.04386046709329605,0.06637884933834949,0.04802966051353508
103,4,0-1-5-6,4,412,0.1268474304992892,715.1541703326027,0.11603874751382766,0.0639001896660412,0.03848557392230134,0.06392162355973388,0.06392162355974307
104,4,0-1-5-7,4,416,0.1665330739067115,715.3207034065094,0.10667657155904428,0.06006212219686269,0.049918703558958555,0.05940262427858398,0.059402624278597216
105,4,0-1-5-8,4,420,0.1625708075193295,715.4832742140287,0.08779914066350523,0.05437982298054864,0.043307094502623045,0.04403435464517417,0.05460998257418481
106,4,0-1-5-9,4,424,0.22324711454328436,715.706521328572,0.058103876753121446,0.03932842845868678,0.03887960581711525,0.029808243423296844,0.017649211285579725
107,4,0-1-6-7,4,428,0.17783986673339408,715.8843611953054,0.05323336315136454,0.032740294434621925,0.02659221014678792,0.029704118119895952,0.029704118119916245
108,4,0-1-6-8,4,432,0.15609867055543986,716.0404598658608,0.07497606265182534,0.04404068691760776,0.029251109069505787,0.04113686573513822,0.04113686573516162
109,4,0-1-6-9,4,436,0.1013860142523639,716.1418458801132,0.07497606265182534,0.03732798233753456,0.024625922040712567,0.04113686573513822,0.04113686573516162
110,4,0-1-7-8,4,440,0.2452759786351711,716.3871218587484,0.08368475745009202,0.04452309720123966,0.021659064641568193,0.047282341542554264,0.055574979108534706
111,4,0-1-7-9,4,444,0.31362885752258995,716.700750716271,0.1182430751232525,0.06369894646729325,0.040341130171611894,0.06367063602799156,0.06367063602800727
112,4,0-1-8-9,4,448,0.4032985367658719,717.1040492530369,0.13684219992471428,0.08464600147924194,0.08703667621313116,0.06856988702139535,0.056033535735380724
113,5,0-1-2-3,4,452,0.2976795826234742,717.4017288356604,0.1542661025545138,0.0943148766733342,0.06628502272870662,0.08534261116291825,0.08534261116292186
114,5,0-1-2-4,4,456,0.2301059811408433,717.6318348168012,0.13940733832928542,0.07406273293796543,0.05921906664104881,0.07710184930998729,0.07710184931001152
115,5,0-1-2-5,4,460,0.2929454960117512,717.9247803128129,0.09864309846986974,0.046528400061567964,0.05002909159598801,0.05020691350059281,0.05020691350058115
116,5,0-1-2-6,4,464,0.22972059397208627,718.154500906785,0.09864309846986974,0.040419125196648927,0.04525915081454457,0.05020691350059281,0.05598883597045301
117,5,0-1-2-7,4,468,0.19265850533358764,718.3471594121186,0.09864309846986974,0.04589464622985958,0.0456332624329292,0.05020691350059281,0.05020691350058115
118,5,0-1-2-8,4,472,0.19106214122565573,718.5382215533442,0.09864309846986974,0.0491071375061424,0.048653690771828906,0.05020691350059281,0.05020691350058115
119,5,0-1-2-9,4,476,0.3607677894791485,718.8989893428234,0.12714665314253307,0.07714378979663233,0.1223488328090383,0.0506921299018278,0.07737297093954254
120,5,0-1-3-4,4,480,0.3036644556339787,719.2026537984574,0.07109474824336337,0.042476553094184126,0.07107219438242396,0.03679547189240602,0.047320759386252575
121,5,0-1-3-5,4,484,0.1833426151082729,719.3859964135656,0.07806947332329044,0.05339682933978905,0.07107219438242396,0.04100765493530076,0.04445790847754694
122,5,0-1-3-6,4,488,0.22719498446585917,719.6131913980315,0.08507027988487671,0.04777652292950587,0.053212762326595,0.04827299976208194,0.037747712268235034
123,5,0-1-3-7,4,492,0.13631750175829804,719.7495088997898,0.05977558528902035,0.03604424976445241,0.0394131988479387,0.025754543630586695,0.02904309285339224
124,5,0-1-3-8,4,496,0.15707568540150468,719.9065845851914,0.05977558528902035,0.035988624009024195,0.0394131988479387,0.025882883499924514,0.03608570393846122
125,5,0-1-3-9,4,500,0.24607379116719402,720.1526583763585,0.06815734601584611,0.034302153825695736,0.057242707688473615,0.025882883499924514,0.027863007840572607
126,5,0-1-4-5,4,504,0.18659269900399397,720.3392510753625,0.06458333803589053,0.034939005755834134,0.048979822437800635,0.024112723619113423,0.040742188832645354
127,5,0-1-4-6,4,508,0.20955085927545491,720.548801934638,0.06458333803589053,0.03206502212164675,0.048979822437800635,0.024112723619113423,0.04169175807248138
128,5,0-1-4-7,4,512,0.14401696510990836,720.692818899748,0.051851617952321044,0.03154690089251768,0.02721156857599283,0.02682461563621436,0.05034906804191763
129,5,0-1-4-8,4,516,0.15295031767202447,720.84576921742,0.04261790115583698,0.028082174509657207,0.0248509714725742,0.02355151151453274,0.035802902367983336
130,5,0-1-4-9,4,520,0.15789291179561482,721.0036621292156,0.04212933935604661,0.020411983711768323,0.01864639495784104,0.02355151151453274,0.0237094429989142
131,5,0-1-5-6,4,524,0.11249776429694831,721.1161598935125,0.026108080280604653,0.015976031823822408,0.024504571477848458,0.01128486275928588,0.010742750893733444
132,5,0-1-5-7,4,528,0.08101965557427443,721.1971795490869,0.03334509792863293,0.019771807416300302,0.020619285456888292,0.015013233290708467,0.017911656220249483
133,5,0-1-5-8,4,532,0.12486605009902672,721.3220455991859,0.05013536741348862,0.030788899005185916,0.017135950586521176,0.028298838509641197,0.03872298072146663
134,5,0-1-5-9,4,536,0.1705840326295281,721.4926296318155,0.06000609184867085,0.03669661438880885,0.025360277704322698,0.03434141989925918,0.03943640844391183
135,5,0-1-6-7,4,540,0.18953905412051808,721.682168685936,0.037906495996049415,0.024148102368738295,0.024612206958806837,0.019861860066929672,0.030970265300126698
136,5,0-1-6-8,4,544,0.13348761407214998,721.8156563000081,0.04989456045096473,0.028021260817724467,0.017866448737379415,0.027439810722954566,0.046593171962200586
137,5,0-1-6-9,4,548,0.16344590342367085,721.9791022034317,0.037906495996049415,0.023241709313524185,0.020482720822030842,0.01936100925489638,0.01928904224522654
138,5,0-1-7-8,4,552,0.16318526964661728,722.1422874730783,0.043525942340260866,0.028912719306534513,0.031319081448884845,0.023531420988361314,0.04637568546601045
139,5,0-1-7-9,4,556,0.15713582107565502,722.2994232941539,0.04665021720793979,0.026033711392856748,0.04385340997279741,0.02256067720143234,0.03152448883948722
140,5,0-1-8-9,4,560,0.2820075699777525,722.5814308641317,0.06162189209468338,0.031523749349342114,0.030932056333497826,0.030541092869779393,0.046607761194032093
141,6,0-1-2-3,4,564,0.19095988708411343,722.7723907512158,0.08054977664801553,0.040687886497461245,0.040938200196137586,0.04246742341478379,0.04246742341477727
142,6,0-1-2-4,4,568,0.22993309653717475,723.0023238477529,0.058324022957523404,0.031040440526774394,0.03825990872267937,0.027923140234018793,0.028309160385731502
143,6,0-1-2-5,4,572,0.12360709490953176,723.1259309426624,0.06522031390145659,0.028422345714122946,0.03255987401296068,0.03243946242857875,0.032439462428577315
144,6,0-1-2-6,4,576,0.18029920503266778,723.306230147695,0.024447012535488304,0.014165842448770144,0.015020995028365292,0.014006102780527762,0.012335670871031823
145,6,0-1-2-7,4,580,0.13124136456559982,723.4374715122607,0.03060494570455187,0.017071326888908875,0.01698554864219659,0.015340137283218033,0.0222266629890413
146,6,0-1-2-8,4,584,0.11622907109570926,723.5537005833564,0.0404598208806786,0.018810058541881093,0.03416904364524953,0.013313980788812673,0.014369636834061339
147,6,0-1-2-9,4,588,0.1633700335343953,723.7170706168909,0.055077566397309395,0.031271551874640376,0.036404821167295154,0.02368506239331245,0.022008479403098136
148,6,0-1-3-4,4,592,0.25621127750589123,723.9732818943968,0.08895656949985412,0.0457086765707506,0.053671666469128354,0.05000702552700378,0.05000702552700176
149,6,0-1-3-5,4,596,0.12368322840617374,724.096965122803,0.08873703104093114,0.04906323260567179,0.04017439696062297,0.049311425032732996,0.04931142503271957
150,6,0-1-3-6,4,600,0.17936525132769068,724.2763303741307,0.08543194115795091,0.05140781036352759,0.04017439696062297,0.04877946023351757,0.07051331981661235
151,6,0-1-3-7,4,604,0.2996878770463527,724.5760182511771,0.08543194115795091,0.04006070411596996,0.027316203185947074,0.04877946023351757,0.04659398327827802
152,6,0-1-3-8,4,608,0.16015744702867257,724.7361756982058,0.08386157889994607,0.037653713028171894,0.027316203185947074,0.04639829355464111,0.04639829355464542
153,6,0-1-3-9,4,612,0.23202356979421807,724.968199268,0.06567522049810044,0.03431589696868143,0.034000221219017135,0.03693707160214616,0.04474589135254803
154,6,0-1-4-5,4,616,0.2168731990351416,725.1850724670352,0.06250353312026503,0.036188409104772515,0.049166307404192366,0.03322257227228333,0.033222572272272544
155,6,0-1-4-6,4,620,0.17669187019456706,725.3617643372297,0.0781385387421259,0.046169074652813266,0.034000221219017135,0.04275886032819666,0.0350889487314916
156,6,0-1-4-7,4,624,0.15448308741867744,725.5162474246484,0.09658246654315465,0.04783867143312428,0.034000221219017135,0.05354786815659982,0.03960692374059249
157,6,0-1-4-8,4,628,0.09722339037129858,725.6134708150197,0.08812552085077811,0.04646986500644594,0.034000221219017135,0.04846740196869504,0.04313026656684826
158,6,0-1-4-9,4,632,0.096118704194354,725.7095895192141,0.08272483217593396,0.045350579789945465,0.034000221219017135,0.04556854187275893,0.03679573187198315
159,6,0-1-5-6,4,636,0.19206013020405735,725.9016496494181,0.045192262064711566,0.0303634467305975,0.032278630872738745,0.022710393535910398,0.02361343604965782
160,6,0-1-5-7,4,640,0.21564357599335007,726.1172932254115,0.07896180149337971,0.04412225977050345,0.02776512030862932,0.04502357517129141,0.044668338446271605
161,6,0-1-5-8,4,644,0.1768866422390269,726.2941798676505,0.047949516715353066,0.03156851680522,0.018670438567099268,0.027435396788402955,0.03097631777884402
162,6,0-1-5-9,4,648,0.19528723244027163,726.4894671000908,0.1039824794796687,0.048933287543601524,0.018670438567099268,0.05957496979304601,0.04205934030495939
163,6,0-1-6-7,4,652,0.2095322206999507,726.6989993207908,0.1039824794796687,0.05235412320040423,0.03531871100769024,0.05957496979304601,0.06435808464996029
164,6,0-1-6-8,4,656,0.12782086118794755,726.8268201819787,0.1039824794796687,0.0607080035965362,0.05953783877956198,0.05957496979304601,0.07273644334319584
165,6,0-1-6-9,4,660,0.15704144688634855,726.983861628865,0.13420278153826862,0.07219039603180419,0.08972027195817134,0.05957496979304601,0.07624583737474211
166,6,0-1-7-8,4,664,0.19691236635949788,727.1807739952245,0.09678172745679213,0.058775409032000986,0.04791490679527044,0.05096075853875694,0.05329877847274389
167,6,0-1-7-9,4,668,0.18989252774900486,727.3706665229735,0.059333536425993136,0.04282690823502185,0.052861087278643026,0.03205229222617855,0.032139168146144925
168,6,0-1-8-9,4,672,0.1427996892823359,727.5134662122558,0.09120377931475153,0.05047954124914643,0.049903397057804,0.04987151031281902,0.049871510312812006
169,7,0-1-2-3,4,676,0.1479662429920087,727.6614324552478,0.09120377931475153,0.05838304801361943,0.05467975355286114,0.04987151031281902,0.049871510312812006
170,7,0-1-2-4,4,680,0.2787379967981415,727.9401704520459,0.11060536479079032,0.0667143202407623,0.05086426650611031,0.05974777378395647,0.05974777378396823
171,7,0-1-2-5,4,684,0.15440037372217907,728.0945708257681,0.09613399393473068,0.06324746707612179,0.037078092212738056,0.050809581154477854,0.05080958115448908
172,7,0-1-2-6,4,688,0.23944701928471696,728.3340178450528,0.09120377931475153,0.04514717708061207,0.02727362452533555,0.04987151031281902,0.049871510312812006
173,7,0-1-2-7,4,692,0.2074488327602784,728.5414666778131,0.09279626050298304,0.052889726738176726,0.05201252071067586,0.04987151031281902,0.056860220334854716
174,7,0-1-2-8,4,696,0.19322440151808123,728.7346910793312,0.13712997711743413,0.06794988222384561,0.1096071374090144,0.04987151031281902,0.049871510312812006
175,7,0-1-2-9,4,700,0.31198187791396526,729.0466729572452,0.17743885015206318,0.09730157762287048,0.12724046483658924,0.08632739376834346,0.0675121931342062
176,7,0-1-3-4,4,704,0.2215598438092926,729.2682328010544,0.12516563059686392,0.07282848816137509,0.0967318810813822,0.05394914913713882,0.03464542674531401
177,7,0-1-3-5,4,708,0.26024738117867413,729.5284801822331,0.09802133191127468,0.06340474216762683,0.0967318810813822,0.045069375180459476,0.05414459999711596
178,7,0-1-3-6,4,712,0.17247766589134336,729.7009578481245,0.11881675132457303,0.0744251701736663,0.08434384018922003,0.0641750980698754,0.05350600661512317
179,7,0-1-3-7,4,716,0.29976598657984266,730.0007238347043,0.126084359541473,0.06996420995509138,0.06930323602904309,0.06302009447308829,0.05516551830823602
180,7,0-1-3-8,4,720,0.22732759016158247,730.228051424866,0.1467291805018322,0.07420687925016818,0.061577902033306486,0.08150280373998972,0.08150280373995855
