slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07517853050354592
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12225259855880191
1,6,1-5,adjust,-5.0,-0.0012542284394453608,0.09308786817244928
1,7,1-5,adjust,-5.0,-0.004883651479120166,0.04537358472576824
1,8,1-5,adjust,1.188708496478902,-0.00858759750724485,0.01367339738883891
1,9,1-5,adjust,5.0,-0.004213286352229712,0.013797092881717194
2,2,1-7,adjust,-1.8467477334305318,0.031057833295719036,0.008215078602129385
2,3,1-7,adjust,-2.009803365563304,0.021688344438864925,0.003261731203978417
2,4,1-7,adjust,-5.0,-0.012540648746981615,0.01376950581837861
2,5,1-7,adjust,5.0,-0.00839574349649829,0.025112312142474065
2,6,1-7,adjust,2.2197394744511447,0.011257376531480822,0.04280271467785617
2,9,1-8,adjust,3.6812899750699684,-0.006685220586722931,0.04883507766084425
3,2,1-4,adjust,1.4082878537145527,-0.03490658503988659,0.014417933813068412
3,3,1-4,adjust,1.449489692580352,-0.01644283879539983,0.010101008095503775
3,6,1-5,adjust,-1.917032102587266,-0.002927665998182105,0.01794765602090117
3,7,1-5,adjust,-2.4778393321443652,0.017218633320654243,0.01780668701486596
3,8,1-5,adjust,1.1229268627915268,0.013357897958552562,0.017787516337073046
3,9,1-5,adjust,0.29206920684385007,0.0070689571052785305,0.01770930564678814
4,2,1-7,adjust,-1.8471296981930563,0.03490658503988659,0.0006134026951173025
4,3,1-7,adjust,-2.9940639286062267,0.03490658503988659,0.0027202205311214742
4,4,1-7,adjust,-2.9642369422268033,0.01651787409443997,0.005601480252581554
4,5,1-7,adjust,-2.4836792895762,0.005523129839288005,0.008820527395796742
4,6,1-7,adjust,-1.3557476166506877,-0.0023669701462936867,0.01375144936847441
4,9,1-8,adjust,0.5242403924352105,0.014147822230845175,0.012780079992042703
5,2,1-4,adjust,0.5079572327697954,-0.0020479160626422645,0.005751598736219434
5,3,1-4,adjust,0.5132089589281549,-0.0062709215351876065,0.010384764967905582
5,6,1-5,adjust,-0.8462410217276639,-0.001564555853224445,0.008913967116912893
5,7,1-5,adjust,-1.3955358701655372,-0.008228059954292481,0.004835633413392864
5,8,1-5,adjust,-0.484786906901608,-0.005683635946064854,0.0021952148032930215
5,9,1-5,adjust,-0.4903484785166378,-0.013118935390834398,0.00014800743294688109
6,2,1-7,adjust,-0.14464735908591717,0.003965051550715265,7.229138708975976e-05
6,3,1-7,adjust,-0.14283219679791556,0.0016557255583823658,0.0009190605190040543
6,4,1-7,adjust,0.012706538102564226,-9.378979108948443e-05,0.0016616785111857161
