receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1395.535870165537,0,0,False,False,1.3955358701655372,0.008228059954292481,0.004835633413392864,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,568.3635946064854,0,0,False,False,0.484786906901608,0.005683635946064854,0.0021952148032930215,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1311.8935390834397,0,0,False,False,0.4903484785166378,0.013118935390834398,0.00014800743294688109,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,396.5051550715265,0,0,False,False,0.14464735908591717,-0.003965051550715265,7.229138708975976e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,165.57255583823655,0,0,False,False,0.14283219679791556,-0.0016557255583823658,0.0009190605190040543,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,166.1678511185716,0,0,False,False,-0.012706538102564226,9.378979108948443e-05,0.0016616785111857161,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,620.9111714222753,0,0,False,False,0.6209111714222753,-0.0011078018235957663,0.002505740925946483,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,380.36960050493065,0,0,False,False,0.3402940847767089,0.0005832882383736811,0.0038036960050493065,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,386.69349944749536,0,0,False,False,-0.1377040036877849,-0.0038669349944749536,0.003240568916929486,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,417.58941831877775,0,0,False,False,-0.14695821795385025,0.004175894183187778,0.0014908471673211357,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,269.48128345958264,0,0,False,False,-0.1472439526689412,0.001811208143706959,0.0026948128345958265,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,235.56626261798775,0,0,False,False,0.2339756184188021,0.0004166580547462646,0.0023556626261798776,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,383.31718679613795,0,0,False,False,0.38331718679613797,0.002169833470530311,0.0012929272936442993,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,163.34000817881196,0,0,False,False,0.1380441793757187,0.0016334000817881198,0.0006005911676599802,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,368.2807032941687,0,0,False,False,0.1358792429664594,0.0036828070329416873,9.633360692315527e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,118.36155652617829,0,0,False,False,0.038524901314684896,-0.001183615565261783,3.4679792206223626e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,47.8213140638078,0,0,False,False,0.04005050046272305,-0.000478213140638078,0.00024703446800056797,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,43.360858162579746,0,0,False,False,0.0036775397536502924,-2.022947266824554e-05,0.0004336085816257975,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,171.1037959250618,0,0,False,False,0.1711037959250618,-0.00032710056892463444,0.0006457388112035383,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,97.1068487648221,0,0,False,False,0.0903879237610404,0.00016539476314284825,0.0009710684876482211,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,102.72953681519589,0,0,False,False,-0.0357392463563102,-0.001027295368151959,0.0007992316334913158,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,105.10509848739274,0,0,False,False,-0.03826466971257446,0.0010510509848739274,0.0003940809181630851,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,70.41073069109987,0,0,False,False,-0.03845773376553214,0.00045657855401164653,0.0007041073069109987,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,60.09166572351261,0,0,False,False,0.05880917396518545,0.00010512073106722037,0.0006009166572351262,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,97.64380433386664,0,0,False,False,0.09764380433386664,0.0005795584393011321,0.0003256394461302327,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,44.61843098760457,0,0,False,False,0.036424672670073203,0.0004461843098760457,0.00014605766458807587,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,97.51239696587646,0,0,False,False,0.03568965188543119,0.0009751239696587647,1.195903006529232e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.098279562259417,0,0,False,False,0.009233524993360992,-0.0002509827956225942,1.0338648746059572e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,9.97857764610917,0,0,False,False,0.008149995418634403,-9.97857764610917e-05,6.74204747636173e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.760876275892189,0,0,False,False,-0.002578718507729178,1.4828394689935277e-05,0.0001176087627589219,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,40.446136013540034,0,0,False,False,0.04044613601354004,-7.389546826871299e-05,0.0001746770072922038,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,26.213249019229814,0,0,False,False,0.020202287172646854,3.526466468390667e-05,0.00026213249019229815,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,26.000330315226876,0,0,False,False,-0.009460645689536685,-0.0002600033031522688,0.00021406894031740002,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,27.863893143277952,0,0,False,False,-0.010095566622926202,0.00027863893143277954,9.00852080964917e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.885835136869574,0,0,False,False,-0.01022831147916136,0.0001229982607153949,0.00016885835136869575,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,15.890329452919731,0,0,False,False,0.01589032945291973,2.8113862235309e-05,0.0001573287916278321,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,25.881820898956143,0,0,False,False,0.025881820898956142,0.00013689362423710454,8.926095347734348e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.8383351364416,0,0,False,False,0.009168555790897827,0.000108383351364416,4.483747302191668e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,24.808709408831742,0,0,False,False,0.009026094299282285,0.00024808709408831746,5.766425115818369e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.718844274569543,0,0,False,False,0.003111148297642156,-8.718844274569545e-05,4.51821385079831e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.007390467595902,0,0,False,False,0.00366150276421896,-4.007390467595902e-05,1.9697242820655182e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.3044742387435204,0,0,False,False,0.000848270326284221,-4.446565954656598e-06,3.304474238743521e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.397079183520189,0,0,False,False,0.01139707918352019,-2.155143252427285e-05,4.8222421037958696e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.1477627109211905,0,0,False,False,0.005841624219431259,1.011733093689277e-05,7.147762710921191e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.74189862156389,0,0,False,False,-0.0026015078763908872,-6.741898621563891e-05,5.564690034113022e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.3356992556346645,0,0,False,False,-0.002692112376844312,7.335699255634665e-05,2.5272335051325e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,4.7330971637451515,0,0,False,False,-0.0027418953616220355,3.2296090509700406e-05,4.7330971637451516e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.403064699902924,0,0,False,False,0.004000092581660189,7.0560024801116825e-06,4.403064699902924e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.221716158423488,0,0,False,False,0.00922171615842349,5.0148276379746876e-05,3.824355660996726e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.03456969849677,0,0,False,False,0.0023552359279667696,3.0345696984967705e-05,1.2516780814624784e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.7694769220818936,0,0,False,False,0.002453696579433682,6.769476922081894e-05,1.5718976495792877e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.5109811048349286,0,0,False,False,0.00013371144252979347,-4.227613667405483e-06,1.5109811048349288e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.168382489389778,0,0,False,False,0.0002297279699935838,-2.4685778202965894e-06,1.1683824893897781e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8671084633546643,0,0,False,False,0.0002580954000279884,-1.481933835294566e-06,8.671084633546643e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.3511401948186785,0,0,False,False,0.004351140194818678,-7.860654271574687e-06,5.244903498578907e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.866605770092539,0,0,False,False,0.003866605770092539,6.687368279906153e-06,4.2044727585801204e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.412242806314398,0,0,False,False,-0.000713215916372634,-2.0512926468505784e-05,2.412242806314398e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.027118435365354746,0,1,False,False,-1.0078640196556443e-05,2.7118435365354747e-07,1.3532651247356911e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.05010893199952796,0,1,False,False,-2.6181662160807006e-05,2.2726217183268251e-07,5.010893199952797e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.036173398070682594,0,1,False,False,8.205386805478137e-06,-4.846323172322819e-08,3.61733980706826e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.034802776943356824,0,1,False,False,2.9334131319881216e-05,1.0007497695624875e-07,3.4802776943356825e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1633512102039574,0,0,False,False,0.0009993461712015106,1.1633512102039575e-05,1.3932055409530127e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9904019897949214,0,0,False,False,0.0007326342941989551,1.9904019897949216e-05,6.20764057447956e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.006805352000984137,1,2,False,False,2.637660024767265e-06,-6.805352000984137e-08,6.768669633465878e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.02346583630912052,1,2,False,False,1.9570297576943624e-05,-2.3465836309120523e-07,6.722452579388051e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0066818056575422245,0,1,False,False,5.51758260137652e-06,-4.124790135739277e-08,6.681805657542225e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.036188153964928235,0,1,False,False,3.6188153964928236e-05,-4.079942428505876e-08,6.635587661262422e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.033036942452026145,1,2,False,False,3.303694245202615e-05,5.759504377079799e-08,6.564766092961911e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.034417032059363736,0,1,False,False,8.853744542705661e-06,-3.4417032059363736e-07,5.031628402160891e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0005940874999313708,2,3,False,False,1.937484004090409e-07,-5.940874999313709e-09,4.63288397478892e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0011814467854060421,2,3,False,False,1.968874300565321e-07,-5.988011274781379e-09,1.1814467854060423e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0004202163472690045,2,3,False,False,-3.3475797370153886e-07,6.628830321868446e-11,4.202163472690046e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.000798457930146766,1,2,False,False,-7.98457930146766e-07,-5.330770908648912e-09,2.6107449365464214e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00760638210055234,0,1,False,False,-5.111098117199595e-07,7.606382100552341e-08,7.350845384022224e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.002606295329193619,1,2,False,False,1.0407091484979414e-06,2.6062953291936193e-08,1.3603558044662502e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00016219753799649657,3,4,False,False,6.213729419352668e-08,-1.621975379964966e-09,5.113103299345977e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00028152310527281634,3,4,False,False,-2.3412743149904584e-07,2.8152310527281636e-09,1.2562138341904857e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00013131218615217526,1,2,False,False,1.3131218615217526e-07,-4.79274619771736e-10,2.8105583547744143e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.000365612143287072,1,2,False,False,-3.65612143287072e-07,1.52517223958448e-09,4.578101427973901e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0003073580227072709,3,4,False,False,-3.073580227072709e-07,-5.331141326794842e-10,7.286114592534265e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.00013910039768202958,2,3,False,False,4.145151974256021e-08,1.3910039768202958e-09,7.223488184755905e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.758724949959209e-05,4,5,False,False,-9.469093687741706e-09,2.758724949959209e-10,1.1411533631171908e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.4841161630869119e-05,4,5,False,False,-1.2390734766759083e-08,1.484116163086912e-10,1.2339180432767556e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.5481275822993e-05,4,5,False,False,5.419224789794016e-09,2.1836287441255786e-11,1.5481275822993e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.1939064134199254e-05,2,3,False,False,3.1939064134199254e-08,5.311462380760777e-11,1.707071986082538e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.10625093492607e-05,1,2,False,False,-3.10625093492607e-08,1.4267444005282496e-10,8.309985498993014e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.7497891467101162e-05,3,4,False,False,-9.74389858040974e-09,-2.7497891467101165e-10,5.81924404260578e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.3345099105267438e-05,5,6,False,False,5.095918423047938e-09,-1.334509910526744e-10,6.223937951615662e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.548663059892566e-05,5,6,False,False,1.3102320379205778e-08,-1.548663059892566e-10,4.6880436158399966e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.1208757201090698e-05,2,3,False,False,1.1208757201090699e-08,-6.082978564949358e-11,3.3372104018534956e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.150184501710808e-05,2,3,False,False,2.150184501710808e-08,-5.1252254670175664e-11,1.801226330146747e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.8436901483540646e-05,5,6,False,False,1.8436901483540646e-08,3.2394878665129076e-11,5.52037726585813e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.0420691839968944e-05,4,5,False,False,-3.45343417724843e-09,-9.524914189839754e-11,1.0420691839968944e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.033997839816656e-07,6,7,False,False,-1.2036528104565337e-10,5.033997839816657e-12,2.13420025443552e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.08349415107714e-07,6,7,False,False,2.356358005488124e-10,-2.457145598094632e-12,8.08349415107714e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.981920282807465e-07,6,7,False,False,3.3622250088481956e-10,5.814897020105371e-13,5.9819202828074656e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.307582373803104e-07,3,4,False,False,0.0,0.0,5.307582373803104e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.939410823812847e-06,2,3,False,False,4.589459888825628e-09,4.9394108238128474e-11,2.3561101060401058e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,8.680652943183313e-06,5,6,False,False,3.136815797944833e-09,8.680652943183313e-11,1.097868502869024e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.1030896024647713e-07,7,8,False,False,0.0,0.0,3.1030896024647717e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.33536804599906e-07,7,8,False,False,0.0,0.0,3.3353680459990605e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.638753497003035e-07,3,4,False,False,2.638753497003035e-10,-1.106892355551158e-13,2.618931115202546e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.3710413566060242e-07,3,4,False,False,-2.371041356606024e-10,2.2082893950898154e-13,2.1424056692641772e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.761591952920456e-07,7,8,False,False,-2.7615919529204556e-10,-4.925683009794911e-13,1.4118713111948894e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.368009852173158e-07,6,7,False,False,3.20603525801532e-11,1.997291221296847e-12,4.3680098521731586e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.3392279562377692e-07,8,9,False,False,8.403642715620311e-11,-2.3392279562377694e-12,1.649325256787782e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.737401529352074e-07,8,9,False,False,-1.3008070010019217e-10,1.5405454689676001e-12,2.7374015293520744e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.520718723363793e-08,8,9,False,False,5.3049858051343064e-11,9.646480027081123e-14,7.520718723363793e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.5131008385354714e-07,4,5,False,False,-7.62775198932067e-12,2.5131008385354717e-12,1.6266021444982028e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.880632559273843e-07,3,4,False,False,0.0,0.0,1.880632559273843e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.841701056171145e-07,7,8,False,False,-6.681086149264166e-11,-1.8417010561711453e-12,1.4407323953795965e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.714433564463694e-07,9,10,False,False,-9.867136123395276e-11,2.7144335644636947e-12,1.7028810057276596e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.2621559358853027e-07,9,10,False,False,0.0,0.0,2.262155935885303e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.8000940028248827e-07,4,5,False,False,0.0,0.0,2.8000940028248827e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.8364263352584374e-07,4,5,False,False,-1.8364263352584374e-10,3.2991773762817284e-13,9.092411397250941e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.6157959859249943e-07,9,10,False,False,-1.6157959859249943e-10,-2.8535251684229324e-13,4.881770076111168e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.2883899451178375e-07,8,9,False,False,6.519827351857374e-11,1.842526131664668e-12,2.2883899451178375e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.8629069034580154e-07,10,11,False,False,9.94961535489136e-11,-2.6411157665949156e-12,2.8629069034580154e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.367698656143979e-07,10,11,False,False,-1.0691521853547172e-10,1.2627676682071304e-12,6.36769865614398e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1713985032635305e-07,10,11,False,False,0.0,0.0,1.1713985032635306e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.241310421923573e-09,5,6,False,False,0.0,0.0,2.241310421923573e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.0347998773324696e-07,4,5,False,False,0.0,0.0,2.0347998773324697e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.8197660556771887e-07,9,10,False,False,-6.684693476325295e-11,-1.8197660556771887e-12,1.4462934756648035e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.717107935009396e-07,11,12,False,False,-9.922262603228696e-11,2.7171079350093963e-12,1.7028155449668231e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.423807928375085e-07,11,12,False,False,0.0,0.0,1.4238079283750853e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.8000940028248827e-07,5,6,False,False,0.0,0.0,2.8000940028248827e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,9.056982338813165e-08,5,6,False,False,0.0,0.0,9.056982338813166e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.868451263270065e-08,11,12,False,False,0.0,0.0,4.868451263270065e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.2889345919718928e-07,10,11,False,False,6.624890266790943e-11,1.8047785488275437e-12,2.288934591971893e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.8625223066222825e-07,12,13,False,False,9.879531762955339e-11,-2.720818336890959e-12,2.8625223066222827e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.350471125066168e-07,12,13,False,False,0.0,0.0,6.350471125066169e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1713985032635305e-07,12,13,False,False,0.0,0.0,1.1713985032635306e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.241310421923573e-09,6,7,False,False,0.0,0.0,2.241310421923573e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.0347998773324696e-07,5,6,False,False,0.0,0.0,2.0347998773324697e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.835078796518228e-07,11,12,False,False,-6.666277122381988e-11,-1.8350787965182284e-12,1.4476232419825542e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.7171117280289047e-07,13,14,False,False,-9.80704394237578e-11,2.717111728028905e-12,1.7028798186471958e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.423807928375085e-07,13,14,False,False,0.0,0.0,1.4238079283750853e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.8000940028248827e-07,6,7,False,False,0.0,0.0,2.8000940028248827e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,9.056982338813165e-08,6,7,False,False,0.0,0.0,9.056982338813166e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.868451263270065e-08,13,14,False,False,0.0,0.0,4.868451263270065e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.2880695483386845e-07,12,13,False,False,6.589330510967274e-11,1.8087753517161813e-12,2.2880695483386846e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.863099158824367e-07,14,15,False,False,9.911473346411372e-11,-2.7159754790509714e-12,2.863099158824367e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.350471125066168e-07,14,15,False,False,0.0,0.0,6.350471125066169e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1713985032635305e-07,14,15,False,False,0.0,0.0,1.1713985032635306e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.241310421923573e-09,7,8,False,False,0.0,0.0,2.241310421923573e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.0347998773324696e-07,6,7,False,False,0.0,0.0,2.0347998773324697e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8176855375035603e-07,13,14,False,False,-6.746018036363161e-11,-1.8176855375035605e-12,1.4486327473041281e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.674019492156803e-07,15,16,False,False,-9.732702357953199e-11,2.6740194921568036e-12,1.7027835239410135e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.423807928375085e-07,15,16,False,False,0.0,0.0,1.4238079283750853e-12,False,False,30,1-7,True
