slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,1.714786055591023e-08,94.07795781791735,4.309928261920594e-10,2.541895940203241e-10,4.2740566641441546e-10,1.6096151131950565e-10,2.2964030677030678e-10
22,0-1-7-8,4,88,88,9.870584517536703e-10,94.07795781890441,3.6722650469651294e-10,2.0533845332847442e-10,2.3652546587982215e-10,1.6096151131950565e-10,2.2964030677030678e-10
23,0-1-4-5,4,92,92,9.506887471572197e-10,94.0779578198551,2.916182540301509e-10,1.7277642079751336e-10,2.2110668851382798e-10,1.570430679519426e-10,1.5703705003033974e-10
24,0-1-7-8,4,96,96,8.312382756353804e-10,94.07795782068634,2.5545443859434124e-10,1.3285550382007595e-10,2.2110668851382798e-10,1.0437308242690677e-10,1.0437162245580112e-10
25,0-1-4-5,4,100,100,6.397452976592782e-10,94.07795782132608,2.918066540743058e-10,1.40986364056989e-10,2.2110668851382798e-10,1.570430679519426e-10,1.5705126088505494e-10
26,0-1-7-8,4,104,104,4.842812158304836e-10,94.07795782181036,2.5545443859434124e-10,1.211020934566337e-10,2.2110668851382798e-10,1.0533997105007167e-10,1.0534506600379245e-10
27,0-1-4-5,4,108,108,4.843532035038836e-10,94.0779578222947,2.9160107548143777e-10,1.4093857693655174e-10,2.2110668851382798e-10,1.5714484570174944e-10,1.5715784229541896e-10
28,0-1-7-8,4,112,112,4.825342137853248e-10,94.07795782277724,2.5545443859434124e-10,1.2084378876251304e-10,2.2110668851382798e-10,1.0427130467709993e-10,1.042934627548675e-10
29,0-1-4-5,4,116,116,4.7858721035019e-10,94.07795782325583,2.871650589323192e-10,1.3992242672730983e-10,2.2110668851382798e-10,1.5460040195657863e-10,1.546069938740402e-10
30,0-1-7-8,4,120,120,4.798107562155629e-10,94.07795782373564,2.5545443859434124e-10,1.2135280888191538e-10,2.2110668851382798e-10,1.0615419304852633e-10,1.0616929557727417e-10
31,0-1-4-5,4,124,124,4.801474198319596e-10,94.07795782421579,2.8738648312404865e-10,1.399732194098118e-10,2.2110668851382798e-10,1.5457495751912692e-10,1.545714667372522e-10
32,0-1-7-8,4,128,128,4.780354328683231e-10,94.07795782469383,2.5545443859434124e-10,1.2062225465214117e-10,2.2110668851382798e-10,1.0406774917748627e-10,1.0406608907942427e-10
33,0-1-4-5,4,132,132,4.761602991769598e-10,94.07795782516999,2.8899098866909407e-10,1.403475676386107e-10,2.2110668851382798e-10,1.5508384626816108e-10,1.5509016293435707e-10
34,0-1-7-8,4,136,136,4.75280249220597e-10,94.07795782564527,2.5545443859434124e-10,1.2087183273828536e-10,2.2110668851382798e-10,1.0467841567632726e-10,1.0467715583217796e-10
35,0-1-4-5,4,140,140,1.9162726722995595e-10,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
36,0-1-7-8,4,144,144,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
37,0-1-4-5,4,148,148,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
38,0-1-7-8,4,152,152,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
39,0-1-4-5,4,156,156,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
40,0-1-7-8,4,160,160,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
41,0-1-4-5,4,164,164,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
42,0-1-7-8,4,168,168,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
43,0-1-4-5,4,172,172,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
44,0-1-7-8,4,176,176,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
45,0-1-4-5,4,180,180,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
46,0-1-7-8,4,184,184,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
47,0-1-4-5,4,188,188,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
48,0-1-7-8,4,192,192,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
49,0-1-4-5,4,196,196,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
50,0-1-7-8,4,200,200,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
51,0-1-4-5,4,204,204,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
52,0-1-7-8,4,208,208,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
53,0-1-4-5,4,212,212,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
54,0-1-7-8,4,216,216,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
55,0-1-4-5,4,220,220,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
56,0-1-7-8,4,224,224,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
57,0-1-4-5,4,228,228,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
58,0-1-7-8,4,232,232,0.0,94.0779578258369,2.5545443859434124e-10,1.0206810017193084e-10,2.2110668851382798e-10,8.559508758754616e-11,8.682121688252664e-11
