slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.04916095837652526
1,3,1-4,adjust,4.908650953716756,-0.03490658503988659,0.07296564237747576
1,6,1-5,adjust,-5.0,0.006019085196215935,0.03626698359099492
1,7,1-5,adjust,5.0,0.013959159426078315,0.010771341430981329
1,8,1-5,adjust,-2.8747753571659,0.01602940437409669,0.0058415590314056165
1,9,1-5,adjust,-5.0,0.013461906122875735,0.020909035364169944
2,2,1-7,adjust,1.2052114600171007,0.03490658503988659,0.019696028734130427
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0016051281944375942
2,4,1-7,adjust,-5.0,0.024901900079139443,0.013789785619178055
2,5,1-7,adjust,-5.0,0.00560725828030658,0.031027926511075297
2,6,1-7,adjust,-5.0,-0.017542127950950948,0.05547626296007056
2,9,1-8,adjust,-4.333189473479499,0.020148020608814477,0.0822736503793999
3,2,1-4,adjust,0.30009586074626404,-0.0009995173332174312,0.023184947170060356
3,3,1-4,adjust,1.3520285503119358,-0.011676671749693605,0.050361609848306677
3,6,1-5,adjust,-0.03444733316011513,0.009296127620119686,0.06455773448599182
3,7,1-5,adjust,5.0,-0.01589914344332922,0.03963852659288928
3,8,1-5,adjust,-1.3495387394221914,-0.015212164042671387,0.024479256016180423
3,9,1-5,adjust,-0.7343805190135331,-0.023716086838655302,0.010468831738845497
4,2,1-7,adjust,-0.09448042730177862,0.002690226895315944,0.003200655107084626
4,3,1-7,adjust,-1.1258432469389863,0.01305792551953662,0.0020832252127159848
4,4,1-7,adjust,-2.848937163528718,-0.02370506114126216,0.0001798028453419259
4,5,1-7,adjust,1.3519383113917378,-0.00990880991794529,0.0011885242498927762
4,6,1-7,adjust,0.7575065878728294,0.0014552231523719235,0.002408552505264851
4,9,1-8,adjust,-0.20747731093588845,-0.006029228125691961,0.007836256174690524
5,2,1-4,adjust,-0.11604403549371103,0.00318360698372002,0.0014499385896210354
5,3,1-4,adjust,-0.12959516733793344,0.0018314800545210109,0.002255383929367611
5,6,1-5,adjust,0.1832612730879158,0.0005771698164299991,0.0015356958371882702
5,7,1-5,adjust,0.31620890294525145,0.0015548935584610926,0.0016784097019329782
5,8,1-5,adjust,-0.07155602711458182,-0.0013860552257831866,0.00021132549796813968
5,9,1-5,adjust,-0.02710027579861379,-0.0006205253160497747,0.0004404768758928087
6,2,1-7,adjust,0.05789057607867723,-0.0006940929320161618,0.00043972546170173004
6,3,1-7,adjust,0.026111115702302883,-0.0012095021965250296,0.00014797842006356311
6,4,1-7,adjust,0.06852450764416967,-0.0007057332250136006,0.0005281058399199903
6,5,1-7,adjust,0.12333055282259886,-0.0007239370217302683,0.0004974714340479876
6,6,1-7,adjust,0.059896474800831746,-0.0006536066861565028,0.0009680797339834044
6,9,1-8,adjust,-0.04012209265062212,-0.001452190064036011,0.00159873134715991
7,2,1-4,adjust,-0.0258058813995782,0.0005701928495871928,0.0007291279523287106
7,3,1-4,adjust,0.026475033550704113,0.0003433782904984729,0.0017063230112786478
7,6,1-5,adjust,0.07328705901573004,-0.00015405270793780317,0.0015619687136463356
7,7,1-5,adjust,0.09817391951836515,0.0007729756338301407,0.00014275678662790917
7,8,1-5,adjust,0.03770821051374927,0.0003863830629858699,0.00034781993563034335
7,9,1-5,adjust,0.021628160675010402,0.0009252834646005684,0.0005149914669983858
8,2,1-7,adjust,-0.024894032862646603,0.0006500295078049373,7.844778817535105e-05
8,3,1-7,adjust,0.031690164931418324,0.0005623936530349534,0.0008133331915859776
8,4,1-7,adjust,0.04567780785443723,0.00047305734588177486,0.0004499136751472209
8,5,1-7,adjust,0.12128118919832236,0.0010392769632432313,0.0006567592570632661
8,6,1-7,adjust,-0.012419642353154613,0.0008067716401700184,0.00020657259471167083
8,9,1-8,adjust,0.015711020895865603,-1.098572894072148e-05,0.0004760152301890804
9,2,1-4,adjust,-0.0018552060295091647,-0.0020692033324250948,0.001068729859092779
9,3,1-4,adjust,-0.022834658786062768,-0.0015463276845661144,0.0014032695394935073
9,6,1-5,adjust,0.11911102384627005,0.00037633079272587786,0.0005389262975970207
9,7,1-5,adjust,0.09273975287734615,0.00029384247605737657,7.794547594169084e-05
9,8,1-5,adjust,0.05192588100537239,0.00037808624419543733,0.0005044647586406884
9,9,1-5,adjust,0.016338671510461453,0.0008434058008851765,0.0006056101452091883
10,2,1-7,adjust,-0.026264710990012204,0.002919222536121086,7.140390243275907e-05
10,3,1-7,adjust,-0.0550293798981098,0.0012307139189210686,0.00039098075218937993
10,4,1-7,adjust,-0.008396720930545408,0.0001258057300338365,0.00013142803149976726
