receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,60.03962948335409,0,0,False,False,0.00405910687993664,0.00020288869863210011,0.0006003962948335409,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,70.69269280712886,0,0,False,False,-0.020648759520824345,0.00044192562304426946,0.0007069269280712886,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,53.19968043629527,0,0,False,False,-0.05319968043629527,-0.0002235995761860873,0.0001418250629226542,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,63.54813700005857,0,0,False,False,-0.051004288833820216,0.0002749104299079624,0.0006354813700005857,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,77.79706463935973,0,0,False,False,-0.029969776335628494,0.0007779706463935974,0.00012071881613292641,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,130.63606564659372,0,0,False,False,0.005142935658513897,-0.0013063606564659373,7.379233139860313e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,128.8418906527131,0,0,False,False,-0.022442550924272334,0.0012884189065271309,0.00029204031121140054,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,86.72120466168727,0,0,False,False,-0.03134634313690205,-0.0008672120466168727,0.00033513491153512885,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,87.27721458853259,0,0,False,False,-0.08727721458853259,-0.0005404937131252477,0.0008319524098287865,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,47.49293112797569,0,0,False,False,-0.04749293112797569,0.0001566301946951044,0.00020037331325557233,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,66.26322689621603,0,0,False,False,-0.04751267549362639,0.0006626322689621603,0.00023787158887217573,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,29.72860353340481,0,0,False,False,0.002404466717713068,0.00029728603533404815,0.00019162189534196566,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,103.63112203093014,0,0,False,False,0.008267014189182303,-0.0010363112203093014,0.00018293617260374035,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,143.11288210544112,0,0,False,False,0.0014042617233061471,0.0014311288210544114,0.0007015788219349747,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,150.567668073012,0,0,False,False,0.008963451776534286,0.00012382068735163236,0.00150567668073012,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,55.712755380906856,0,0,False,False,0.010567154266705181,-0.0005571275538090686,0.00013860688516410021,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,64.09881939240076,0,0,False,False,0.014009713093084731,-0.0005562706085028726,0.0006409881939240076,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,56.8256840656916,0,0,False,False,0.02198985548552049,0.00035993714325689095,0.000568256840656916,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,51.44233687738739,0,0,False,False,0.017884497117624024,-0.00035466214000955424,0.0005144233687738739,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,122.91507323371727,0,0,False,False,0.05226595170177698,-0.0012291507323371727,0.0004221602617987941,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,112.86121702981981,0,0,False,False,0.11286121702981981,-0.0001154889030698246,0.0002568393162251342,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.63557333622595,0,0,False,False,0.051635573336225954,-0.00016005347082732557,0.0001846929230805739,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,101.57037732119093,0,0,False,False,0.015433836244675286,-0.0010157037732119094,0.0001626112599833679,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,71.96675271944022,0,0,False,False,-0.016519498819625233,-0.0005779840189745436,0.0007196675271944023,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,70.91582697556267,0,0,False,False,0.008255068148811804,-0.0007091582697556268,9.983271053036075e-07,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,26.175383678137965,0,0,False,False,0.02012681943359458,-0.0002617538367813797,0.00016500024418883923,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,77.76971453768569,0,0,False,False,0.02651644127273356,0.0005506686130854481,0.000777697145376857,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,79.2251167033635,0,0,False,False,0.05173631018874494,-0.00019153977429666943,0.0007922511670336351,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,96.15055943154415,0,0,False,False,0.024187729404317942,-0.0009615055943154417,0.00033285837421873576,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,121.33121548688757,0,0,False,False,-0.003839815585573916,0.0003535399613872789,0.0012133121548688758,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,47.58888652618256,0,0,False,False,0.004081757244046356,0.0002974752429656422,0.00047588886526182567,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,51.28217883135151,0,0,False,False,0.009222839124628353,8.627076151767032e-05,0.0005128217883135152,False,False,466,1-7,True
