slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.43623131646328,6.883037350110027,10.436119902707873,0.29218491537027014,0.3337617824422452
1,0-1-4-5,4,4,4,30.817771546793622,30.817771546793622,7.810913674421517,4.836497551563034,7.810330009588938,2.292184915370273,2.292184915370271
2,0-1-7-8,4,8,8,30.60526939757043,61.423040944364054,5.59123941013108,2.7194413382401326,5.436119902707858,1.7746320954012078,1.7746320954012234
3,0-1-4-5,4,12,12,12.798014675118278,74.22105561948233,3.716289004759409,1.6141196283315968,2.8103300095889523,1.374083311918655,2.2008056058291174
4,0-1-7-8,4,16,16,8.824090512881021,83.04514613236336,0.4999411292582035,0.2596222670802152,0.4361199027078584,0.19531439307959594,0.19531439307959886
5,0-1-4-5,4,20,20,1.3314650569466897,84.37661118931004,0.20175575523058126,0.10650630094547221,0.19251863499208355,0.051259246327306954,0.0608026487715847
6,0-1-7-8,4,24,24,0.6946919939139952,85.07130318322403,0.14957574674216212,0.09102547155627395,0.11991099976260955,0.052675744878440144,0.05267574487844229
7,0-1-4-5,4,28,28,0.4547763584146808,85.52607954163871,0.08910172796730538,0.04927294707474677,0.06918808216948946,0.04783901094637672,0.040971038743371935
8,0-1-7-8,4,32,32,0.45703671719872047,85.98311625883743,0.10569394366274286,0.05278323934413654,0.07559516155883728,0.05267821153599558,0.05429261246981554
9,0-1-4-5,4,36,36,0.7357099210235264,86.71882617986095,0.1772466622001335,0.10293899760954811,0.07559516155883728,0.10131877163474198,0.10131877163474456
10,0-1-7-8,4,40,40,0.6308717044022594,87.34969788426321,0.11596949891835312,0.07398645715523124,0.07100267263309945,0.06594035914449213,0.07504835253743636
11,0-1-4-5,4,44,44,0.4059886899768855,87.75568657424009,0.10075161053182409,0.06119049072172739,0.08084380935622448,0.055346095501030305,0.06510624242653762
12,0-1-7-8,4,48,48,0.35319333753199983,88.10887991177209,0.14377345221968044,0.06863077569536648,0.14376553048442986,0.034039729259932275,0.03680993523150988
13,0-1-4-5,4,52,52,0.3414663808805313,88.45034629265263,0.14377345221968044,0.08345775435511447,0.14376553048442986,0.03572153281247312,0.035721532812480916
14,0-1-7-8,4,56,56,0.33295179850932655,88.78329809116195,0.17357761308933828,0.09567284203713951,0.1390187443100217,0.059510377036022966,0.07360450474934765
15,0-1-4-5,4,60,60,0.7841924882000089,89.56749057936196,0.1389817232593126,0.09697378371074,0.121848729959666,0.0768951210625799,0.07689512106257723
16,0-1-7-8,4,64,64,0.3180907252503724,89.88558130461233,0.1335768734704003,0.08690024557231822,0.09575849125589286,0.07245953951344372,0.056628111407086124
17,0-1-4-5,4,68,68,0.32153428221612296,90.20711558682845,0.10282484236122577,0.07931092029662788,0.09575849125589286,0.054714438843683905,0.06522817451900664
18,0-1-7-8,4,72,72,0.29630362913945446,90.50341921596791,0.10175137779569318,0.06577186767892665,0.07857984204001411,0.054714438843683905,0.06522817451900664
19,0-1-4-5,4,76,76,0.37286622231817046,90.87628543828608,0.16470446993983662,0.09084310698521168,0.08730987274874735,0.09239046900592102,0.0923904690059203
20,0-1-7-8,4,80,80,0.5318187779173524,91.40810421620343,0.11052720098041037,0.06425694030654475,0.08730987274874735,0.05780072770195414,0.057800727701952326
21,0-1-4-5,4,84,84,0.32513202870183344,91.73323624490526,0.054352865096813564,0.033722370562156136,0.047176488177171905,0.023594951988677376,0.03676804538297063
22,0-1-7-8,4,88,88,0.3904781936260486,92.12371443853131,0.08326161499684821,0.05874155352967204,0.0651171491672784,0.04426653987597293,0.08777040189776386
23,0-1-4-5,4,92,92,0.37582290659782075,92.49953734512913,0.1321342238590382,0.07033790681899664,0.07680647254197481,0.06783965916138333,0.05724372731388172
24,0-1-7-8,4,96,96,0.42762835806553845,92.92716570319466,0.18418153508179466,0.10780373132229952,0.11377464860214559,0.09071933664167581,0.09386814437888091
25,0-1-4-5,4,100,100,0.47869559366675085,93.40586129686142,0.11501920389658167,0.08196828140239112,0.11377464860214559,0.043139862618608395,0.04313986261858105
26,0-1-7-8,4,104,104,0.40637086314406634,93.81223216000548,0.1806860312930014,0.11008108086292238,0.15505167076717896,0.05919969306254331,0.0565640795628255
27,0-1-4-5,4,108,108,0.9228911028190203,94.7351232628245,0.24114184792755483,0.1494325350950181,0.15505167076717896,0.11948403837243861,0.10875247767530993
28,0-1-7-8,4,112,112,1.0852768328965523,95.82040009572106,0.07373099292903788,0.04424732726947931,0.07366748542170853,0.03719815195683885,0.05760516323465481
29,0-1-4-5,4,116,116,0.4813712554785499,96.3017713511996,0.0897576868543359,0.06385580158992138,0.08436813164523471,0.04419326769887775,0.0544898619459957
30,0-1-7-8,4,120,120,0.5605741308937484,96.86234548209336,0.14514543291175858,0.0887468004155257,0.08436813164523471,0.07933669665344656,0.07933669665346343
31,0-1-4-5,4,124,124,0.6415815465079644,97.50392702860132,0.09992203085527127,0.06485238570127753,0.04311448623535341,0.055731045667255515,0.07165206058210316
32,0-1-7-8,4,128,128,0.6322833448969384,98.13621037349826,0.142141392087364,0.06877965511045911,0.03657499023854882,0.07980774900619572,0.0798077490061857
33,0-1-4-5,4,132,132,0.4752503303923249,98.61146070389059,0.08673229891017485,0.05254869487569075,0.051646782593294915,0.049455046795734765,0.07252496623382854
34,0-1-7-8,4,136,136,0.5454080932395562,99.15686879713014,0.1663769136745629,0.07708956997030689,0.06806184086588019,0.09394769105657394,0.1021845710052105
35,0-1-4-5,4,140,140,0.7295006364209815,99.88636943355112,0.172904293112694,0.08361649497809372,0.07008731425257508,0.09729562276892682,0.11185976996689106
36,0-1-7-8,4,144,144,0.696104218604818,100.58247365215594,0.12124080020362832,0.0752525145582148,0.09615127975807525,0.04233500073854402,0.041502844502147695
37,0-1-4-5,4,148,148,0.46232954515426666,101.0448031973102,0.08236242655923698,0.04716152680295609,0.0583492537895296,0.03331495467373889,0.03839696252608604
38,0-1-7-8,4,152,152,0.5027935918310862,101.5475967891413,0.17504644548895207,0.07771694024287427,0.0497328923770084,0.09994261050718467,0.1403718142687893
39,0-1-4-5,4,156,156,0.3953341211871652,101.94293091032846,0.17504644548895207,0.07551022267093573,0.06528287082444706,0.09994261050718467,0.11461539857400282
40,0-1-7-8,4,160,160,0.35472392744116976,102.29765483776963,0.0777918550566115,0.047395145302750324,0.06528287082444706,0.0385674257224912,0.03302541416176297
41,0-1-4-5,4,164,164,0.39181177953879065,102.68946661730841,0.13592775028417606,0.0688875474116768,0.08312986420433788,0.0616439822774233,0.06671201007591065
42,0-1-7-8,4,168,168,0.4466051099525177,103.13607172726093,0.19135348932617244,0.09867822271473459,0.08863759066275634,0.10652115857846427,0.10652115857846667
43,0-1-4-5,4,172,172,0.5707111318901225,103.70678285915105,0.16396521739323686,0.09485741776166204,0.08863759066275634,0.08040155420140216,0.07677656123833287
44,0-1-7-8,4,176,176,0.8969989261115272,104.60378178526257,0.12481879491994922,0.07558415713213436,0.10767117544500593,0.0679895716500067,0.06798957165000274
45,0-1-4-5,4,180,180,0.6166164610750458,105.22039824633761,0.13803860660260908,0.07537333026856008,0.08102806541617724,0.0789372184728002,0.07893721847278812
46,0-1-7-8,4,184,184,0.5540182399231152,105.77441648626072,0.10609987647118592,0.06365154275282266,0.08355516952373421,0.0533995810431452,0.053399581043116484
47,0-1-4-5,4,188,188,0.6825586235885142,106.45697510984924,0.09200400961552233,0.05426491960635971,0.07482784748241045,0.03755383613262705,0.039276968148129754
48,0-1-7-8,4,192,192,0.41286352420079714,106.86983863405004,0.1471520419163433,0.09251464108684888,0.14060008855052786,0.07538134737913968,0.07538134737914959
49,0-1-4-5,4,196,196,0.3937625531400458,107.26360118719009,0.1823948599710929,0.11758452517941352,0.15557542013942793,0.07914877707814265,0.0950976447794929
50,0-1-7-8,4,200,200,0.6176824798904152,107.88128366708051,0.1823948599710929,0.12252643364193082,0.15127279966020524,0.08103771227565258,0.11091115207730695
