slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
54,2,1-7,within_tolerance,0.0,0.0,1.1562152777017894e-12
54,3,1-7,within_tolerance,0.0,0.0,1.7447557519410727e-12
54,4,1-7,within_tolerance,0.0,0.0,1.8578057032954618e-12
54,5,1-7,within_tolerance,0.0,0.0,6.150102271792852e-13
54,6,1-7,within_tolerance,0.0,0.0,1.3685408107854525e-12
54,9,1-8,within_tolerance,0.0,0.0,3.0320995596811855e-12
55,2,1-4,within_tolerance,0.0,0.0,1.7131034400873802e-12
55,3,1-5,within_tolerance,0.0,0.0,3.2727602466088095e-12
55,6,1-5,within_tolerance,0.0,0.0,1.8822875546590807e-13
55,7,1-4,within_tolerance,0.0,0.0,2.5694954743010785e-12
55,8,1-5,within_tolerance,0.0,0.0,1.158153700247078e-12
55,9,1-5,within_tolerance,0.0,0.0,1.6687827671850822e-12
56,2,1-7,within_tolerance,0.0,0.0,1.1562152777017894e-12
56,3,1-7,within_tolerance,0.0,0.0,1.7447557519410727e-12
56,4,1-7,within_tolerance,0.0,0.0,1.8578057032954618e-12
56,5,1-7,within_tolerance,0.0,0.0,6.150102271792852e-13
56,6,1-7,within_tolerance,0.0,0.0,1.3685408107854525e-12
56,9,1-8,within_tolerance,0.0,0.0,3.0320995596811855e-12
