slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.00910662492029313,94.79667032814356,8.21744147365152e-05,4.428776412530165e-05,5.8227512269581894e-05,4.424100703574173e-05,4.565309075132973e-05
14,0-1-7-8,4,56,56,0.0001967039696935201,94.79686703211325,8.410806668454172e-05,3.360219649446372e-05,4.850450588378408e-05,4.5310886548602296e-05,4.5310886534366546e-05
15,0-1-4-5,4,60,60,0.00015796211545953184,94.79702499422872,3.214342682747229e-06,1.923474190323469e-06,3.163859389587742e-06,1.223828588107254e-06,1.881560912408986e-06
16,0-1-7-8,4,64,64,1.2417950713286349e-05,94.79703741217944,2.3397221262032373e-06,1.2638481300493085e-06,1.3774731684179642e-06,1.2598763333115876e-06,1.259876327708298e-06
17,0-1-4-5,4,68,68,8.287286156796379e-06,94.79704569946558,6.496991436059196e-07,3.5507772769184427e-07,6.409847941313274e-07,2.511294732058728e-07,2.669575138725122e-07
18,0-1-7-8,4,72,72,2.120841065985556e-06,94.79704782030664,3.384758513984785e-07,1.404108414593719e-07,1.6498769639383681e-07,1.8165684629860227e-07,1.8165685133908482e-07
19,0-1-4-5,4,76,76,6.485955446473625e-07,94.79704846890219,1.9019459855527312e-08,1.2910899206124804e-08,1.859967824202613e-08,8.930437767925617e-09,8.930427952691389e-09
20,0-1-7-8,4,80,80,9.066765194160798e-08,94.79704855956984,1.0419326403652739e-08,4.3215130166043604e-09,2.622343231450941e-09,5.9050432660426166e-09,5.841592098931869e-09
21,0-1-4-5,4,84,84,1.8861183985220087e-08,94.79704857843103,3.18151773997459e-10,2.1334324066428765e-10,2.9822899705322925e-10,1.5910406738553097e-10,1.5910472939140163e-10
22,0-1-7-8,4,88,88,6.398384742219218e-10,94.79704857907088,3.18151773997459e-10,2.0601438958626688e-10,2.9822899705322925e-10,9.918241718675831e-11,1.7682566522125853e-10
23,0-1-4-5,4,92,92,5.657680507535592e-10,94.79704857963664,3.18151773997459e-10,2.097897301309736e-10,2.9822899705322925e-10,1.5989284494653392e-10,1.5990053725545295e-10
24,0-1-7-8,4,96,96,5.60026807351825e-10,94.79704858019666,3.18151773997459e-10,2.0545622124115196e-10,2.9822899705322925e-10,9.564564038097088e-11,1.7328716239717323e-10
25,0-1-4-5,4,100,100,5.636710351900713e-10,94.79704858076033,3.18151773997459e-10,2.1064579700637473e-10,2.9822899705322925e-10,1.6228462206699447e-10,1.6229506627496448e-10
26,0-1-7-8,4,104,104,5.662049898175317e-10,94.79704858132654,3.18151773997459e-10,2.056818110404097e-10,2.9822899705322925e-10,9.638352906707041e-11,1.7401902141500614e-10
27,0-1-4-5,4,108,108,5.657827574000937e-10,94.79704858189231,3.18151773997459e-10,2.103090035230725e-10,2.9822899705322925e-10,1.61979288817574e-10,1.6198953289858764e-10
28,0-1-7-8,4,112,112,5.73571580731947e-10,94.79704858246589,3.18151773997459e-10,2.0648763998659208e-10,2.9822899705322925e-10,1.0114163887053983e-10,1.78793868599314e-10
29,0-1-4-5,4,116,116,5.744453799087367e-10,94.79704858304034,3.18151773997459e-10,2.1050202021897397e-10,2.9822899705322925e-10,1.6251362200405985e-10,1.6251533452305011e-10
30,0-1-7-8,4,120,120,5.814197631382036e-10,94.79704858362176,3.18151773997459e-10,2.072369802014353e-10,2.9822899705322925e-10,1.0549263767478192e-10,1.8313528471480822e-10
31,0-1-4-5,4,124,124,5.853796927269947e-10,94.79704858420713,3.18151773997459e-10,2.1095026743927875e-10,2.9822899705322925e-10,1.6401484381371064e-10,1.6400036884078872e-10
32,0-1-7-8,4,128,128,5.798232939069349e-10,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
33,0-1-4-5,4,132,132,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
34,0-1-7-8,4,136,136,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
35,0-1-4-5,4,140,140,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
36,0-1-7-8,4,144,144,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
37,0-1-4-5,4,148,148,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
38,0-1-7-8,4,152,152,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
39,0-1-4-5,4,156,156,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
40,0-1-7-8,4,160,160,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
41,0-1-4-5,4,164,164,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
42,0-1-7-8,4,168,168,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
43,0-1-4-5,4,172,172,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
44,0-1-7-8,4,176,176,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
45,0-1-4-5,4,180,180,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
46,0-1-7-8,4,184,184,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
47,0-1-4-5,4,188,188,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
48,0-1-7-8,4,192,192,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
49,0-1-4-5,4,196,196,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
50,0-1-7-8,4,200,200,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
51,0-1-4-5,4,204,204,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
52,0-1-7-8,4,208,208,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
53,0-1-4-5,4,212,212,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
54,0-1-7-8,4,216,216,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
55,0-1-4-5,4,220,220,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
56,0-1-7-8,4,224,224,0.0,94.79704858478695,3.18151773997459e-10,2.066384165582613e-10,2.9822899705322925e-10,1.019813053064462e-10,1.7963230902751093e-10
