receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10580.088076931735,0,0,False,False,-3.6153490181789705,-0.06537421017933932,0.10580088076931736,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,18485.792493857938,0,0,False,False,-0.9234561345263604,-0.07204405803061459,0.1848579249385794,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,14760.131050864398,0,0,False,False,4.805476153899505,-0.010766515920088567,0.147601310508644,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,13195.559163161135,0,0,False,False,-13.195559163161136,-0.02015761859786126,0.07528769105957567,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6015.744647104981,0,0,False,False,6.015744647104981,-0.017361589501024798,0.03047425205432782,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,1047.9822544456258,0,0,False,False,0.5475508736231297,-0.005847488537860728,0.01047982254445626,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2886.731639161515,0,0,False,False,-2.3779888597766163,0.02886731639161515,0.024967882180304705,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3882.1092766098664,0,0,False,False,-3.8821092766098664,0.01174914176387411,0.004961566796643154,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,4476.301775914779,0,0,False,False,-4.476301775914779,-0.02001277831075107,0.012058257779454618,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,11830.672468925066,0,0,False,False,11.830672468925066,-0.012663101280952356,0.03274490965771417,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11824.38800630359,0,0,False,False,11.824388006303591,0.020132933954174707,0.06211063671512019,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,9729.491457293178,0,0,False,False,-1.4823877373043877,-0.03876475418030639,0.09729491457293178,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4464.903682828442,0,0,False,False,1.3029888666820488,-0.040157502481265685,0.044649036828284416,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,6543.35015268015,0,0,False,False,1.3174677391974423,-0.016331808158406406,0.06543350152680151,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3211.463681790416,0,0,False,False,-0.30024972062109995,-0.012467409019916928,0.03211463681790416,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6012.513679995988,0,0,False,False,-6.012513679995989,0.012363001425120722,0.008755893045159275,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1959.8103628713268,0,0,False,False,1.9598103628713268,0.011674459947146087,0.004755156020766612,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3130.850899888723,0,0,False,False,1.3692532309865524,0.03130850899888723,0.017507129431862386,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3887.360301757614,0,0,False,False,-1.483046336983402,0.03887360301757614,0.008229484951940322,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3522.6673317733066,0,0,False,False,-2.943158010651124,0.03522667331773307,0.005765082514296106,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,3344.0941820459066,0,0,False,False,-3.3440941820459065,0.02043920356981434,0.00359225467741965,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1005.3658780964358,0,0,False,False,1.0053658780964358,0.0100395810750575,0.0009949061463330356,False,False,4,1-7,True
