slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.14488034400263233,249.6250548669722,0.06323288379566791,0.03752787426930797,0.034942217040779155,0.033548043535795755,0.036886113445248725
179,7,0-1-3-7,4,716,0.17312605967438816,249.79818092664658,0.05566607362316433,0.03579553047388629,0.03478051491494227,0.031708621675221614,0.02834702849430215
180,7,0-1-3-8,4,720,0.09187405187163922,249.8900549785182,0.061221457177905565,0.03599219227797583,0.04633134151852403,0.031708621675221614,0.021241141940862462
181,7,0-1-3-9,4,724,0.0964892932241006,249.9865442717423,0.08200374739085556,0.04302353674122413,0.04075124321607859,0.04479111110561473,0.05431762323075873
182,7,0-1-4-5,4,728,0.1508914879473276,250.13743575968962,0.06711075072940154,0.042681192842979096,0.04075124321607859,0.03842968563058934,0.03475884659518158
183,7,0-1-4-6,4,732,0.21921562333519068,250.35665138302483,0.05284232805959626,0.034583922944439044,0.02915298094616503,0.030140757940319618,0.040659027406107384
184,7,0-1-4-7,4,736,0.11222310528088432,250.46887448830572,0.05853085744919374,0.038231578870850214,0.038938144370078476,0.02730852595055719,0.04226906537834196
185,7,0-1-4-8,4,740,0.20661488344537648,250.6754893717511,0.03923005893833688,0.02622715511270405,0.03317271161584756,0.022459403065615436,0.024705772180126928
186,7,0-1-4-9,4,744,0.14442478748826487,250.81991415923937,0.04168723310186523,0.025178132899205598,0.02676196054849811,0.01831090597945728,0.028419365986273704
187,7,0-1-5-6,4,748,0.10664961009402822,250.9265637693334,0.03705200802170247,0.01959093856212588,0.024585188312357786,0.02084649196454475,0.025342387973879
188,7,0-1-5-7,4,752,0.16743253146163903,251.09399630079503,0.06465962415683606,0.02853917333030549,0.02339473035330286,0.03453326399614875,0.034533263996117114
189,7,0-1-5-8,4,756,0.13161256314343142,251.22560886393845,0.047308529287093275,0.025794175574563344,0.03031931692569856,0.024688592283362357,0.030669798167174633
190,7,0-1-5-9,4,760,0.11561292141352758,251.34122178535196,0.04831528945442675,0.03053005887384309,0.03538336083127547,0.025934394600683818,0.024688592283347077
191,7,0-1-6-7,4,764,0.15784814079429071,251.49906992614626,0.07118709798578216,0.03821123527180332,0.0574995759726562,0.040641747044574614,0.04064174704456747
192,7,0-1-6-8,4,768,0.13383274378228782,251.63290266992854,0.09045103996689165,0.03726857607564849,0.03398552539454158,0.051561193923646574,0.051561193923625126
193,7,0-1-6-9,4,772,0.13859445512268087,251.7714971250512,0.09045103996689165,0.039711118825284664,0.03136543712560069,0.051561193923646574,0.051561193923625126
194,7,0-1-7-8,4,776,0.23466515556490303,252.0061622806161,0.06715586338262294,0.039445679908300314,0.04805995632783322,0.03842916622038731,0.0391659776988007
195,7,0-1-7-9,4,780,0.15780776369615002,252.16397004431226,0.06715586338262294,0.047129222516899834,0.05046062534013629,0.03842916622038731,0.04193750580035527
196,7,0-1-8-9,4,784,0.29858365372832224,252.46255369804058,0.0845533516346228,0.04396956061794538,0.07949338735663503,0.03842916622038731,0.04442006492223527
197,8,0-1-2-3,4,788,0.3230862821952055,252.78563998023577,0.09119535280557725,0.040720722831091904,0.08750939527048729,0.026433890485252697,0.026649555166706307
198,8,0-1-2-4,4,792,0.20624829332924044,252.99188827356502,0.05513137107245833,0.030232034656357678,0.029370043030112924,0.031521714333581745,0.03152171433359996
199,8,0-1-2-5,4,796,0.12884308972485634,253.12073136328988,0.05046226203439357,0.03135837652118887,0.03318279190894202,0.028833658484830067,0.03700419816078693
200,8,0-1-2-6,4,800,0.12891788435584797,253.24964924764572,0.041133222199408154,0.0290461134534615,0.036305112366449066,0.016878555884187362,0.029760701591271754
201,8,0-1-2-7,4,804,0.18508360423020742,253.43473285187594,0.05654312350974552,0.030895999858842248,0.023580779749067915,0.02974653063795332,0.03791707031391667
202,8,0-1-2-8,4,808,0.16961138921388588,253.60434424108982,0.05734429862276864,0.0317936710669041,0.05693994719551654,0.026723529771270824,0.03489406944722617
203,8,0-1-2-9,4,812,0.20753284706544303,253.81187708815526,0.05511197981124243,0.03155344249097101,0.04893228562967522,0.024468834552823227,0.0234648951616947
204,8,0-1-3-4,4,816,0.1309975899407289,253.942874678096,0.053837207197727076,0.030659734756409315,0.0537482728062173,0.024468834552823227,0.021503782419792117
205,8,0-1-3-5,4,820,0.10597102222571513,254.0488457003217,0.04896893661092646,0.03100941210745628,0.04096618968242183,0.025590404481027146,0.025681296468775372
206,8,0-1-3-6,4,824,0.13748427020031545,254.186329970522,0.040966496705341124,0.026620215697485978,0.04096618968242183,0.021664812328691416,0.02166481232870865
207,8,0-1-3-7,4,828,0.10433304662802599,254.29066301715002,0.05142435190357476,0.024997607882342655,0.039682819796738045,0.018743361825844802,0.018821614943796305
208,8,0-1-3-8,4,832,0.14854447991891298,254.43920749706894,0.07085377187462608,0.02873762756813025,0.034508989787283895,0.03978660682957047,0.03682155469653736
209,8,0-1-3-9,4,836,0.20013222241042924,254.63933971947935,0.06811582964705121,0.03681320055797161,0.04638976570738862,0.038793453092032394,0.038793453092047514
210,8,0-1-4-5,4,840,0.19681349441031293,254.83615321388967,0.06614435869377117,0.036411731293401174,0.023263985042675017,0.03591982554881178,0.03591982554880957
211,8,0-1-4-6,4,844,0.13420831121619295,254.97036152510586,0.052627642703867786,0.029765644934192658,0.021651589160541107,0.02880823081643308,0.03239778984775654
212,8,0-1-4-7,4,848,0.1371095147160907,255.10747103982195,0.052627642703867786,0.03072422234098539,0.028040514114920256,0.02880823081643308,0.027709532371424928
213,8,0-1-4-8,4,852,0.15409118183231754,255.26156222165426,0.06557193747218255,0.04223979760189279,0.034660425963238595,0.036634657130098405,0.036634657130100834
214,8,0-1-4-9,4,856,0.1801929284403812,255.44175515009465,0.08656899721800498,0.04312920370371952,0.051330376857308124,0.048114840389129124,0.05720803858630319
215,8,0-1-5-6,4,860,0.1944714519947947,255.63622660208944,0.07239348110555445,0.040638433705078476,0.051330376857308124,0.04024654774698833,0.05721171790779778
216,8,0-1-5-7,4,864,0.23063768611309884,255.86686428820255,0.052296243692581054,0.030528541387748166,0.03382147277746128,0.024212552540118726,0.03655109982997118
217,8,0-1-5-8,4,868,0.1477833641787768,256.0146476523813,0.044283622064474774,0.02700944546511637,0.028159890607525995,0.0210440907334438,0.02675637370256112
218,8,0-1-5-9,4,872,0.10584752270517066,256.1204951750865,0.06340719740866715,0.03279835812173396,0.024709483850301694,0.03632656869765421,0.04536919961019237
219,8,0-1-6-7,4,876,0.08669290726468144,256.2071880823512,0.052856734547345394,0.028803272641448475,0.03449172687493274,0.029573594601404473,0.034141415425395394
220,8,0-1-6-8,4,880,0.11748160269427187,256.3246696850455,0.031436447905890515,0.02081767646298533,0.026915787231402533,0.015762963074740566,0.017002721193300374
221,8,0-1-6-9,4,884,0.13158872829179655,256.45625841333725,0.036187141478498996,0.024666662867775815,0.02176430499608273,0.019800627156501154,0.03302109328051728
222,8,0-1-7-8,4,888,0.12315963606278309,256.57941804940003,0.05960945069879142,0.032355185502876145,0.04479207681582409,0.022540262422214807,0.03302109328051728
223,8,0-1-7-9,4,892,0.10727301546668,256.6866910648667,0.0451586704235279,0.026343884770745143,0.044925122237870596,0.015847979029222383,0.018105083459133198
224,8,0-1-8-9,4,896,0.27958069619291537,256.9662717610596,0.07515325682295954,0.03850136514050626,0.05956247638867751,0.04234289064909502,0.05351491104485717
225,9,0-1-2-3,4,900,0.21507286328291386,257.1813446243425,0.06264607433466995,0.037657812346865376,0.06122315809247425,0.03589308437779223,0.035893084377811135
226,9,0-1-2-4,4,904,0.17321500379208132,257.3545596281346,0.05056851384374847,0.02877356797783207,0.04490992561875373,0.02687335846558578,0.032169018803443805
227,9,0-1-2-5,4,908,0.17989291873204957,257.53445254686665,0.05056851384374847,0.026933913229557252,0.04490992561875373,0.01917776906181292,0.014158899152604931
228,9,0-1-2-6,4,912,0.13776075971541255,257.6722133065821,0.03799963094689163,0.02755991450049279,0.034470133896292054,0.0211687518284073,0.036714956534751764
229,9,0-1-2-7,4,916,0.16556342795645662,257.8377767345385,0.04552102899623122,0.030319584907395048,0.03383313629771578,0.02353776377856894,0.04345441415365059
230,9,0-1-2-8,4,920,0.1439759493368468,257.98175268387536,0.06577467922339164,0.039165074909727496,0.030328967123097073,0.03391480565193414,0.042686649880934624
231,9,0-1-2-9,4,924,0.40576599033335825,258.3875186742087,0.11617452705441547,0.06100438831602145,0.09650134472363447,0.04243067042152661,0.036458332863197995
232,9,0-1-3-4,4,928,0.17334320382525606,258.56086187803396,0.0859440202199891,0.04261075041882966,0.06950495356613828,0.02895371326809438,0.02836875111844961
233,9,0-1-3-5,4,932,0.18683988044975908,258.74770175848374,0.0859440202199891,0.0522543654510355,0.06950495356613828,0.038715886159458965,0.046647131846832224
234,9,0-1-3-6,4,936,0.14834790322290747,258.8960496617066,0.0796871313684832,0.04624985072594653,0.057266159343285494,0.03978175946207987,0.04771300514945409
235,9,0-1-3-7,4,940,0.18157437615737893,259.077624037864,0.04320191270000896,0.025749695866048136,0.03888202669736529,0.01954464664674224,0.02144530824381974
236,9,0-1-3-8,4,944,0.12283495462544602,259.2004589924894,0.0439200312084252,0.021182168033544002,0.020223090063339555,0.025156311298066274,0.025156311298054845
237,9,0-1-3-9,4,948,0.1307080673528933,259.3311670598423,0.045006364821261226,0.02414293863822811,0.030798397186018178,0.018800525591075062,0.029786167664070717
238,9,0-1-4-5,4,952,0.17283663744137379,259.5040036972837,0.03436438255779068,0.020333740620353785,0.018012690979389845,0.016949511607355708,0.020160979929435996
239,9,0-1-4-6,4,956,0.10576306073039846,259.6097667580141,0.02671978980068125,0.0148603755795448,0.01609542162830735,0.015237504466220637,0.01640093635377582
240,9,0-1-4-7,4,960,0.20654761124138313,259.81631436925545,0.05746407247984657,0.028156058886307914,0.01652694370832819,0.032908153150369844,0.033725190050581944
241,9,0-1-4-8,4,964,0.15038692217418076,259.9667012914296,0.05518496223703573,0.026741011723694204,0.016616952132281426,0.031519860748703825,0.017541856005905743
242,9,0-1-4-9,4,968,0.19300581379531395,260.1597071052249,0.05649287089801169,0.02786491167253278,0.012117720509706942,0.03203484423849612,0.02108678233120287
243,9,0-1-5-6,4,972,0.1359511222278265,260.29565822745275,0.027056476306564325,0.01764933139255974,0.012368836128516136,0.015360014222191378,0.018266125461998683
244,9,0-1-5-7,4,976,0.14915760478193243,260.44481583223467,0.046069170190230116,0.020608222692578945,0.015212789978889418,0.02491692731005224,0.030841403471228546
245,9,0-1-5-8,4,980,0.09492564189435283,260.539741474129,0.03061477588957298,0.01843613329625517,0.013071335561321007,0.015983323862008847,0.01586280904975723
246,9,0-1-5-9,4,984,0.1501567825155007,260.68989825664454,0.06553872881144003,0.03529470058297594,0.013255656486350631,0.03677728049477267,0.03946779319715432
247,9,0-1-6-7,4,988,0.1876869473450852,260.8775852039896,0.056623545156327074,0.03464164502668405,0.03162796014203195,0.03214972964242065,0.0461584612031416
248,9,0-1-6-8,4,992,0.2149760852010552,261.09256128919066,0.056623545156327074,0.03555907725903044,0.03210140191195876,0.03214972964242065,0.05022665957703509
249,9,0-1-6-9,4,996,0.211688948713997,261.3042502379046,0.0824837867506655,0.043030785572475666,0.03943830978398921,0.042890745795417844,0.03682522361729923
250,9,0-1-7-8,4,1000,0.1748398330688931,261.47909007097354,0.07177580122081242,0.041924569777183264,0.044074507529401785,0.032450812595250345,0.024219532844476532
251,9,0-1-7-9,4,1004,0.2512939220928846,261.7303839930664,0.057681707479886754,0.03555438316556998,0.03610994121665101,0.029764276306165276,0.05667107442111785
252,9,0-1-8-9,4,1008,0.1992027391812294,261.9295867322476,0.07904132117133603,0.04183054191789204,0.049385519152110646,0.04421527716635647,0.06540937528754398
253,10,0-1-2-3,4,1012,0.3040068919330253,262.2335936241806,0.0688389020871542,0.04063625397169375,0.029883999121580018,0.037022865538266836,0.04637228924693915
254,10,0-1-2-4,4,1016,0.255459894274653,262.4890535184553,0.042109635443326396,0.02664048166215885,0.020094035799829157,0.02174831064598654,0.027118675182968843
255,10,0-1-2-5,4,1020,0.11200790367328896,262.6010614221286,0.05591732094886474,0.027382554890909294,0.03609348202442675,0.024474527512275777,0.021007297407543035
256,10,0-1-2-6,4,1024,0.11828762399312098,262.71934904612175,0.04391633640650789,0.023786233780868665,0.022341381991807907,0.023023338605788098,0.0331547158090828
257,10,0-1-2-7,4,1028,0.1767429984970429,262.8960920446188,0.04112934635963548,0.022838555952306275,0.022341381991807907,0.022029742236638002,0.021955645731019047
258,10,0-1-2-8,4,1032,0.16096716419025084,263.05705920880905,0.03970275142377106,0.025852775734503678,0.030414507957075898,0.022061552402076034,0.033885820929789645
259,10,0-1-2-9,4,1036,0.20609288958138466,263.26315209839044,0.04804614202126403,0.03264973642877705,0.04651142157665333,0.023234436291507215,0.04462345824345704
260,10,0-1-3-4,4,1040,0.1511963473884327,263.41434844577884,0.047804826688384,0.027478923252996373,0.03795497899349698,0.02203529641179825,0.036098448060783994
261,10,0-1-3-5,4,1044,0.19001640604792436,263.60436485182674,0.03811568618166285,0.02511867331994753,0.03267362786159822,0.014901584188115961,0.018756571482583695
262,10,0-1-3-6,4,1048,0.11655344433178097,263.7209182961585,0.03824193847914286,0.02523654814312133,0.030839996024766947,0.017359587671204168,0.0321657258580359
263,10,0-1-3-7,4,1052,0.10354279881403114,263.82446109497255,0.04108501724115158,0.022287507521223,0.03322321268898065,0.01480613818682679,0.02930792982098751
264,10,0-1-3-8,4,1056,0.12253581665267943,263.9469969116252,0.049508970200456734,0.03318007562983078,0.043132508002614145,0.028272236862252963,0.042774028496388894
265,10,0-1-3-9,4,1060,0.16584535226820282,264.1128422638934,0.06104075091625856,0.03745756154894823,0.02000099503491981,0.03493433886259729,0.04584066846491908
266,10,0-1-4-5,4,1064,0.12282065808550621,264.2356629219789,0.0647518576028483,0.033541454618789227,0.03647345767653576,0.030660119152343696,0.031110757622940355
267,10,0-1-4-6,4,1068,0.15487497159942412,264.39053789357837,0.05509415296382687,0.026343079999404617,0.017606401003277483,0.030012416110386114,0.02194211433087645
268,10,0-1-4-7,4,1072,0.20584881537390542,264.59638670895225,0.04744926013040549,0.02554108299532569,0.02068986996169997,0.02446830955163862,0.01892142605304059
269,10,0-1-4-8,4,1076,0.16447767587761072,264.76086438482986,0.06606338365330743,0.0379434321611033,0.017606401003277483,0.03785102128312573,0.03742728300813525
270,10,0-1-4-9,4,1080,0.16883219238995406,264.92969657721983,0.06847147062793152,0.027974204449812374,0.017606401003277483,0.039229966353630734,0.039695608921832104
271,10,0-1-5-6,4,1084,0.13251172872130423,265.0622083059411,0.06847147062793152,0.031663393466381716,0.022720440012392373,0.039229966353630734,0.03821991294040572
272,10,0-1-5-7,4,1088,0.1111062920498461,265.17331459799095,0.08868755752489915,0.04407509805352826,0.041531341581048764,0.04867255732352092,0.0486725573235276
273,10,0-1-5-8,4,1092,0.11005333093791941,265.2833679289289,0.06847147062793152,0.04394186406337907,0.025532936071172685,0.039229966353630734,0.04381676623484765
274,10,0-1-5-9,4,1096,0.20096125168654852,265.4843291806154,0.07911138131913213,0.0584201374067531,0.03464711369949214,0.04258851525678109,0.04025020059786044
275,10,0-1-6-7,4,1100,0.15387960799026623,265.6382087886057,0.07503133465400452,0.05234076253686907,0.03319486112630443,0.04258851525678109,0.0324068242739628
276,10,0-1-6-8,4,1104,0.11406644655211376,265.7522752351578,0.09089897942609844,0.061225882407545076,0.03220742420315048,0.05167561719811567,0.046423062715419405
277,10,0-1-6-9,4,1108,0.15940535092561434,265.91168058608343,0.09443833103144457,0.0583350388760725,0.023608602143951884,0.05404875841305805,0.046423062715419405
278,10,0-1-7-8,4,1112,0.22412410769803692,266.1358046937815,0.09443833103144457,0.06052140072672782,0.028308339418160244,0.05404875841305805,0.03058026229402344
279,10,0-1-7-9,4,1116,0.17253837884775122,266.30834307262927,0.09744607174692702,0.05455757232355814,0.045044974281381656,0.049498134646997975,0.03442981577036619
280,10,0-1-8-9,4,1120,0.3251083911985655,266.63345146382784,0.18317011275345224,0.08653432050147837,0.11446005862725883,0.08188849457562182,0.07415278398757863
281,11,0-1-2-3,4,1124,0.5068182679636395,267.1402697317915,0.18317011275345224,0.11205685510739237,0.11446005862725883,0.08661635243436142,0.0821757062139099
282,11,0-1-2-4,4,1128,0.3185365719964916,267.458806303788,0.15245582226112683,0.08284851621840778,0.07997146997414006,0.07665776066805563,0.06230608649486413
283,11,0-1-2-5,4,1132,0.3137306934575899,267.7725369972456,0.10500424719961637,0.051051087561805604,0.036068320822991495,0.05649219335201859,0.04983406308828364
284,11,0-1-2-6,4,1136,0.25251962513383974,268.02505662237945,0.08660204101547953,0.04142926197246596,0.024906893160817845,0.0479782348724029,0.04797823487241715
285,11,0-1-2-7,4,1140,0.23907629652377482,268.2641329189032,0.08660204101547953,0.046071739148757514,0.04406208032963832,0.0479782348724029,0.0703546974353344
286,11,0-1-2-8,4,1144,0.1620587342560118,268.4261916531592,0.08660204101547953,0.0470527209037256,0.04072726655388692,0.0479782348724029,0.04797823487241715
287,11,0-1-2-9,4,1148,0.43019892105815577,268.85639057421736,0.11621809273346935,0.07872888082537706,0.10197243283764124,0.06236172065572195,0.08100948096195282
288,11,0-1-3-4,4,1152,0.2743767474998872,269.13076732171726,0.109484142038708,0.06847526876129915,0.08407184353404773,0.06217566720528164,0.06246148870256718
289,11,0-1-3-5,4,1156,0.2659429686965721,269.3967102904138,0.08599711130835314,0.05519968335517663,0.08407184353404773,0.03234918314264765,0.04345619826418101
290,11,0-1-3-6,4,1160,0.24213524577240436,269.63884553618624,0.1132688935862051,0.06204712449434397,0.0746077680289261,0.05260647142519502,0.0465507162789649
291,11,0-1-3-7,4,1164,0.18612020266033227,269.8249657388466,0.09433505769622305,0.05593916582391923,0.06588532482471976,0.0386957915228659,0.04999678439251909
292,11,0-1-3-8,4,1168,0.288501811335626,270.1134675501822,0.06494035315548448,0.035982039433870724,0.031907426358159796,0.03241233334342114,0.051652503420342555
293,11,0-1-3-9,4,1172,0.2685250824883141,270.3819926326705,0.04864394776509277,0.03100206603797732,0.04864243357101827,0.02463796658266728,0.042550579666965405
294,11,0-1-4-5,4,1176,0.22966481367116612,270.61165744634167,0.033921541780201986,0.018598904063996405,0.02343905692052317,0.01480921460938465,0.02316547365570898
295,11,0-1-4-6,4,1180,0.08854153234001305,270.70019897868167,0.049856045049379606,0.02807722242312101,0.02343905692052317,0.02851767742528495,0.02877929090175968
296,11,0-1-4-7,4,1184,0.15245558058312889,270.8526545592648,0.040519641252914865,0.028990726551855906,0.02343905692052317,0.022290712129597937,0.03977950520036444
297,11,0-1-4-8,4,1188,0.1543462882208896,271.0070008474857,0.05214556870198205,0.036762924440830035,0.030076810349399352,0.029019230080472802,0.047618048821000514
298,11,0-1-4-9,4,1192,0.21611610481555626,271.22311695230127,0.07605488533225914,0.04356319287113951,0.02343905692052317,0.04292252933767941,0.05315414615464675
299,11,0-1-5-6,4,1196,0.2558019120152263,271.4789188643165,0.054187809212230174,0.03180990924000511,0.02621008755203036,0.030418568322397387,0.04256097773306777
300,11,0-1-5-7,4,1200,0.10876695278193324,271.5876858170984,0.05174219985404279,0.025409016335198036,0.021510329804428352,0.02857614970928493,0.03649050081708083
301,11,0-1-5-8,4,1204,0.15586569063980998,271.74355150773823,0.05174219985404279,0.027069797442001994,0.020486570409985916,0.02857614970928493,0.028912538645926134
302,11,0-1-5-9,4,1208,0.13811504025020438,271.88166654798846,0.05174219985404279,0.02947229334018637,0.028526074822906367,0.02857614970928493,0.02861356169596263
303,11,0-1-6-7,4,1212,0.15743093403017436,272.03909748201863,0.051159954864224325,0.030250557146113254,0.0340448818567296,0.02698050486793318,0.02706646149402303
304,11,0-1-6-8,4,1216,0.18750533789392973,272.22660281991256,0.04501124294684203,0.02878072000253456,0.020917717791334667,0.025146141770340212,0.025146141770342467
305,11,0-1-6-9,4,1220,0.11056940272961206,272.33717222264215,0.04649391882415872,0.035112562710923584,0.01977558464949425,0.025146141770340212,0.0364942792793741
306,11,0-1-7-8,4,1224,0.20930142881206878,272.5464736514542,0.06420406691461299,0.034746651153383656,0.058315313044104755,0.024239322901098707,0.026173733401776644
307,11,0-1-7-9,4,1228,0.20527685921738886,272.7517505106716,0.06648312486331417,0.03251052348485691,0.026870827205385694,0.03755199615100695,0.040915216646709496
308,11,0-1-8-9,4,1232,0.21316551530683683,272.9649160259785,0.0332535361315181,0.02001525357856788,0.021276375339823517,0.015612057518475666,0.02953567633382903
309,12,0-1-2-3,4,1236,0.15643941509483272,273.1213554410733,0.06356508954221501,0.029619487531533224,0.053434996377191624,0.01971997876835836,0.01632616588086222
310,12,0-1-2-4,4,1240,0.12192046448078084,273.2432759055541,0.052863952104460966,0.030922665060189865,0.04991623623777741,0.020303036163569214,0.032332706001199085
311,12,0-1-2-5,4,1244,0.1342757809385903,273.3775516864927,0.05171833204522531,0.027657058205746515,0.03195916237335439,0.025132657724292615,0.028535750501809787
312,12,0-1-2-6,4,1248,0.13506077100771896,273.51261245750044,0.04743899177572196,0.02632332033977925,0.024296921329437282,0.02529090908069338,0.032436539720009705
313,12,0-1-2-7,4,1252,0.22569440140022717,273.73830685890067,0.05941917536714351,0.03723204445345827,0.032466961774517245,0.03192033653694089,0.055356523280643444
314,12,0-1-2-8,4,1256,0.14305163256296938,273.88135849146363,0.0510467000904696,0.029843529202649224,0.034770557028622306,0.026677261131593546,0.03624823226046203
315,12,0-1-2-9,4,1260,0.2309483711837904,274.1123068626474,0.04262933686978962,0.024240002028812636,0.027211894021831995,0.02335415310997252,0.03394646770060206
316,12,0-1-3-4,4,1264,0.20487050547512708,274.31717736812254,0.04262933686978962,0.02612767601783684,0.027406713499289026,0.023633548526870017,0.02490827164415066
317,12,0-1-3-5,4,1268,0.1275703679220167,274.4447477360446,0.06799219580626513,0.030910225667468583,0.02468205377898869,0.038661267668811096,0.0402153862029877
318,12,0-1-3-6,4,1272,0.18725038966088292,274.6319981257055,0.049889909114331554,0.027782074835087583,0.025803109519500822,0.02559768900780252,0.04301260086641179
319,12,0-1-3-7,4,1276,0.14791909110491164,274.7799172168104,0.049889909114331554,0.02529297684868787,0.025803109519500822,0.02446786839654186,0.03120830121898166
320,12,0-1-3-8,4,1280,0.12314115423129474,274.9030583710417,0.029414981484842655,0.01934976978722468,0.016337161531069455,0.016850934219350897,0.02549269662207365
321,12,0-1-3-9,4,1284,0.19829876314821168,275.1013571341899,0.057357034948595044,0.03731654209047201,0.03249800773988909,0.030047370636607555,0.05200400197307431
322,12,0-1-4-5,4,1288,0.1815132060776037,275.28287034026755,0.0526607249800839,0.029802303381239136,0.0460916464108152,0.020681815123641863,0.03118520963040794
323,12,0-1-4-6,4,1292,0.15677556499660314,275.4396459052642,0.05124647088282356,0.025710606518725178,0.049061600628178326,0.012381025524917625,0.009118377023376922
324,12,0-1-4-7,4,1296,0.10747480403707388,275.5471207093012,0.06326821912414765,0.033823784275751785,0.049061600628178326,0.028170938058079395,0.019686756349578616
325,12,0-1-4-8,4,1300,0.15927969272204087,275.7064004020233,0.0564331905891233,0.031586315317572465,0.040887522788011665,0.031036293000048627,0.024188661539305656
326,12,0-1-4-9,4,1304,0.18730587849240798,275.8937062805157,0.0464374101977691,0.028105781300206054,0.03240925381319926,0.02627328833661354,0.020999654683755864
327,12,0-1-5-6,4,1308,0.19050968789713457,276.0842159684128,0.061430594351867214,0.04270257810236789,0.02424700029341409,0.03502836160619949,0.04855039555821605
328,12,0-1-5-7,4,1312,0.10719661301763084,276.1914125814304,0.0653968413049818,0.03823027703815347,0.02424700029341409,0.035903658031274335,0.03712338926315084
329,12,0-1-5-8,4,1316,0.1711560633636117,276.36256864479407,0.08119520592405065,0.03443372117508669,0.02424700029341409,0.044890786249854514,0.04611051748172201
330,12,0-1-5-9,4,1320,0.1546089369282919,276.51717758172236,0.04870883888418436,0.02947215756514525,0.02424700029341409,0.026383496755132758,0.026383496755137514
331,12,0-1-6-7,4,1324,0.16709849604290034,276.6842760777653,0.06945060343067427,0.03712829417456155,0.019321105626644908,0.03878937739527316,0.03878937739528965
332,12,0-1-6-8,4,1328,0.18046955697238182,276.86474563473763,0.05242478817752501,0.03778019057172787,0.047999668984004984,0.03002000318622967,0.03285911781944861
333,12,0-1-6-9,4,1332,0.07990043317420933,276.94464606791183,0.04918427415011662,0.032742825372585736,0.025097835050274853,0.025824586975411786,0.019502854652650115
334,12,0-1-7-8,4,1336,0.20403138624168365,277.1486774541535,0.06061378237091878,0.03607793162240904,0.026330733873507484,0.03472536089815496,0.029414935895282213
335,12,0-1-7-9,4,1340,0.1725224963758081,277.3211999505293,0.054224089535825956,0.026812232575414534,0.041489558314907526,0.01999912410053125,0.009710898146956026
336,12,0-1-8-9,4,1344,0.1433165648114575,277.4645165153408,0.05404397488325027,0.03263808591570018,0.044890079425613294,0.02173120853431305,0.02346826509026556
337,13,0-1-2-3,4,1348,0.32048634907137835,277.78500286441215,0.09562840020504093,0.051794875731672595,0.055039017212408226,0.0519330737550596,0.058617111641609654
338,13,0-1-2-4,4,1352,0.14401304020165617,277.9290159046138,0.07715083262731105,0.03948437284831448,0.036867339639584884,0.03882336698000702,0.04820704827371003
339,13,0-1-2-5,4,1356,0.15785960223860487,278.0868755068524,0.07715083262731105,0.04240496987198976,0.04218868358451289,0.03882336698000702,0.05826401184521046
340,13,0-1-2-6,4,1360,0.2308406228578317,278.3177161297102,0.03786434778557811,0.021808407760558028,0.016811762524014284,0.0194406448652204,0.03766301226335145
341,13,0-1-2-7,4,1364,0.13485817095982555,278.45257430067005,0.03618518238873846,0.016600403547695413,0.034890833227223084,0.010416230966884214,0.01503212512186991
342,13,0-1-2-8,4,1368,0.13724003416241243,278.58981433483245,0.03445544403315391,0.017668402449500884,0.01276895727103522,0.019348336776330858,0.021517273972307294
343,13,0-1-2-9,4,1372,0.18335272530531707,278.7731670601378,0.09150525381125164,0.04024487202413197,0.06604108247250906,0.03630237355780738,0.039738919809060747
344,13,0-1-3-4,4,1376,0.1786910346970647,278.95185809483485,0.05169559588600825,0.02793433341455399,0.022798843487933595,0.026586342508905812,0.03222498818015396
345,13,0-1-3-5,4,1380,0.126036341983407,279.07789443681827,0.05169559588600825,0.03016957792370396,0.030906900934198234,0.026586342508905812,0.028989798365067543
346,13,0-1-3-6,4,1384,0.1261856631294399,279.2040800999477,0.047561862383442045,0.022786136550599724,0.012891124627586237,0.026232582929374797,0.028636038785563755
347,13,0-1-3-7,4,1388,0.08038650836155314,279.28446660830923,0.03717549731204228,0.021898390224964124,0.010065772410769114,0.02051245170109129,0.020197850448880672
348,13,0-1-3-8,4,1392,0.15279507095435294,279.4372616792636,0.1158341480000575,0.04509549613336058,0.01861491996010045,0.06552570594949046,0.06526841176548004
349,13,0-1-3-9,4,1396,0.21455724911838814,279.651818928382,0.062259229028122184,0.030391212547072482,0.0189895055321756,0.034281521998185883,0.056163378974673606
350,13,0-1-4-5,4,1400,0.16247939515073195,279.81429832353274,0.05477542881492212,0.033823075936537834,0.02978021376075901,0.03137384374818899,0.03547185634054273
351,13,0-1-4-6,4,1404,0.13840586883524614,279.952704192368,0.07656379545385764,0.03835096879378267,0.02978021376075901,0.043664902874929294,0.04366490287492297
352,13,0-1-4-7,4,1408,0.16900845392167946,280.12171264628967,0.04642795589344811,0.02632713367484509,0.018293879064884777,0.0256147322796724,0.034302630308225446
353,13,0-1-4-8,4,1412,0.0849973805609947,280.20671002685066,0.050889374070552246,0.026348698472312502,0.017906626304622364,0.027646998974163645,0.030169213394898975
