slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,3,0-1-4-6,4,284,0.08796080876627432,166.3656702592317,0.057727105872191826,0.031299278001658756,0.021204983362125063,0.03110936135870137,0.024434422316723214
72,3,0-1-4-7,4,288,0.05663584872029324,166.422306107952,0.057727105872191826,0.03038198805469687,0.024335785949148203,0.03110936135870137,0.02771020861819551
73,3,0-1-4-8,4,292,0.03950881475204913,166.46181492270406,0.057727105872191826,0.031573304015080544,0.025886988950560408,0.03110936135870137,0.029339460960130737
74,3,0-1-4-9,4,296,0.03751982913554069,166.4993347518396,0.057727105872191826,0.03419915214407153,0.02668302211506557,0.03110936135870137,0.030182023819826043
75,3,0-1-5-6,4,300,0.08425086582373087,166.58358561766332,0.03353362051974627,0.02205807640390517,0.01640467293607628,0.018054170797810434,0.01805417079782501
76,3,0-1-5-7,4,304,0.05082198597499293,166.63440760363832,0.022460906298781655,0.017027073592044646,0.01297116545029553,0.012102408790449683,0.012102408790454433
77,3,0-1-5-8,4,308,0.03274998142984439,166.66715758506817,0.023451228443723018,0.014590520598254572,0.012140065219014673,0.012620036389034424,0.012620036389051847
78,3,0-1-5-9,4,312,0.028661961764749957,166.69581954683292,0.023451228443723018,0.012673225744237468,0.008205313787158275,0.012620036389034424,0.012620036389051847
79,3,0-1-6-7,4,316,0.0236690185565869,166.7194885653895,0.016012406219038156,0.009565026861566354,0.006386456146302066,0.008612087985396151,0.008612087985369499
80,3,0-1-6-8,4,320,0.012483182142208785,166.7319717475317,0.013944572653372012,0.008351215785089842,0.006070826212791758,0.00749979974437629,0.007499799744380198
81,3,0-1-6-9,4,324,0.007601546644750074,166.73957329417644,0.013944572653372012,0.007909111970145752,0.0059234319902543575,0.00749979974437629,0.007499799744380198
82,3,0-1-7-8,4,328,0.013060859967743978,166.75263415414418,0.011338989601412684,0.006312375968562576,0.004788841196344151,0.006102904986027734,0.006102904986050817
83,3,0-1-7-9,4,332,0.00678212730954997,166.75941628145372,0.011338989601412684,0.005708373431585002,0.00421382048449459,0.006102904986027734,0.006102904986050817
84,3,0-1-8-9,4,336,0.005260313424888462,166.7646765948786,0.011338989601412684,0.005793534913278559,0.004672552311106415,0.006102904986027734,0.006102904986050817
85,4,0-1-2-3,4,340,0.009955586558969248,166.77463218143757,0.010786822048593691,0.005843811967924367,0.004283266746256231,0.005806678580863571,0.005806678580881908
86,4,0-1-2-4,4,344,0.0121528957875307,166.7867850772251,0.007152822741446737,0.00467226256927679,0.0038677092658332413,0.00385024241287763,0.003850242412866578
87,4,0-1-2-5,4,348,0.013367418758091613,166.80015249598318,0.007152822741446737,0.0035397873950412076,0.002495388423412237,0.00385024241287763,0.003850242412866578
88,4,0-1-2-6,4,352,0.010619211351908155,166.81077170733508,0.007152822741446737,0.002969699942924591,0.0024507910466127214,0.00385024241287763,0.003850242412866578
89,4,0-1-2-7,4,356,0.009527593445997821,166.82029930078107,0.007152822741446737,0.0028968477704779897,0.0024507910466127214,0.00385024241287763,0.003850242412866578
90,4,0-1-2-8,4,360,0.01123384026684251,166.8315331410479,0.007152822741446737,0.003484943266296687,0.002790081215479745,0.00385024241287763,0.003850242412866578
91,4,0-1-2-9,4,364,0.015916386127453268,166.84744952717537,0.007299312127840302,0.004902515120760302,0.0052891249092397175,0.00385024241287763,0.003850242412866578
92,4,0-1-3-4,4,368,0.013039873237747468,166.86048940041312,0.004483771741150434,0.0030649441270808667,0.003766532608025841,0.002069364325732821,0.002069364325727463
93,4,0-1-3-5,4,372,0.00723052473711051,166.86771992515023,0.004085936215703973,0.0027690622871688604,0.0037799857085474287,0.0014854362379532525,0.001773766573897717
94,4,0-1-3-6,4,376,0.005904079495114239,166.87362400464534,0.004085936215703973,0.002724187690346039,0.0037799857085474287,0.0015668859049671698,0.0014702254912322132
95,4,0-1-3-7,4,380,0.006593761489437544,166.88021776613476,0.003976967807590343,0.0024990166371541825,0.003222373462861583,0.001755745384355873,0.0016247046385871045
96,4,0-1-3-8,4,384,0.0076529138710529215,166.88787068000582,0.0041941997581986645,0.0021939784898898397,0.002418118515521428,0.002207683753303576,0.0022076837533049343
97,4,0-1-3-9,4,388,0.009576922553174418,166.897447602559,0.0041941997581986645,0.002026682610216133,0.0016566279216618796,0.002207683753303576,0.0022076837533049343
98,4,0-1-4-5,4,392,0.004997313952375158,166.90244491651137,0.0028374001014670283,0.0017970406259045987,0.0011672211019515544,0.0015027347940167535,0.0015027347940161917
99,4,0-1-4-6,4,396,0.004036765443394081,166.90648168195477,0.0027791275531188374,0.0016215739367072136,0.0014699548019621034,0.0014919295498449583,0.0012086874157404282
100,4,0-1-4-7,4,400,0.0031219672629953102,166.90960364921776,0.0027791275531188374,0.001700420231019405,0.0014699548019621034,0.0014919295498449583,0.0013538217191850777
101,4,0-1-4-8,4,404,0.0007931656323575194,166.91039681485012,0.0027791275531188374,0.0017688720883916103,0.0016205773253261668,0.0014919295498449583,0.00142838723992611
102,4,0-1-4-9,4,408,0.002186523907397434,166.9125833387575,0.0028986479335268048,0.0019138031470586068,0.0016954237383544069,0.0016081415459775835,0.0016081415459794357
103,4,0-1-5-6,4,412,0.004572932506312071,166.91715627126382,0.001957936585342852,0.001306230495834246,0.0009740596599243645,0.0010789763718036423,0.0010789763718079826
104,4,0-1-5-7,4,416,0.0026917879643288917,166.91984805922814,0.0014860161644915982,0.0010636057731759755,0.0009740596599243645,0.0008129323733756355,0.0008129323733712113
105,4,0-1-5-8,4,420,0.0015265750079709983,166.92137463423612,0.0015114030533674289,0.0010054747690052546,0.0007640412673737274,0.000813127362013048,0.0008131273620151092
106,4,0-1-5-9,4,424,0.0017817247388108746,166.92315635897492,0.0015114030533674289,0.0009565294674473549,0.000631677859331603,0.000813127362013048,0.0008131273620151092
107,4,0-1-6-7,4,428,0.0022838786444689682,166.9254402376194,0.0010406456260359067,0.0006579575821496953,0.0004638588314236358,0.0005597338861200436,0.0005597338860923173
108,4,0-1-6-8,4,432,0.0011536320895545733,166.92659386970897,0.0009064780667061241,0.0005383243543953321,0.0003800387333683375,0.0004879672024212344,0.00048796720240318336
109,4,0-1-6-9,4,436,0.0010876110627974253,166.92768148077175,0.0009064780667061241,0.0004993993485774119,0.000356318049242077,0.0004879672024212344,0.00048796720240318336
110,4,0-1-7-8,4,440,0.000998731037280078,166.92868021180902,0.0007098980521452285,0.0003786889398897817,0.0002729981121376568,0.0003817255194378635,0.0003817255194249469
111,4,0-1-7-9,4,444,0.0005128978481940384,166.9291931096572,0.0007098980521452285,0.0003351815951286564,0.0002451179218070365,0.0003817255194378635,0.0003817255194249469
112,4,0-1-8-9,4,448,0.00032274202958503,166.9295158516868,0.0007098980521452285,0.00034056028189881246,0.0002579099529071982,0.0003817255194378635,0.0003817255194249469
113,5,0-1-2-3,4,452,0.0007417968423705918,166.93025764852916,0.0006408813073613521,0.00033602351246299984,0.0002495689372068455,0.00034478785498276735,0.00034478785498492925
114,5,0-1-2-4,4,456,0.0007385633850441808,166.93099621191422,0.0004031804902662213,0.00025300475413148825,0.00017884074917162707,0.000219106557895309,0.00021910655789980638
115,5,0-1-2-5,4,460,0.0008832996866499587,166.93187951160087,0.0004031804902662213,0.00020087720631574335,0.0001356779627741389,0.000219106557895309,0.00021910655789980638
116,5,0-1-2-6,4,464,0.0006921708474624745,166.93257168244833,0.0004031804902662213,0.0001776959642342045,0.00012772989894926923,0.000219106557895309,0.00021910655789980638
117,5,0-1-2-7,4,468,0.0005539521979434738,166.93312563464627,0.0004031804902662213,0.00018959806893921425,0.0001733240108450218,0.000219106557895309,0.00021910655789980638
118,5,0-1-2-8,4,472,0.0006221514780055394,166.9337477861243,0.0004031804902662213,0.00020293510898163747,0.00014153189027865665,0.000219106557895309,0.00021910655789980638
119,5,0-1-2-9,4,476,0.0005589947725556333,166.93430678089683,0.0004031804902662213,0.000252731949571811,0.00020190899607541724,0.000219106557895309,0.00021910655789980638
120,5,0-1-3-4,4,480,0.0007013414162965326,166.93500812231312,0.00022912030009456771,0.00016348240469962055,0.00016975925504425504,0.00012029006680698551,0.00012029006681757437
121,5,0-1-3-5,4,484,0.0004158218206455908,166.93542394413376,0.00020001146601526288,0.00013930189405387262,0.00017705128954048632,8.140391007849249e-05,7.640059755686934e-05
122,5,0-1-3-6,4,488,0.00028934280015182164,166.93571328693392,0.00020001146601526288,0.00013404472378753852,0.00017705128954048632,8.422657398942401e-05,6.490352756571838e-05
123,5,0-1-3-7,4,492,0.0002783598972952929,166.9359916468312,0.00019656977549877556,0.00012616450438120128,0.0001547515941808797,9.109454509572006e-05,9.109454509115267e-05
124,5,0-1-3-8,4,496,0.00033309175352988404,166.93632473858474,0.00021443070601119045,0.00011486013867995186,0.00011743099183547656,0.0001142955657333058,0.00011429556573716582
125,5,0-1-3-9,4,500,0.00043979565047900013,166.93676453423524,0.00021443070601119045,0.0001093764265800907,7.865667029705037e-05,0.0001142955657333058,0.00011429556573716582
126,5,0-1-4-5,4,504,0.00023669022764034333,166.93700122446288,0.0001526313742816544,9.82266949290708e-05,6.594520868929976e-05,8.161984434781529e-05,8.161984433741054e-05
127,5,0-1-4-6,4,508,0.00019800431129001161,166.93719922877418,0.00014479191775532182,8.736880413483463e-05,8.177295606515145e-05,7.914439093023985e-05,6.247972123674117e-05
128,5,0-1-4-7,4,512,0.0001466947377090953,166.93734592351188,0.00014479191775532182,9.150531284704863e-05,8.177295606515145e-05,7.914439093023985e-05,6.915301501919657e-05
129,5,0-1-4-8,4,516,4.095135121293138e-05,166.9373868748631,0.00014479191775532182,9.497366577214454e-05,8.988407523702335e-05,7.914439093023985e-05,7.253961904041262e-05
130,5,0-1-4-9,4,520,0.00011881121115537933,166.93750568607427,0.00015036491084336007,0.00010284853996640074,9.389834337980574e-05,8.410021212948459e-05,8.4100212141891e-05
131,5,0-1-5-6,4,524,0.00023154979678329616,166.93773723587105,0.00010356841604897116,7.258741395931061e-05,5.7677368559438946e-05,5.73962492741462e-05,5.739624927514342e-05
132,5,0-1-5-7,4,528,0.00014005249567405952,166.93787728836674,8.050778186426035e-05,6.035090088377501e-05,5.7677368559438946e-05,4.41907064362322e-05,4.419070644701151e-05
133,5,0-1-5-8,4,532,8.108586487368099e-05,166.9379583742316,8.953212811288122e-05,5.783235126767665e-05,4.492855362059345e-05,4.820326730215175e-05,4.8203267304813835e-05
134,5,0-1-5-9,4,536,6.820300205884853e-05,166.93802657723367,8.953212811288122e-05,5.506532953797326e-05,3.611130345859692e-05,4.820326730215175e-05,4.8203267304813835e-05
135,5,0-1-6-7,4,540,0.00015193828068956757,166.93817851551435,6.526949054123205e-05,3.5321684247777426e-05,2.258960034851043e-05,3.513239388211628e-05,3.513239389008049e-05
136,5,0-1-6-8,4,544,7.286880690886932e-05,166.93825138432126,5.684476978791404e-05,2.8263105990562007e-05,2.258960034851043e-05,3.060255605035674e-05,3.060255603770656e-05
137,5,0-1-6-9,4,548,6.414408912910179e-05,166.93831552841039,5.684476978791404e-05,2.763418223068815e-05,2.449686016348096e-05,3.060255605035674e-05,3.060255603770656e-05
138,5,0-1-7-8,4,552,5.887614389876244e-05,166.93837440455428,4.509214894311267e-05,2.5516948963204774e-05,1.8825830082391803e-05,2.429098064603882e-05,2.4290980647379e-05
139,5,0-1-7-9,4,556,3.4347026141396626e-05,166.93840875158043,4.509214894311267e-05,2.8146674406158907e-05,1.8825830082391803e-05,2.429098064603882e-05,2.4290980647379e-05
140,5,0-1-8-9,4,560,0.0,166.93840875158043,4.509214894311267e-05,2.8146674406158907e-05,1.8825830082391803e-05,2.429098064603882e-05,2.4290980647379e-05
141,6,0-1-2-3,4,564,7.3383319703221896e-06,166.9384160899124,4.294903449369992e-05,2.813534143688443e-05,2.0641057446368904e-05,2.3132108856968783e-05,2.3132108829315712e-05
142,6,0-1-2-4,4,568,3.037111335512606e-05,166.93844646102576,3.763134295702744e-05,2.3932422905349243e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
143,6,0-1-2-5,4,572,7.259421904651795e-06,166.93845372044765,3.763134295702744e-05,2.310609952137686e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
144,6,0-1-2-6,4,576,1.2544481727450973e-05,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
145,6,0-1-2-7,4,580,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
146,6,0-1-2-8,4,584,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
147,6,0-1-2-9,4,588,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
148,6,0-1-3-4,4,592,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
149,6,0-1-3-5,4,596,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
150,6,0-1-3-6,4,600,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
151,6,0-1-3-7,4,604,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
152,6,0-1-3-8,4,608,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
153,6,0-1-3-9,4,612,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
154,6,0-1-4-5,4,616,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
155,6,0-1-4-6,4,620,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
156,6,0-1-4-7,4,624,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
157,6,0-1-4-8,4,628,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
158,6,0-1-4-9,4,632,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
159,6,0-1-5-6,4,636,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
160,6,0-1-5-7,4,640,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
161,6,0-1-5-8,4,644,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
162,6,0-1-5-9,4,648,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
163,6,0-1-6-7,4,652,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
164,6,0-1-6-8,4,656,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
165,6,0-1-6-9,4,660,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
166,6,0-1-7-8,4,664,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
167,6,0-1-7-9,4,668,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
168,6,0-1-8-9,4,672,0.0,166.9384662649294,3.763134295702744e-05,2.3266237271153975e-05,1.8825830082391803e-05,1.8669158649938043e-05,1.8408574298689473e-05
