receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.389788558538804,0,0,False,False,0.0019218516716248354,-7.389788558538805e-05,4.537774816334208e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,11.532513109808361,0,0,False,False,-0.005648265211729694,0.00011532513109808363,2.4791952802314644e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.855010032823436,0,0,False,False,0.005855010032823436,-3.3953586498950166e-05,9.361963437814575e-07,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.371891410674646,0,0,False,False,0.0028722117832945815,-5.615259631307058e-06,3.3718914106746465e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,19.46964697547229,0,0,False,False,0.005912943557782371,0.00019469646975472292,4.7970143290164723e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.512460417265737,0,0,False,False,0.004356127943138133,0.00010512460417265738,6.721724567792207e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.207262073138265,0,0,False,False,-0.0015296443807376226,0.00014207262073138267,9.549809434104164e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.65374357430781,0,0,False,False,-0.0025521745264705967,3.874312977207484e-05,9.653743574307811e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,14.542623169048522,0,0,False,False,-0.0041671479687151606,-5.293774387618448e-06,0.00014542623169048522,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,15.430612003854124,0,0,False,False,-0.00035494433054172474,-2.5369002758500948e-05,0.00015430612003854125,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.36152391895003,0,0,False,False,-0.00446171098050239,7.568876391512086e-05,0.00010361523918950032,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.042876451681207,0,0,False,False,0.0015962897252007485,5.042876451681207e-05,3.5153248673530166e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.199680252199034,0,0,False,False,0.00035108539623799283,-4.8092263544482095e-05,6.199680252199034e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.9350418609249,0,0,False,False,-0.002599073020065216,2.263455842764093e-05,9.9350418609249e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,3.941535056814195,0,0,False,False,0.0012290741435141044,2.810650328977876e-06,3.9415350568141954e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,0.7988293748671912,0,0,False,False,0.0006151165194008777,7.988293748671912e-06,1.7703784101929444e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.27134613614975,0,0,False,False,8.878021223508775e-05,-0.00015271346136149752,1.8378675233230436e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.447378044640634,0,0,False,False,-0.0007349122038883374,-4.447378044640634e-05,3.0038610644238065e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.201727235749543,0,0,False,False,0.0020127825966725606,-3.971453468534152e-05,4.201727235749544e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.002913220073429,0,0,False,False,0.003981714083097213,-5.002913220073429e-05,1.4215669555895164e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.600863303532855,0,0,False,False,0.0036008633035328553,-1.1578451176672642e-05,1.1802576935139077e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.4726398083909737,0,0,False,False,0.0006108755110036726,-1.346340633286176e-05,2.472639808390974e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.999531910182786,0,0,False,False,-0.0002824217353194422,2.937114407030775e-05,5.9995319101827865e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.156900101411123,0,0,False,False,-0.0009432764130546862,-4.156900101411124e-05,2.2640567374149135e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.428890731083086,0,0,False,False,-0.001781818230067439,-4.428890731083086e-05,3.888268400734478e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.263362949498307,0,0,False,False,0.0012391461744348732,-0.00011263362949498307,4.733800967037148e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,12.835533063140113,0,0,False,False,-0.0005052842083715161,-0.00012835533063140114,7.2255485591135805e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.024253902891462,0,0,False,False,-0.005024253902891462,-2.6945561160502886e-05,1.6279392384442725e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.252706294503908,0,0,False,False,0.0042527062945039084,3.706188081916743e-05,1.8872829514764114e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.25345392996771,0,0,False,False,-0.00225345392996771,-1.929316727815718e-05,1.3066953596734786e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.746461236467288,0,0,False,False,0.0006437801166929047,9.74646123646729e-05,2.6426362577955985e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.853733782773153,0,0,False,False,-7.480123000045685e-05,7.204644128471545e-06,5.8537337827731534e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.967651683905359,0,0,False,False,-0.00819712976118688,-0.0001296765168390536,1.0980670494634533e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.031471283305478,0,0,False,False,-0.0018109739866402313,-3.368486796026639e-05,5.031471283305479e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.772209539123933,0,0,False,False,-0.0033229385468575377,9.772209539123934e-05,4.567794209737033e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,22.129413830098954,0,0,False,False,0.004568081106906748,0.00022129413830098956,9.608463426300764e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.756527847381994,0,0,False,False,0.001317825984186385,-8.756527847381995e-05,3.1681788827343435e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,11.419999284792631,0,0,False,False,-0.0040968480256544,0.00011419999284792632,9.85824305325924e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,22.390977538547208,0,0,False,False,0.001248231202748679,-3.626936630358446e-05,0.00022390977538547208,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,14.434522140300658,0,0,False,False,-0.0004843296430429543,0.00014273338993847184,0.0001443452214030066,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,13.280753326896555,0,0,False,False,-0.00916348249467804,3.959681814373406e-05,0.00013280753326896556,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,25.731112635163473,0,0,False,False,-0.006269955691504393,-0.00025731112635163475,0.00011721610227462045,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.012080494150247,0,0,False,False,-0.005747291167223646,0.00014012080494150248,0.00013661775072414077,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.980265522279797,0,0,False,False,-0.011980265522279798,3.291520792229536e-05,2.82423955945533e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.182235702827853,0,0,False,False,-0.0080155287123848,0.00014182235702827855,3.070724119930161e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.946547403326774,0,0,False,False,-0.009946547403326773,-1.0670703075662118e-05,1.3550667449732896e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.883878318966232,0,0,False,False,-0.010883878318966233,5.5309164853773904e-05,2.0680487419699696e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.522037765526381,0,0,False,False,0.0029708183132252236,6.707714277009975e-05,0.00011522037765526382,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,21.610479044688226,0,0,False,False,-0.0032592843746738695,2.507024953284101e-05,0.0002161047904468823,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,18.66100010940459,0,0,False,False,0.004794781218881686,7.119129961931752e-05,0.00018661000109404592,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,12.870584185389177,0,0,False,False,0.002048026347212065,-0.00012870584185389178,3.2594231029361244e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,17.810930432090487,0,0,False,False,0.0008415993877687276,-0.0001781093043209049,3.6162428717623085e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,10.092941731069953,0,0,False,False,-0.004813786026688836,-0.00010092941731069953,3.417842329855887e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.918941196748909,0,0,False,False,-0.0007736083324000041,-2.3251471792049423e-05,9.91894119674891e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.163560100058536,0,0,False,False,0.009587836297514496,-0.00012163560100058537,5.9120056878829964e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,24.89609431656147,0,0,False,False,0.01861382646372055,-0.00024896094316561473,5.104959581481835e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,25.122212907680588,0,0,False,False,0.02512221290768059,-4.773120231590162e-05,3.987377944943643e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.554787981165486,0,0,False,False,0.0038546861605757614,9.554787981165487e-05,1.8180912521129824e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.219711281698059,0,0,False,False,0.007219711281698059,5.602714594837714e-05,2.8550455880531065e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.351723918625659,0,0,False,False,-0.0055559125377655436,-9.35172391862566e-05,8.934081347293958e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.022547609286622,0,0,False,False,-0.0018578213619901678,-4.7362210373107706e-05,0.00011022547609286623,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,17.117044331111416,0,0,False,False,-0.0008654892487099495,-2.8787741504693337e-05,0.00017117044331111417,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,8.016286062498656,0,0,False,False,-0.0005623619868617858,8.016286062498657e-05,5.5475450388634184e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.10384400806863,0,0,False,False,-0.0023754318863129825,0.00010103844008068632,8.05987879754639e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.651218895781726,0,0,False,False,0.009651218895781726,1.8153414195176144e-05,8.87614037234519e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.521692921136726,0,0,False,False,0.00980294559703026,0.00018521692921136728,8.911488545515007e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.399778655618501,0,0,False,False,-0.0033592502061495686,9.399778655618503e-05,2.9928686434622914e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,20.403091186954853,0,0,False,False,-0.016643180273453486,0.00020403091186954855,3.908348617194272e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,19.016452964632535,0,0,False,False,-0.019016452964632537,5.1908316345415255e-05,8.500961109545256e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.3605337242372055,0,0,False,False,-0.003954513715843192,-2.63768886030527e-06,7.360533724237206e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.008330891216554,0,0,False,False,-0.005756629024893171,-0.00011008330891216555,3.473763363627833e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.975497492309068,0,0,False,False,-0.0023779375381166915,-3.975497492309068e-05,1.0377477496138001e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.394641223059914,0,0,False,False,-0.0005381333293925204,6.394641223059914e-05,5.030505046151865e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.443177579712248,0,0,False,False,0.0013755813527380721,1.270334434369021e-05,9.44317757971225e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,2.2313362726594774,0,0,False,False,-0.0016918925941047814,-1.1826377847871372e-05,2.2313362726594774e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.518156536520465,0,0,False,False,0.003760992548632473,2.327848439416985e-05,4.518156536520465e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.5630473850163376,0,0,False,False,-0.0035630473850163376,-3.1182257386662196e-05,8.602652079854175e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.615286348832985,0,0,False,False,-0.0016628194360797802,-5.615286348832985e-05,2.737588054039332e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.073694435771065,0,0,False,False,-0.0018904415119419032,2.9043785521513046e-05,0.00014073694435771066,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.712186470662393,0,0,False,False,-0.002614611010069242,-4.0121279185427636e-05,8.712186470662394e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.115282649304091,0,0,False,False,-0.004149951951032484,2.3217922550666683e-05,7.115282649304092e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.8918216927940525,0,0,False,False,0.003056829321909161,5.7452459483598466e-05,7.891821692794053e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.019841054595393,0,0,False,False,0.007019841054595393,-1.2975435759192383e-05,2.0675427780980806e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.902925606100798,0,0,False,False,0.000329482463397156,-2.2125172928712032e-05,0.000129029256061008,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.1885001941836406,0,0,False,False,-0.002188500194183641,-1.1083296680433343e-06,1.1602875085992432e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.80930741463627,0,0,False,False,-0.00017703272469190486,1.7400966900479156e-05,7.80930741463627e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,15.521230225307141,0,0,False,False,-0.0013924073571879943,0.00015521230225307143,0.00015145711581319063,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.771659068642394,0,0,False,False,-0.0009809920253823039,-4.771659068642394e-05,2.5950056183735992e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,13.046860748856602,0,0,False,False,0.004111454028614802,0.00013046860748856603,1.0634901271941844e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.218509743441366,0,0,False,False,0.0036906625899232864,0.00012218509743441367,2.084636380519348e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,11.942042392585416,0,0,False,False,0.007898930259250972,-0.00011942042392585417,4.706885598125779e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.910565017598366,0,0,False,False,0.011910565017598365,-8.308476518838952e-05,4.034037528863655e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.085831803949584,0,0,False,False,0.006085831803949584,-1.553582128927927e-05,4.131875155123537e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,14.865569091576507,0,0,False,False,-0.004628305478684831,-0.0001486556909157651,8.416808840866411e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.3740828985784646,0,0,False,False,0.0009962750297102297,-4.3740828985784645e-05,9.083836509527006e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.705905687525815,0,0,False,False,0.00024947612145342343,-3.705905687525815e-05,1.803102139927496e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.217789513080742,0,0,False,False,-0.0050715030097234146,0.00013217789513080743,0.00011314709806123014,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.077733294542146,0,0,False,False,-0.005008153413262448,5.0588065605577175e-05,6.077733294542146e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.498959312364942,0,0,False,False,-0.009498959312364942,-3.324359859330129e-06,6.54783436937669e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.968346207079504,0,0,False,False,-0.008968346207079505,-2.7275203411523504e-05,8.920345472545706e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,13.770903033309784,0,0,False,False,-0.011802300893148909,-0.00013770903033309784,7.599225734988752e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.646654640895056,0,0,False,False,-0.005439383077074872,4.314388757199639e-06,7.646654640895057e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.56360051530305,0,0,False,False,0.0010195457322000386,-0.00010201366844584827,0.0001056360051530305,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,15.216945025871706,0,0,False,False,0.0069310951392809695,-0.00010847007949146661,0.00015216945025871707,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.320110360998313,0,0,False,False,-0.0020190196331713877,-4.0667621048778595e-05,7.320110360998313e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.656308389195925,0,0,False,False,0.00017285318662986536,5.656308389195926e-05,3.7860635269980893e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.762112227026567,0,0,False,False,-0.0012311169933530953,-2.39602505540515e-05,4.7621122270265666e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,23.107272525652846,0,0,False,False,-0.0033180757960889562,-0.00023107272525652847,8.154625038605626e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.191090561429169,0,0,False,False,0.0014269008004242684,-5.19109056142917e-05,4.765711511448872e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,13.443119062946694,0,0,False,False,-0.00830680767837191,0.00013443119062946695,6.809865631019907e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,4.695172931963806,0,0,False,False,0.0046951729319638065,1.1466723265309087e-05,4.401036889906702e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.068848206933415,0,0,False,False,0.004068848206933416,4.009900879099485e-05,1.1454631946781379e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,11.285996290969731,0,0,False,False,0.01128599629096973,3.1690898571120035e-05,3.2786116694876114e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,12.137260205029223,0,0,False,False,0.005718730750782037,7.881674223137304e-05,0.00012137260205029225,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.527527124295276,0,0,False,False,0.0013024536202951775,4.5275271242952764e-05,9.529458499327789e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.175040851024127,0,0,False,False,-0.002472585473319508,2.4432522553559616e-05,9.175040851024128e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.382836679379782,0,0,False,False,7.211286344174181e-05,7.79248113006866e-05,9.382836679379782e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.793289284722772,0,0,False,False,-0.0028610139657579085,-2.8115446899600074e-05,6.793289284722772e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,13.689067832681546,0,0,False,False,0.0034114896255136736,3.331412259262618e-05,0.00013689067832681548,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1.8342409282053609,0,0,False,False,0.00020282670061458428,1.834240928205361e-05,5.098444090261424e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,14.499976181776182,0,0,False,False,-0.00399873267311905,0.00012681778840890976,0.00014499976181776183,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.990981772817348,0,0,False,False,-0.00022316263985490688,7.646978157927355e-05,9.990981772817349e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,12.501266300658045,0,0,False,False,-0.00947796289063844,-4.0800254537997886e-05,0.00012501266300658047,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,15.78280769961799,0,0,False,False,0.0012005910021353993,-4.824364848264664e-05,0.0001578280769961799,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,8.36007994197321,0,0,False,False,-0.005502738368547943,4.831413612818921e-05,8.36007994197321e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,11.786627400294298,0,0,False,False,-0.002219215739037225,2.1102941893972335e-05,0.000117866274002943,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,23.817462099889028,0,0,False,False,0.00475786144112581,-0.0002381746209988903,3.50173272717175e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,16.647120333825182,0,0,False,False,0.002948521806789402,-0.00016647120333825185,3.529045586488793e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.698735590620544,0,0,False,False,0.011698735590620544,-6.231185577585806e-05,3.14553632881324e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.903368371846804,0,0,False,False,0.0002552670872125514,-6.903368371846805e-05,9.988457565787956e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.425829801940095,0,0,False,False,0.0032874035065241767,-9.425829801940096e-05,5.672617711322573e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,9.857424268254858,0,0,False,False,0.0008069482126656407,9.85742426825486e-05,3.0884983829749836e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2.1088886120599026,0,0,False,False,-0.0005542457157670154,2.108888612059903e-05,1.17184846803902e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.516116299333678,0,0,False,False,0.00679949816249146,-4.973561991587259e-05,9.516116299333678e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,24.053012617748823,0,0,False,False,-0.001723192677098074,2.687721435874043e-05,0.00024053012617748825,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,15.482352611805933,0,0,False,False,-0.010373824516375701,-3.072880713590788e-05,0.00015482352611805933,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,13.990953269592147,0,0,False,False,-0.004976830971889618,-0.0001399095326959215,9.345885398169538e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2.208081410398805,0,0,False,False,-0.0010421783678643713,-2.2080814103988055e-05,6.318341661308453e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.22434858907871,0,0,False,False,0.003834487211503662,-1.4181955254213211e-05,8.224348589078711e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.879974666158549,0,0,False,False,0.0019711213650094963,5.879974666158549e-05,5.59697222650249e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.608744886992664,0,0,False,False,0.0005699717010958379,8.637743519978019e-05,0.00014608744886992665,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.738240316811602,0,0,False,False,-0.0004936405445378112,5.718507095534096e-05,8.738240316811602e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.466118826600555,0,0,False,False,-0.0008122792864255714,-7.41964498005111e-07,9.466118826600555e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,20.55014675657763,0,0,False,False,-0.0039772018599464505,-0.00020550146756577632,5.795301582426291e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,16.597006192640404,0,0,False,False,-0.006083155005382626,0.00016597006192640404,0.00010486880079279672,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.960878430533052,0,0,False,False,-0.0027834790011981225,5.2485572965354466e-05,9.960878430533053e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,26.78592860202748,0,0,False,False,-0.0015550229643040531,1.2536449435192387e-05,0.0002678592860202748,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,17.8636077892435,0,0,False,False,0.0026389447090192043,7.91391115821936e-06,0.00017863607789243502,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.825408071941496,0,0,False,False,0.006622435348232047,8.825408071941496e-05,2.596971504301725e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,22.29895117485994,0,0,False,False,0.006688694925255576,0.00022298951174859943,0.00011275242398967408,False,False,489,1-5,True
