slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.0009484275448906096,-4.212647072140354e-05,3.94732619498103e-05
14,4,1-7,adjust,-0.003161846554352884,-0.00011536572933965585,5.9389073476119866e-05
14,5,1-7,adjust,0.0005002153472599393,1.8961924147245444e-05,1.753409110781488e-05
14,6,1-7,adjust,0.004719010197823682,1.202805669616256e-07,6.692545752416633e-05
14,9,1-8,adjust,-0.0032077437758449086,8.713423884622384e-05,0.0001271921432153457
15,2,1-4,adjust,0.005510829414867609,5.037524416849958e-05,8.598478718189697e-05
15,3,1-4,adjust,9.213650908246348e-05,-1.2595995849702587e-05,0.00015555079091160835
15,6,1-5,adjust,-0.004087246435968654,-5.296707440829761e-05,3.15715245051127e-05
15,7,1-4,adjust,0.0012967749348254864,9.244752827221179e-06,3.256440046066086e-06
15,8,1-5,adjust,0.007379098729413556,0.00015076482413992203,1.8907063718446017e-05
15,9,1-5,adjust,0.004517219079516211,3.349795475561047e-05,7.721704726524889e-05
16,2,1-7,adjust,-0.004078556765808577,2.441030681970185e-05,3.2121805835790226e-05
16,3,1-7,adjust,-0.00438079786278245,4.092686556666775e-05,1.9757961854504787e-05
16,4,1-7,adjust,-0.003508716848874028,3.216109291347067e-05,5.979453877120527e-05
16,5,1-7,adjust,-0.006405389498697418,5.65738690456492e-05,7.326515448897604e-06
16,6,1-7,adjust,0.003955261303512893,1.4258194593934937e-05,1.8705793752247555e-05
16,9,1-8,adjust,0.0019923210675208284,-1.709700880825817e-06,6.212223045391525e-05
17,2,1-4,adjust,0.002624470193540051,-6.03423049656636e-06,6.0567297843535765e-06
17,3,1-5,adjust,0.00037502255205853346,9.919959745263685e-05,6.308347770521236e-05
17,6,1-5,adjust,-0.0057231590257155055,7.64349564796049e-05,0.0001467389167305292
17,7,1-4,adjust,-0.0031719440935597623,1.9909739029350183e-05,3.7085687488122932e-06
17,8,1-5,adjust,0.00034193579682594954,-4.995924377672295e-05,5.0683410516369734e-05
17,9,1-5,adjust,-0.000287082529349785,9.175471641204892e-05,3.153945093309103e-05
18,2,1-7,adjust,-0.0052259157834748625,-5.742446007613141e-05,2.44347075570947e-05
18,3,1-7,adjust,-0.00042254253493320557,-8.381450264216917e-05,5.605873247304754e-05
18,4,1-7,adjust,-0.004543341732488601,2.2549246220732473e-05,2.377424767638268e-05
18,5,1-7,adjust,0.001511166560052625,6.2359025510483354e-06,5.154330363279479e-05
18,6,1-7,adjust,-0.0009414345711602823,-0.00016401286683308472,2.5033208273125873e-05
18,9,1-8,adjust,-0.0004468436902734884,-0.00013314858833932307,5.656602672186493e-05
19,2,1-4,adjust,-0.0006405182096765193,0.00011041041749529897,2.2300540380185877e-05
19,3,1-5,adjust,-0.003696820733355555,7.45025127864481e-05,1.875442339258832e-05
19,6,1-5,adjust,0.002607709719183018,5.5794732552534706e-05,2.5649774942746923e-05
19,7,1-4,adjust,0.00691500640376863,1.8404927318523414e-05,3.6845801591110224e-05
19,8,1-5,adjust,-0.0021215248360018854,4.876598076126425e-05,2.3628327080719623e-05
19,9,1-5,adjust,-0.0020515976775051462,7.547131181766332e-05,2.885544229983798e-05
20,2,1-7,adjust,0.002075127497694425,-7.489656562788918e-05,5.397724352317822e-07
20,3,1-7,adjust,0.0046959755293333365,-5.6784869541861946e-05,4.423253665708378e-05
20,4,1-7,adjust,0.004044261224226077,-4.9699824166735726e-05,1.4947988442995713e-05
20,5,1-7,adjust,0.002596915761183135,-0.00010056046824081377,0.00010500928998229108
20,6,1-7,adjust,0.0031027584317941215,1.3726314345000752e-05,4.213593471742979e-05
20,9,1-8,adjust,0.0007416530566758062,-6.207926526956949e-06,1.1373283269430486e-05
21,2,1-4,adjust,0.0013400437530296583,-4.199832856001814e-05,2.6861861216490486e-05
21,3,1-4,adjust,0.0012053152371594726,-5.441579369980773e-05,5.64852017076037e-05
21,6,1-5,adjust,-0.004588002354560704,-3.253307017970252e-05,9.076254693610059e-05
21,7,1-4,adjust,-0.008343975811462994,-2.3853443359160783e-05,3.434598935721656e-05
21,8,1-5,adjust,-0.006172305657206144,-0.00011064149857526099,3.3512564034439245e-05
21,9,1-5,adjust,-0.00034691880707230795,-0.00011893927964481419,3.4129301098521067e-05
22,2,1-7,adjust,-0.0012373664829310206,-9.809888112965055e-06,0.00010447292545588903
22,3,1-7,adjust,0.0036395410455175884,-2.767116924915017e-05,1.3269107473996804e-05
22,4,1-7,adjust,-0.005501990078034605,-2.1766943937971303e-05,1.7806651376830853e-05
22,5,1-7,adjust,-0.007800590672066487,3.236541169224454e-05,1.032599986251891e-05
22,6,1-7,adjust,-0.0036098428440291034,5.606613100563584e-06,4.3238467280541696e-05
22,9,1-8,adjust,-0.0037910936458793675,-1.4340046096392777e-05,6.220202159712731e-05
23,2,1-4,adjust,0.00032133384960639444,2.91829625026317e-05,1.356866034705382e-05
23,3,1-4,adjust,-0.006737484977552953,3.357871695278392e-05,4.775990840080477e-05
23,6,1-5,adjust,0.0009997782159385344,-2.2872478178748538e-05,6.632508250749382e-05
23,7,1-4,adjust,-0.001534916994513471,-5.5721340139545704e-05,3.573579181370067e-05
23,8,1-5,adjust,-0.0037586630218931468,3.37025556625231e-05,3.401923136043588e-05
23,9,1-5,adjust,0.0013396883450081066,6.56300436484246e-05,1.901457719943143e-05
24,2,1-7,adjust,0.0037047656528397424,-0.00011056997987265241,5.0945931270180675e-05
24,3,1-7,adjust,-0.005652130836230331,1.7854920620238735e-06,6.113288807434677e-06
24,4,1-7,adjust,-0.0024373792026896523,6.261393350093389e-05,3.443161461466097e-05
24,5,1-7,adjust,0.007710195422350612,6.251276041682323e-05,1.7673030037545932e-05
24,6,1-7,adjust,0.0026940963031205135,0.0001391038984546778,2.0441401926067223e-05
24,9,1-8,adjust,-0.0019441299468862519,-0.0001243485749297205,9.198132848572232e-05
25,2,1-4,adjust,-0.006852366010164211,0.00016588669585831286,1.4714285987299567e-05
25,3,1-5,adjust,0.001241113350434437,5.608177019491677e-05,4.700407857574587e-05
25,6,1-5,adjust,0.003550887379682216,-7.075130264659031e-05,2.60855414957181e-05
25,7,1-4,adjust,0.00824874851368422,2.2517720985740885e-05,4.081481404457583e-05
25,8,1-5,adjust,0.013741488659556178,0.0001320345010186223,4.171848218909668e-05
25,9,1-5,adjust,0.005340496585580748,0.00016077089120534595,8.624454646208142e-06
26,2,1-7,adjust,0.008273075686550856,-0.00017860631728843055,0.0001620557094708428
26,3,1-7,adjust,0.006514337916687239,1.1077340187360518e-05,0.00017202726856206633
26,4,1-7,adjust,0.011072829498252088,-2.7686755652338536e-05,0.0001395126072409789
26,5,1-7,adjust,0.006891254297367276,-7.084858183364441e-05,0.0001222569957694407
26,6,1-7,adjust,0.004524328394962824,8.068297543930932e-05,6.29356963133461e-05
26,9,1-8,adjust,0.005614269664780242,0.00010912415059918398,0.0001581029417565631
27,2,1-4,adjust,-0.00233777421649825,4.387922549000159e-05,5.397018861321598e-05
27,3,1-5,adjust,0.00211843916652055,-8.266625947772865e-05,1.8932923090353407e-05
27,6,1-5,adjust,0.0013908970215805224,-0.00013862836325896917,2.0727679029956137e-05
27,7,1-4,adjust,0.0012070956063604567,5.131475858070309e-05,3.159349353417384e-05
27,8,1-5,adjust,-0.003249459790003054,-7.323165687423094e-05,4.5009830184332556e-05
27,9,1-5,adjust,-0.0066251317425811114,-6.819821007410102e-05,3.1322199945485607e-06
28,2,1-7,adjust,-0.005288247479257268,0.00023381472877766435,2.5687249820722248e-05
28,3,1-7,adjust,-0.005801777835416282,0.00011282396134392633,1.236892220313114e-05
28,4,1-7,adjust,-0.0029916906534722225,3.0501333556740877e-07,5.8172861061695054e-05
28,5,1-7,adjust,-0.002762984210205571,2.0639760676945756e-05,8.514842631277334e-05
28,6,1-7,adjust,-0.002509308235078229,6.402136188900034e-05,4.087156289008215e-05
28,9,1-8,adjust,0.00030120671232682674,1.2398579912734221e-05,1.1796800028870364e-05
29,2,1-4,adjust,0.0030021501400552693,-0.00017293031001042755,8.159376385273717e-05
29,3,1-5,adjust,0.00581246304665529,-0.0001270251548415134,7.66455913090706e-06
29,6,1-5,adjust,-0.003117218852018711,-7.87952940252539e-06,2.383143547531547e-05
29,7,1-4,adjust,0.0006248599852804274,4.799264476877383e-05,3.950998817004931e-05
29,8,1-5,adjust,-0.003092975350744074,-1.8355619005386675e-05,4.7372610045377305e-05
29,9,1-5,adjust,-0.003150009060117656,-0.00013939847676677094,3.617989725543738e-05
30,2,1-7,adjust,-0.002932156798145534,8.11837033279988e-05,4.386780014253577e-06
30,3,1-7,adjust,-0.007883952931686193,0.00012350027542331547,6.508319241592864e-05
30,4,1-7,adjust,-0.0024744004059800615,-2.230999136532844e-05,1.0332563418706059e-05
30,5,1-7,adjust,-0.0029000364820518207,3.822305309133994e-05,4.635290340777145e-06
30,6,1-7,adjust,-0.001334709261158771,-9.424090758266826e-05,3.030730099122991e-05
30,9,1-8,adjust,0.0025039523048008224,5.367417808178541e-05,0.00012115616801482755
31,2,1-4,adjust,0.0020506879104272456,-5.6962718720204236e-05,8.224578265383139e-05
31,3,1-5,adjust,0.007440560244437518,-1.0314641185881024e-05,1.0616559433539429e-05
31,6,1-5,adjust,0.00048768991058401355,0.0001748128565088232,4.656302109269988e-05
31,7,1-4,adjust,-0.0016238731696771674,-5.172422844264766e-05,2.8856631637308473e-05
31,8,1-5,adjust,0.0033804050976045086,-2.8317848303415306e-05,1.0690004329994455e-05
31,9,1-5,adjust,0.00010613094693446417,-2.7577984390150706e-05,6.79474328839983e-05
32,2,1-7,adjust,-0.002196619373856718,6.046566502089725e-05,3.601623230791251e-05
32,3,1-7,adjust,-0.006118519646083834,-0.00015076488423824158,2.6879970624534134e-05
32,4,1-7,adjust,0.0009974953294597862,-1.8056904731328128e-06,3.754283676804636e-05
32,5,1-7,adjust,-0.0004889460296461215,-9.071194846181975e-06,4.055727772585842e-05
32,6,1-7,adjust,0.0033468975960049773,-2.259645265661559e-05,3.599879529901045e-05
32,9,1-8,adjust,0.0010118925365301984,8.584535701764158e-05,4.352522529598949e-05
33,2,1-4,adjust,0.0027593273775822886,-2.616257565669582e-05,5.885929129791361e-06
33,3,1-4,adjust,0.005099126480593485,8.210859181590892e-05,8.944924136147814e-05
33,6,1-5,adjust,-0.0013502515289667485,-5.0051349673844485e-05,2.1279635630726927e-05
33,7,1-4,adjust,-0.007357287273140014,-9.264662873923329e-05,5.7160135846285665e-05
33,8,1-5,adjust,-0.0003023049783344926,1.2371859708046157e-05,2.0431549396901424e-05
33,9,1-5,adjust,0.0005441766850738679,-4.501795801048926e-05,2.2290294095501497e-05
34,2,1-7,adjust,0.0031096488137856803,-0.00011509667542310529,4.404386742598824e-05
34,3,1-7,adjust,-0.004075375109383566,-3.1385094758221586e-05,4.276276001656275e-05
34,4,1-7,adjust,0.002048469562935958,-3.2201595956366075e-07,3.869612108296365e-05
34,5,1-7,adjust,-0.0008366281393571312,-5.8949230636019215e-05,6.0200940007933146e-06
34,6,1-7,adjust,-0.0007424566042557604,-2.5457661756982864e-06,9.81677942332227e-06
34,9,1-8,adjust,0.00037636524999622146,7.117613228703318e-06,0.00010268166346042165
35,2,1-4,adjust,-0.000996324086923021,-4.599056801849186e-05,1.724314167280742e-05
35,3,1-5,adjust,0.0012171845512484532,2.1985959017933558e-05,4.9600575116882136e-05
35,6,1-5,adjust,-0.0032647338059238664,-5.798812342047548e-05,9.869822182507431e-05
35,7,1-5,adjust,-0.0005708079129518062,3.567058150002383e-05,6.6465929777703e-05
35,8,1-5,adjust,-0.0030818783395743484,-6.954324923369088e-05,2.6248302031858795e-06
35,9,1-5,adjust,-0.002516033465629402,-3.388761326771443e-05,4.137778800268573e-05
36,2,1-7,adjust,-0.0021003875944775497,7.900921917946635e-05,3.712164581821046e-05
36,3,1-7,adjust,0.007937705650373276,-6.687793984163654e-05,6.230607761661775e-05
36,4,1-7,adjust,-0.005380919344152416,4.3425229866043014e-05,0.00010766040218583511
36,5,1-7,adjust,-0.00718296233881218,4.917447416316312e-05,9.813497574083884e-05
36,6,1-7,adjust,-0.0016224753598272008,0.00010642600461660064,7.272405307682889e-05
36,9,1-8,adjust,-0.0017164802743560906,-7.368360367544722e-05,2.7675025150011575e-05
37,2,1-4,adjust,-0.0028183799541597106,2.7908454506948158e-05,1.9559559192520786e-05
37,3,1-5,adjust,-0.009767353332192535,0.0001446501887322614,6.729020194324476e-05
37,6,1-5,adjust,-0.0039860052435107315,-3.7699358283568584e-05,7.759637896221774e-06
37,7,1-4,adjust,0.005125676740521619,2.2773125556726495e-05,3.0936099501057774e-05
37,8,1-5,adjust,-0.004039689414612255,-2.8729372360470646e-05,8.659583467514678e-05
37,9,1-5,adjust,0.0023757186937401285,3.589688265074852e-05,3.270671251635209e-05
38,2,1-7,adjust,0.003299465817093419,3.347917799096718e-05,0.00012441741340286046
38,3,1-7,adjust,0.0022907910202447064,-6.832672361790825e-05,5.3317730332091954e-05
38,4,1-7,adjust,0.0043818632750657555,-4.246058905702826e-05,2.59500576943674e-05
38,5,1-7,adjust,0.004787848242795605,-1.625681577074229e-05,6.501519589450605e-05
38,6,1-7,adjust,0.009091899708347347,6.970224549889251e-06,6.0456596205746006e-05
38,9,1-8,adjust,-0.005101623350394773,-9.92773648814151e-05,0.0001943397901185841
39,2,1-4,adjust,-0.0010551679873711574,-8.362527681946057e-05,8.274883781845276e-05
39,3,1-4,adjust,0.001472591928290976,-3.101191005519812e-05,9.985867920421673e-05
39,6,1-5,adjust,-0.003228509646535893,-0.00013801638560908847,7.718294347151208e-05
39,7,1-4,adjust,0.0008433217007395489,3.415178087350383e-05,2.2149148449444107e-05
39,8,1-5,adjust,0.007202188911636176,0.00014224921966754416,3.259613688295184e-05
39,9,1-5,adjust,0.003954346947436998,0.00014926102844701496,1.9843699406271762e-05
40,2,1-7,adjust,-0.001681896249639637,0.00010342299257589763,8.792178415746767e-05
40,3,1-7,adjust,0.003253371585794047,7.4332418405172e-05,6.667753400816696e-06
40,4,1-7,adjust,-0.0034627206235618713,3.1505847460276736e-05,2.4673629698652517e-05
40,5,1-7,adjust,-0.0027732605154451163,-7.209419629264176e-05,3.331128059950566e-05
40,6,1-7,adjust,0.0023559570131543323,6.233264257854895e-05,1.1902707917337947e-05
40,9,1-8,adjust,0.0032920773236867424,4.6466457926852605e-05,2.5160430655531896e-05
41,2,1-4,adjust,0.00034118214588013093,2.5720921247900765e-06,4.458928594240805e-05
41,3,1-5,adjust,-0.005059684573503883,-1.813518056079472e-05,4.538748003562121e-05
41,6,1-5,adjust,-0.010201381619193768,5.3215081971042094e-05,0.00012503241528130584
41,7,1-5,adjust,-0.013864577272024923,-5.689409046048283e-05,7.985718982635963e-05
41,8,1-5,adjust,-0.011275363447247793,-1.7986797395491417e-05,4.9206393719038786e-05
41,9,1-5,adjust,-0.00872537160179957,-0.00015463010415946139,2.8233133842983712e-05
42,2,1-7,adjust,0.005956931903583448,-9.81399943486299e-05,8.289405707528318e-05
42,3,1-7,adjust,0.0071601005313896215,-9.924463536508074e-05,3.504356902090915e-05
42,4,1-7,adjust,-0.004624446030946713,-3.928179945533244e-05,5.7658843771245135e-06
42,5,1-7,adjust,-0.0010837422931225004,0.00013260676320821569,1.5268493218246254e-05
42,6,1-7,adjust,-0.0024730042467215104,-0.00016040311548669637,6.028623553011024e-05
42,9,1-8,adjust,0.002094992687779285,6.138932630506316e-05,1.9457988809517736e-05
43,2,1-4,adjust,-0.005447577805514042,6.608437107574596e-05,4.648407211202192e-05
43,3,1-5,adjust,-0.011998379399061499,0.00017970509642956326,3.606929913180269e-05
43,6,1-5,adjust,0.005586726551488477,0.00014083543195892286,6.68061535719622e-06
43,7,1-4,adjust,0.012027184542654603,-9.884917749850372e-05,2.1512977883430484e-05
43,8,1-5,adjust,0.008225968255480349,8.585572941911337e-06,4.978947991802172e-05
43,9,1-5,adjust,0.0045011714824658,9.432501878461543e-05,4.555324732044886e-05
44,2,1-7,adjust,0.0030324883099964186,-0.00010237533387298752,0.00012002547427441927
44,3,1-7,adjust,0.015027591204979698,-0.00012144719354187922,3.072989269086484e-05
44,4,1-7,adjust,0.01345522169447729,-0.00010730986067232791,0.00016233573143528668
44,5,1-7,adjust,0.017333186166142368,-6.854036665714088e-05,5.416726747373036e-05
44,6,1-7,adjust,0.008719936436840806,-3.691180333730884e-05,4.739494664547089e-05
44,9,1-8,adjust,-0.0005122092221059153,-6.771124701071778e-05,0.00013690370919926606
45,2,1-4,adjust,0.0038529574127862567,-9.974009320971717e-06,3.8315576621053865e-05
45,3,1-4,adjust,-0.0016427006200172255,-6.115292349255519e-05,8.916777944691979e-05
45,6,1-5,adjust,0.008033484507190625,0.0001088621343945399,0.00015304861519190342
45,7,1-5,adjust,0.007242001497965728,0.00018342538098842971,0.00015462293322665417
45,8,1-5,adjust,0.007375229547148522,8.275851089801076e-05,0.00025489520357939677
45,9,1-5,adjust,-0.0004991041032534386,5.2424686426357735e-05,0.0001400265331125488
46,2,1-7,adjust,-0.008680924049715422,9.739006325538039e-05,8.555369081507562e-05
46,3,1-7,adjust,-0.005648546555397035,1.6812352719426438e-05,0.00011720042641721616
46,4,1-7,adjust,-0.009025001367054758,9.68463247042829e-05,9.79204500188186e-05
46,5,1-7,adjust,-0.0038523199584981982,2.194215616329077e-05,5.4266518362539516e-05
46,6,1-7,adjust,-0.002928683933860098,-1.5040950103009044e-05,1.6796171721385748e-05
46,9,1-8,adjust,0.006534725542453039,0.00020079375219522803,0.000145159039339823
47,2,1-4,adjust,0.007064061098626072,-3.723785374283269e-05,7.408587706282291e-05
47,3,1-4,adjust,-0.001956757980858891,9.842177143434083e-05,5.7238951328291774e-05
47,6,1-5,adjust,-0.000663044869219673,-2.8362367144150582e-05,0.0001294723176940327
47,7,1-5,adjust,-0.0007489735981371807,1.2365279906597645e-05,8.222092636507462e-05
47,8,1-5,adjust,-0.005373680150185926,-0.0001084989779989042,0.000123180667252506
47,9,1-5,adjust,-0.003870283875522804,-0.00014387578034836648,5.679083561076951e-05
48,2,1-7,adjust,-0.007909557215385943,7.630616389196647e-05,2.3418432967349302e-05
48,3,1-7,adjust,0.0009205725618660548,5.7830566096076476e-05,5.04763727866607e-06
48,4,1-7,adjust,0.00019236509715345225,4.1727188361824086e-05,4.0397250881164536e-05
48,5,1-7,adjust,0.005434462502324364,8.964832321493494e-05,6.409481539513326e-05
48,6,1-7,adjust,-0.005792967428980783,-4.46425593987153e-05,2.5868522758418042e-05
48,9,1-8,adjust,-0.0010791111992514602,-4.172187931210055e-05,0.00012237287779435303
49,2,1-4,adjust,0.0033443701933626993,4.2969436407221126e-05,1.0315625203521712e-05
49,3,1-4,adjust,-0.004688690046365254,-6.785637310720129e-05,9.61433662922382e-05
49,6,1-5,adjust,0.013617972955239508,-3.8187732542406494e-07,0.00014904999335717435
49,7,1-5,adjust,0.008667709781693655,-4.0056086140203346e-05,0.00012499194601717835
49,8,1-5,adjust,0.007285022425383639,6.416725701522286e-05,0.00016641984320827147
49,9,1-5,adjust,0.0023278580752707774,5.54398812465835e-05,1.7504141471268037e-05
50,2,1-7,adjust,-0.0029274028126854753,1.0586953246302945e-06,4.277246707618129e-05
50,3,1-7,adjust,0.000829456180122581,-5.1106294778299604e-05,6.570865168948177e-05
50,4,1-7,adjust,0.0027087751693747183,2.272873916674288e-05,4.141186485430513e-05
50,5,1-7,adjust,0.000376709221714863,-0.00012088572530256729,9.534666830732581e-05
50,6,1-7,adjust,0.00046037925839090195,7.973073098683524e-05,6.36997038024054e-05
50,9,1-8,adjust,0.001411683120598665,8.544249160438513e-05,1.6239069372075662e-06
51,2,1-4,adjust,0.00291731732185789,-7.282372009989595e-05,8.48072216725521e-05
51,3,1-4,adjust,0.0029718090474828247,4.6531117328084465e-06,0.00011604864255072641
51,6,1-5,adjust,-0.0022942173573585766,-9.110025997995865e-05,0.00010266764537882937
51,7,1-5,adjust,-0.0030995738152209697,6.142267854418462e-05,7.526173316785233e-05
51,8,1-5,adjust,-0.006876355436183624,-1.6033780628158628e-05,2.5996678228533508e-06
51,9,1-5,adjust,-0.007383005084990992,-0.0002394712816730129,6.0303389813548447e-05
52,2,1-7,adjust,-0.004750172361424,7.416322094175423e-05,2.260481807981658e-05
52,3,1-7,adjust,-0.004315857252268096,0.00016043494848444172,5.268008290048058e-05
52,4,1-7,adjust,0.005547347911821317,4.4327464048719865e-05,5.0800438602012566e-05
52,5,1-7,adjust,-0.010062649625907982,1.8678499838674834e-05,7.701817076785615e-05
52,6,1-7,adjust,-0.003565486850570883,-9.953631147405285e-06,9.311555674397737e-05
52,9,1-8,adjust,0.004091090413957582,0.00011847464173645772,0.00012013892740333561
53,2,1-4,adjust,0.00667586991348981,-4.1412634884806446e-05,7.348648094357435e-05
53,3,1-5,adjust,0.0061476647612504955,-0.00015376022597335013,2.680864110705905e-05
53,6,1-5,adjust,-0.008762446870592867,6.211718580693252e-05,0.00012280148846890505
53,7,1-5,adjust,-0.011443207707564037,-2.1763728507548427e-05,8.828926343042386e-05
