slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.07639270420454769,87.26163139318237,0.011214126820598955,0.005165876772876953,0.0052829244159084965,0.005667423872106075,0.007909343505176025
26,0-1-7-8,4,104,104,0.06880697783666724,87.33043837101904,0.014830099777012383,0.009121025890430507,0.006645187662087437,0.007891054557154721,0.009350959026178884
27,0-1-4-5,4,108,108,0.050534957249479866,87.38097332826852,0.00983889226790177,0.006225995695157353,0.006489641894930287,0.005353547396407571,0.005353547396403258
28,0-1-7-8,4,112,112,0.05144162181370692,87.43241495008223,0.014235223667582567,0.006159196097904061,0.003860750508579258,0.00806432926181227,0.008064329261806336
29,0-1-4-5,4,116,116,0.05684022502071047,87.48925517510294,0.008363624877817165,0.004973173513020026,0.004343803026955584,0.004508407010558129,0.004782225675135976
30,0-1-7-8,4,120,120,0.04696300299811703,87.53621817810105,0.008781508023240908,0.0051075312624319445,0.004343803026955584,0.005020786475452516,0.008463189081233224
31,0-1-4-5,4,124,124,0.04369778972065454,87.5799159678217,0.008759958851844519,0.004340871539886431,0.0034499311469886607,0.0050188518371155335,0.004558101596437325
32,0-1-7-8,4,128,128,0.03725245663785593,87.61716842445956,0.010661043975576077,0.005234527384397274,0.0032755157891415365,0.005915329959372812,0.009151533788504196
33,0-1-4-5,4,132,132,0.03625856205438174,87.65342698651395,0.0096426303441839,0.003940587284554536,0.004663221904252168,0.004835913255065627,0.005709381688596693
34,0-1-7-8,4,136,136,0.02654822499033031,87.67997521150428,0.0096426303441839,0.005397257059436387,0.004663221904252168,0.004835913255065627,0.00556482450545559
35,0-1-4-5,4,140,140,0.029155694626171666,87.70913090613045,0.013174599965401858,0.006533604926759633,0.005225827542105321,0.007399031987443666,0.007399031987453952
36,0-1-7-8,4,144,144,0.05266128729500863,87.76179219342546,0.012291422486918412,0.0077603811128267785,0.0077108684157281004,0.006397301447860366,0.006408002301029114
37,0-1-4-5,4,148,148,0.041574905088574664,87.80336709851404,0.011974816484252753,0.0064481048557686205,0.0077108684157281004,0.006209202516294424,0.004738193276530467
38,0-1-7-8,4,152,152,0.043311161841818845,87.84667826035586,0.018353838252021103,0.007693493447310971,0.005207112993517171,0.010084146449862377,0.010084146449884202
39,0-1-4-5,4,156,156,0.0607358881252278,87.90741414848108,0.01068596558404588,0.005259619966410167,0.002973158166810208,0.0060223107243609535,0.006502040083120164
40,0-1-7-8,4,160,160,0.04333890117963658,87.95075304966072,0.010556523035547563,0.004677560043041847,0.005750190069264249,0.005072537443086453,0.0051139282755272575
41,0-1-4-5,4,164,164,0.06149616212849198,88.01224921178921,0.015209324773727807,0.009056713767804004,0.01309595572938349,0.007798177287369493,0.008657488047496997
42,0-1-7-8,4,168,168,0.06593254505934953,88.07818175684856,0.019511035274128435,0.010829789202804679,0.01309595572938349,0.008688720273453554,0.011228255722969038
43,0-1-4-5,4,172,172,0.07937744560814937,88.15755920245671,0.014810413748906834,0.00733917835341971,0.006862200244469818,0.008462099139898873,0.009810309700029052
44,0-1-7-8,4,176,176,0.08254751820675438,88.24010672066346,0.016560291262730384,0.009940920901115686,0.010548022871248008,0.008462099139898873,0.009810309700029052
45,0-1-4-5,4,180,180,0.05991861687266128,88.30002533753613,0.016560291262730384,0.010901109914910813,0.010548022871248008,0.008356181578617426,0.0069649257878765525
46,0-1-7-8,4,184,184,0.06074742513652073,88.36077276267265,0.021200196206985142,0.009919779635525365,0.0072920637963989066,0.011767821343529158,0.011767821343518392
47,0-1-4-5,4,188,188,0.04894552305951486,88.40971828573217,0.007224847102651255,0.005443808804712346,0.006751780762968451,0.003705542654961452,0.0038641010044884183
48,0-1-7-8,4,192,192,0.04333241738709943,88.45305070311927,0.015115588551164632,0.006401650886805147,0.012248427347572033,0.005074719123349542,0.006553272578756264
49,0-1-4-5,4,196,196,0.05226926758467631,88.50531997070395,0.015115588551164632,0.009824835583618283,0.014339135198994768,0.005074719123349542,0.006575095942643827
50,0-1-7-8,4,200,200,0.040693101162185684,88.54601307186614,0.01701429256666635,0.011036066559253902,0.01479386341300426,0.00946487895978914,0.009464878959796863
51,0-1-4-5,4,204,204,0.05904415138064395,88.60505722324679,0.013072007710537488,0.008248177564653049,0.01262417053104059,0.004137611528146209,0.006668556465271536
52,0-1-7-8,4,208,208,0.05923987695409614,88.66429710020088,0.012826392587446722,0.00840510940923051,0.010850992400875725,0.006968602253494323,0.006620411093152256
53,0-1-4-5,4,212,212,0.06244530945445048,88.72674240965533,0.009204738102546822,0.004400400788082967,0.007192828644932092,0.0032907957957795265,0.005194363962623072
54,0-1-7-8,4,216,216,0.047187505816499185,88.77392991547183,0.012953783513267678,0.006145486647874974,0.005430386606377624,0.006738503016149175,0.006361226541898191
55,0-1-4-5,4,220,220,0.04704313438191822,88.82097304985375,0.006241296616065086,0.003893326800560211,0.004083368252210562,0.0030138265814103624,0.004926483901151357
56,0-1-7-8,4,224,224,0.04342598810391286,88.86439903795767,0.008587722997709449,0.0060848527916133426,0.004667542602405206,0.00435525833227836,0.00435525833229633
57,0-1-4-5,4,228,228,0.029897929132324093,88.89429696708999,0.011958926584595495,0.005715170461740582,0.004667542602405206,0.006700554965677868,0.00670055496568267
58,0-1-7-8,4,232,232,0.03877777391361037,88.9330747410036,0.008828644112505862,0.005504387716721136,0.008530988101355774,0.005052700650906297,0.0045799296417143864
59,0-1-4-5,4,236,236,0.03735868950232535,88.97043343050592,0.013780200356106453,0.00923033856343476,0.01002146808197324,0.006886663920232369,0.004660152899269576
60,0-1-7-8,4,240,240,0.04713902507327614,89.0175724555792,0.013780200356106453,0.00922819924301121,0.01002146808197324,0.006886663920232369,0.0090168207968091
61,0-1-4-5,4,244,244,0.07539066943720088,89.0929631250164,0.01026908655330382,0.006819812547787778,0.007630235956781917,0.004973749833673748,0.005142121258870702
62,0-1-7-8,4,248,248,0.032759898943522145,89.12572302395992,0.009306303303919367,0.00536399557645271,0.007630235956781917,0.003471045767428327,0.005297420558036947
63,0-1-4-5,4,252,252,0.04152307206982932,89.16724609602976,0.007608796595055878,0.004962291503512111,0.004229715526179234,0.003967520193342685,0.003967520193349117
64,0-1-7-8,4,256,256,0.03887952181253396,89.20612561784229,0.006145218323099308,0.003345917700833907,0.0061448752526445105,0.003159613196742068,0.003210920348521995
65,0-1-4-5,4,260,260,0.046152049981129054,89.25227766782342,0.009012606056317849,0.005909414670574651,0.007899686590533861,0.004433237287136334,0.004433237287145175
66,0-1-7-8,4,264,264,0.053630207629562325,89.30590787545299,0.012648535037953542,0.00775987329082265,0.008307945097001834,0.006621531449209297,0.008367806372042708
67,0-1-4-5,4,268,268,0.041170460607336,89.34707833606032,0.009725089448891012,0.006621488660135037,0.008853738053218763,0.0048094384391144255,0.00526647255701107
68,0-1-7-8,4,272,272,0.036626313347020385,89.38370464940733,0.010667068451452662,0.0054560883038637775,0.007331519902351147,0.00602494115452916,0.006024941154556984
69,0-1-4-5,4,276,276,0.024709436718269678,89.4084140861256,0.008533103035367105,0.005355627749074584,0.007331519902351147,0.004438323812415991,0.003989383030670979
70,0-1-7-8,4,280,280,0.044549203717461176,89.45296328984307,0.009722034947606333,0.005689791661098318,0.004110301328552168,0.0050478913693621135,0.007281625510067613
71,0-1-4-5,4,284,284,0.03241210424596658,89.48537539408903,0.009722034947606333,0.005671565442174652,0.004110301328552168,0.0050478913693621135,0.007372012315741472
72,0-1-7-8,4,288,288,0.058892440985586,89.54426783507462,0.00839180000039086,0.005735884826007073,0.00454195080837394,0.004753460727558653,0.008646997248135335
73,0-1-4-5,4,292,292,0.04160137971340521,89.58586921478802,0.007675241578006684,0.0045409623678526485,0.0038353468320337925,0.003809103092232582,0.0038091030922302593
74,0-1-7-8,4,296,296,0.06495499703102457,89.65082421181904,0.009805099673298559,0.006033775235675728,0.00930994912724259,0.004643035199491547,0.00624196093617968
75,0-1-4-5,4,300,300,0.025148712497064313,89.67597292431611,0.011436022321752663,0.007048505957505102,0.00930994912724259,0.0064345086904815975,0.0073082684802372455
76,0-1-7-8,4,304,304,0.06455460972519195,89.7405275340413,0.00932325205588602,0.005999668654205616,0.003264160140886929,0.005003820454930293,0.006088995879501624
77,0-1-4-5,4,308,308,0.04787757517366555,89.78840510921498,0.006438726632281135,0.0044949176775452996,0.005625401965005494,0.0033349025549862738,0.0042247096225764835
78,0-1-7-8,4,312,312,0.06700908607556463,89.85541419529054,0.013317317695271294,0.007659072080705849,0.009735787089582004,0.005580324312919883,0.005580324312909113
79,0-1-4-5,4,316,316,0.049283103149686036,89.90469729844023,0.014046289217689974,0.006988742177460222,0.009533299330186651,0.007939721339641822,0.007273166737235215
80,0-1-7-8,4,320,320,0.05255946505401552,89.95725676349424,0.009395479643719434,0.005829378530533961,0.005857210310352912,0.005347421477562452,0.008072676555137548
81,0-1-4-5,4,324,324,0.03422569687917984,89.99148246037342,0.008821364887149359,0.006298727978125443,0.008051602337644681,0.0044963485172603125,0.00489342661449399
82,0-1-7-8,4,328,328,0.06134357619225589,90.05282603656568,0.01926597521717837,0.009475432417838417,0.006762320865448146,0.01033592378597598,0.010335923785966372
83,0-1-4-5,4,332,332,0.06150592918097019,90.11433196574664,0.005614427563904105,0.003139618446782275,0.002963717801364396,0.0029947217712191516,0.00366443542234407
84,0-1-7-8,4,336,336,0.03593189221341734,90.15026385796006,0.007690669857543338,0.003910420972665978,0.002322094519072948,0.004224843746792389,0.005544039967773529
85,0-1-4-5,4,340,340,0.03132303012010822,90.18158688808016,0.010442883876380638,0.004949261174794487,0.0053408818215814335,0.005141736988611995,0.0033249422989953814
86,0-1-7-8,4,344,344,0.04357867322740352,90.22516556130756,0.013102126194172942,0.008142047573195641,0.00902124636490953,0.0055646922762911605,0.00681806537143359
87,0-1-4-5,4,348,348,0.04958612784798129,90.27475168915555,0.010725559966019229,0.006667758951840343,0.010445208292807706,0.004976946371049597,0.005218578274941876
88,0-1-7-8,4,352,352,0.05093509774264582,90.3256867868982,0.011198396459687473,0.008478775193440105,0.010466315240080348,0.006251705386582292,0.006305362216274091
89,0-1-4-5,4,356,356,0.10032369468084515,90.42601048157904,0.01875633373396746,0.008962590314572956,0.006913949810950726,0.01064108056916453,0.010641080569136818
90,0-1-7-8,4,360,360,0.03539567918494992,90.46140616076399,0.01171457795018487,0.007029044605170698,0.006606525789464968,0.006391825966187603,0.007710117081764167
91,0-1-4-5,4,364,364,0.04275751988018675,90.50416368064417,0.0170615734391824,0.009528289015447215,0.012806068546410643,0.007439499489802901,0.0074394994898128175
92,0-1-7-8,4,368,368,0.05117261589419633,90.55533629653837,0.02242106301317442,0.010791119052496552,0.012806068546410643,0.011794519152901741,0.011794519152914518
93,0-1-4-5,4,372,372,0.06158790125448149,90.61692419779286,0.006829168098898692,0.004347344697215729,0.004732286940139829,0.0038279735297156482,0.005645553983860907
94,0-1-7-8,4,376,376,0.04668536063452646,90.66360955842738,0.011360757318988304,0.006105811603465009,0.0062117395959404575,0.005683101573459581,0.0063666511967994666
95,0-1-4-5,4,380,380,0.044522245502324254,90.7081318039297,0.0109712859549828,0.006496076941778091,0.0062117395959404575,0.00610148596796927,0.00706327357957548
96,0-1-7-8,4,384,384,0.0744291196266118,90.78256092355632,0.01726003335137716,0.011366442413854955,0.009637339828088898,0.008929169480806284,0.009115385954657995
97,0-1-4-5,4,388,388,0.05243184757790606,90.83499277113422,0.015091404355870423,0.00908316172854639,0.009944739695825433,0.007885104884269056,0.007885104884266525
98,0-1-7-8,4,392,392,0.058167666276308955,90.89316043741053,0.009958888391159822,0.005734758260599863,0.0066731693221839805,0.004386197863110108,0.0055370268653121
99,0-1-4-5,4,396,396,0.06306932460017871,90.95622976201071,0.011249195441609232,0.006288250428014164,0.006868938126117996,0.0064259565934330284,0.0050713350810340785
100,0-1-7-8,4,400,400,0.039187410691886825,90.99541717270259,0.010061919758607547,0.007328598565909232,0.006868938126117996,0.004467803729861543,0.0035883412780179924
101,0-1-4-5,4,404,404,0.02782149135986602,91.02323866406246,0.012876895322575067,0.008933212107724865,0.007769732567979304,0.0071923317263475894,0.007192331726344037
102,0-1-7-8,4,408,408,0.06457855464995406,91.08781721871242,0.013594492937239572,0.008273150838679882,0.011347831643846007,0.004288794697040036,0.004814878392615185
103,0-1-4-5,4,412,412,0.07487558777235552,91.16269280648477,0.020037337563324896,0.011101104842563665,0.011347831643846007,0.00959226614267278,0.007884128817686076
104,0-1-7-8,4,416,416,0.08062780101470493,91.24332060749947,0.018148073482446053,0.007441010487758756,0.004850386887795821,0.010201053091859653,0.014062172123381345
105,0-1-4-5,4,420,420,0.05331188804422738,91.2966324955437,0.008103299056344548,0.004633009928825798,0.004850386887795821,0.004633395242694725,0.005827556670141121
106,0-1-7-8,4,424,424,0.09397867494527755,91.39061117048898,0.02197087291779106,0.012737138257627624,0.019864255959063826,0.007379677651923809,0.01093497093037854
107,0-1-4-5,4,428,428,0.09620591351608292,91.48681708400507,0.022793659116525703,0.018401163545425696,0.020406464739139096,0.01208314499885872,0.012083144998847217
108,0-1-7-8,4,432,432,0.12335873551896093,91.61017581952403,0.02968167303492583,0.01721950382590961,0.02185941415449122,0.01638152093146305,0.016381520931453508
109,0-1-4-5,4,436,436,0.10669458220652828,91.71687040173056,0.013017413839084408,0.009537579293310826,0.011957475761519731,0.006662283516253883,0.005480153813110178
110,0-1-7-8,4,440,440,0.1015818406982764,91.81845224242883,0.014298304474919097,0.00949295213994089,0.007890875646054951,0.00793817968346595,0.009199510438854475
111,0-1-4-5,4,444,444,0.0652586793451796,91.88371092177401,0.011258165491694448,0.008607569186155848,0.010517963591993862,0.0054749963833735016,0.006198875320983177
112,0-1-7-8,4,448,448,0.04339591969272799,91.92710684146674,0.009936001002429105,0.0061442281826650305,0.005453570315850698,0.005587495000340652,0.00556939359149311
113,0-1-4-5,4,452,452,0.043583897940107176,91.97069073940685,0.011837467734481043,0.005604044789255731,0.0060341397316960865,0.00583520479972611,0.00688211200662181
114,0-1-7-8,4,456,456,0.050665113754243554,92.0213558531611,0.017168713343614375,0.008694983276194152,0.00912681556432915,0.008331497045015212,0.009265599344523423
115,0-1-4-5,4,460,460,0.05452804215612297,92.07588389531722,0.010042887113986364,0.005811080891005533,0.008507816551244218,0.005318425498890236,0.004777787583769566
116,0-1-7-8,4,464,464,0.040904596447048316,92.11678849176427,0.008988143994496853,0.006121387319363011,0.008648694982312577,0.0037153885465926783,0.003675260199926811
117,0-1-4-5,4,468,468,0.05026354982150152,92.16705204158578,0.008104191122231288,0.006031405423662362,0.0064720693174251664,0.004574268096912826,0.005803663659627034
118,0-1-7-8,4,472,472,0.05270827890549438,92.21976032049128,0.01037990772702129,0.005859814037954164,0.0064720693174251664,0.005124723513908591,0.010061864801130582
119,0-1-4-5,4,476,476,0.04675055675913012,92.26651087725041,0.010084639118215107,0.005402292811379743,0.005772983225824646,0.004937141287241202,0.004489410143271755
120,0-1-7-8,4,480,480,0.03372038171845967,92.30023125896886,0.011829117140439998,0.006026887112573256,0.005772983225824646,0.006582709192699577,0.006940686353281933
121,0-1-4-5,4,484,484,0.048873754597439194,92.3491050135663,0.008761013310621832,0.0053884134600601,0.0036922227701126076,0.00490306843227801,0.004657212105207975
122,0-1-7-8,4,488,488,0.057156488241620534,92.40626150180792,0.020099768179578224,0.010842831278056981,0.015432570680715685,0.008095707000231699,0.008095707000222774
123,0-1-4-5,4,492,492,0.0455875574952114,92.45184905930313,0.022079796936593305,0.013106677854998236,0.015432570680715685,0.010704692933692563,0.01070469293370735
124,0-1-7-8,4,496,496,0.09202432982604751,92.54387338912917,0.009683179714536546,0.005765213280630606,0.00867121474226451,0.00509384989200673,0.005119235031358471
125,0-1-4-5,4,500,500,0.03982899254872324,92.5837023816779,0.011082969885500688,0.007448768635236921,0.00867121474226451,0.005123462991133902,0.005123462991122096
126,0-1-7-8,4,504,504,0.05074293410264266,92.63444531578054,0.016922315872749966,0.008712818042311141,0.010271718878669844,0.009298268536442533,0.00929826853643334
127,0-1-4-5,4,508,508,0.07878250338759427,92.71322781916814,0.01410513473548668,0.009289932888414183,0.010271718878669844,0.0068015943606310626,0.006295488834481944
128,0-1-7-8,4,512,512,0.05000664948209093,92.76323446865023,0.012994527110322689,0.008393586930646403,0.0056420149136897635,0.0068015943606310626,0.008915864715561383
129,0-1-4-5,4,516,516,0.04697498612380809,92.81020945477404,0.007646102896633806,0.00506278157932168,0.004516278811948382,0.004183612148256368,0.0060842432143104475
130,0-1-7-8,4,520,520,0.065677912446373,92.87588736722041,0.01146330922435488,0.006956283771031343,0.007445883494511918,0.006567538195461149,0.006567538195454858
131,0-1-4-5,4,524,524,0.02854469385344718,92.90443206107386,0.011451343723231523,0.006472325569687709,0.007445883494511918,0.006340829970965848,0.005950201217231665
132,0-1-7-8,4,528,528,0.04975221535268858,92.95418427642655,0.01425707563639834,0.0077540009347418625,0.010519906935144263,0.005869001845740212,0.00892281451373833
133,0-1-4-5,4,532,532,0.08233886325586105,93.0365231396824,0.016158057459327628,0.011873604155635474,0.011558724757051664,0.00873267385513673,0.008732673855149642
134,0-1-7-8,4,536,536,0.07043020235652007,93.10695334203892,0.015626745553489658,0.011089968023641351,0.014215791523255916,0.007458244617400849,0.008122625208784484
135,0-1-4-5,4,540,540,0.10113377449943052,93.20808711653835,0.016229511227077324,0.009391338415989525,0.014215791523255916,0.008174935122978816,0.008174935122973181
136,0-1-7-8,4,544,544,0.054114671289510634,93.26220178782786,0.013195491978345726,0.006009897566359496,0.007054456785724028,0.006389105685451423,0.009627883572157714
137,0-1-4-5,4,548,548,0.044883189681603826,93.30708497750946,0.004511318598193944,0.0036870883865558713,0.004482802540806574,0.0025835309851155995,0.004074503364286386
138,0-1-7-8,4,552,552,0.0400086010030817,93.34709357851254,0.00946667937891116,0.005715591083812719,0.00805919499875074,0.004253107805356531,0.005745566704057126
139,0-1-4-5,4,556,556,0.03538384066355444,93.3824774191761,0.00946667937891116,0.007100057202256378,0.009211062665116287,0.003869216648297059,0.003869216648290319
140,0-1-7-8,4,560,560,0.05533519729706042,93.43781261647315,0.012093499126325102,0.008296220695651637,0.00845966224444794,0.006928972185126941,0.0077316919032881515
141,0-1-4-5,4,564,564,0.09100452372775,93.5288171402009,0.01188032097485317,0.007826889323396877,0.00845966224444794,0.006687001960904666,0.006687001960884231
142,0-1-7-8,4,568,568,0.046433572659998534,93.57525071286089,0.014726431808282165,0.009301991840322741,0.009146350610564014,0.007570209381190827,0.009569915914489968
143,0-1-4-5,4,572,572,0.06426759055991763,93.63951830342081,0.012549734014060045,0.009234022005952525,0.01024054983740541,0.005951748118412791,0.010725078595513082
144,0-1-7-8,4,576,576,0.044552335991344186,93.68407063941216,0.016444151251312947,0.010256410588418583,0.012322790552161678,0.008683466748544902,0.010725078595513082
145,0-1-4-5,4,580,580,0.05035122014513902,93.7344218595573,0.014009226624774648,0.009775644411014132,0.012322790552161678,0.007646561277832288,0.0076465612778378045
146,0-1-7-8,4,584,584,0.05160389628802888,93.78602575584533,0.015164193775552606,0.007797531945104854,0.008917170651642436,0.008584824457530595,0.008584824457514628
147,0-1-4-5,4,588,588,0.03795582621709151,93.82398158206242,0.00794901002989615,0.005474606025119372,0.005380584115087572,0.0035538180961463012,0.006906195724411646
148,0-1-7-8,4,592,592,0.05766718671157366,93.88164876877399,0.017768188682399513,0.010078935995263305,0.00843996168757144,0.009879123573866427,0.009879123573888648
149,0-1-4-5,4,596,596,0.0644033513573341,93.94605212013131,0.015982759772272873,0.00764722624149837,0.00843996168757144,0.008937290793681798,0.01384565944903926
150,0-1-7-8,4,600,600,0.038492245375893894,93.9845443655072,0.011008236508244836,0.005357168862000633,0.005787445911224154,0.005764769311795679,0.00812721107055836
151,0-1-4-5,4,604,604,0.048210848531400466,94.0327552140386,0.01708834025028693,0.00800783298794349,0.00751711591773585,0.009534049110780981,0.009534049110790477
152,0-1-7-8,4,608,608,0.033561557773095954,94.0663167718117,0.014194662492116969,0.007455787942242871,0.00751711591773585,0.007781183779323269,0.008671230758267257
153,0-1-4-5,4,612,612,0.05053990101088776,94.11685667282259,0.013515404337857499,0.006970437828957922,0.007010949384010701,0.007566725755626654,0.008761224450630323
154,0-1-7-8,4,616,616,0.04368352066865946,94.16054019349126,0.012921610358609595,0.007051589962508091,0.007984137246410228,0.006353007040939967,0.006753968622106754
155,0-1-4-5,4,620,620,0.058664083165612245,94.21920427665687,0.007413495396035965,0.003848000062524884,0.0026167106945251817,0.004049933252201618,0.004972688731733399
156,0-1-7-8,4,624,624,0.056634359768038205,94.27583863642491,0.011977465571402932,0.0076077865529201585,0.0037213713566188744,0.0065228232600026545,0.008722263448234457
157,0-1-4-5,4,628,628,0.06282045439860622,94.33865909082351,0.011628509389044117,0.006779486673657595,0.007797038848153193,0.0064246497004610825,0.008722263448234457
158,0-1-7-8,4,632,632,0.06315328958949745,94.401812380413,0.017612393143077575,0.011098298899257326,0.010620770931495827,0.009923488740342492,0.011298939673366704
159,0-1-4-5,4,636,636,0.06293561037790561,94.46474799079091,0.012830059390032908,0.007326074887090137,0.010620770931495827,0.005832739584310498,0.0071932821478597475
160,0-1-7-8,4,640,640,0.061667327824264706,94.52641531861518,0.010999262952170068,0.005296905318930702,0.005875440312664182,0.006260946053160292,0.006260946053181726
161,0-1-4-5,4,644,644,0.03555630378839789,94.56197162240358,0.005012758543452486,0.0028786604010617727,0.0016316356305452473,0.0027673268198296903,0.0025839211028966247
162,0-1-7-8,4,648,648,0.05052314944374717,94.61249477184732,0.01396058201728765,0.00663312451970529,0.008392038286203274,0.00791075885707029,0.008309608629318177
163,0-1-4-5,4,652,652,0.07220715409662429,94.68470192594395,0.013957866877818534,0.008262230450717304,0.010319187922817719,0.007626961613560297,0.009054834498208209
164,0-1-7-8,4,656,656,0.043223755763554014,94.7279256817075,0.01854172376455541,0.009966274035409851,0.010319187922817719,0.010605205108653292,0.012033077993308439
165,0-1-4-5,4,660,660,0.0732585019588255,94.80118418366632,0.010103661020766817,0.006001683557103997,0.007062700801270694,0.005272156612020249,0.006017487378983333
166,0-1-7-8,4,664,664,0.06554961201048223,94.86673379567681,0.018151724048444867,0.011210265365576687,0.01204560777270558,0.00922458123195089,0.00923674812020181
167,0-1-4-5,4,668,668,0.06850687191401546,94.93524066759082,0.014322296403439072,0.008897045773658721,0.011369459228433243,0.00796483044871991,0.00796483044869234
168,0-1-7-8,4,672,672,0.04220773245351965,94.97744840004434,0.0141729742090264,0.00924089701146746,0.013386739279184212,0.003816080342897623,0.00605385779856249
169,0-1-4-5,4,676,676,0.0428192596258554,95.0202676596702,0.012641067187151106,0.00920600960478363,0.012424768445669088,0.00515028456006203,0.006511720950413746
170,0-1-7-8,4,680,680,0.08673305646671528,95.10700071613691,0.014148064768744093,0.00865733828057378,0.010431560641464444,0.00556530761629705,0.006511720950413746
171,0-1-4-5,4,684,684,0.05478948150759098,95.1617901976445,0.013610330163353931,0.00926052425141032,0.010986635983414317,0.007251115411331991,0.007251115411307296
172,0-1-7-8,4,688,688,0.048625383174577166,95.21041558081909,0.012080801244832042,0.007891270890291194,0.010986635983414317,0.005732056261181336,0.006452807673845484
173,0-1-4-5,4,692,692,0.054988246962719346,95.26540382778181,0.014492551489817138,0.008331777962515038,0.013476641008850265,0.005617554922516582,0.005617554922508816
174,0-1-7-8,4,696,696,0.051575441926368426,95.31697926970818,0.009528916075049616,0.005861552618151598,0.00523214620984902,0.004853096963894914,0.004853096963898906
175,0-1-4-5,4,700,700,0.034028772431943466,95.35100804214012,0.009628917327935506,0.006532636948099997,0.006862103389039476,0.00516914983247696,0.009331854669618167
