slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,-0.08110792799192865,-0.00023216327075782498,0.0024459679478576676
16,9,1-8,adjust,0.018696407218987625,0.0002989417590792165,0.002918798568126511
17,2,1-4,adjust,0.057386237629452365,-0.001210522427693247,0.0011824456878847922
17,3,1-4,adjust,0.03920640878783579,-0.0002495640866881665,0.002531588856781755
17,6,1-5,adjust,-0.0762656696504452,-0.00017248212398900716,0.001555432755616147
17,7,1-5,adjust,-0.1253138456845898,-0.0010089523915078542,0.00042607868744397293
17,8,1-5,adjust,-0.02986493439872482,-0.0006089728627922036,0.00043157396324365415
17,9,1-5,adjust,-0.04109859340646369,-0.0011543131295243118,0.00020939048583499276
18,2,1-7,adjust,-0.01116273507126537,0.00023583819115015027,0.0002973249804206142
18,3,1-7,adjust,0.0026459030639068987,0.0002609057169648897,0.0007340865498772616
18,4,1-7,adjust,-0.016633621733639564,-0.0002782039657409138,0.0005332425802897029
18,5,1-7,adjust,-0.05211962455290177,0.00041523981949159337,0.0007772240534804888
18,6,1-7,adjust,-0.040985849576162345,1.0557092756390766e-05,0.0011284788934804826
18,9,1-8,adjust,0.025265549330155977,0.0006893853807351494,0.0009024946880547055
19,2,1-4,adjust,0.009753228528586028,-0.00018696002169400622,0.000989318437061725
19,3,1-4,adjust,0.01641214390709065,-2.871117840664466e-05,0.0020165690560213895
19,6,1-5,adjust,-0.03794123613601561,-5.627426567875449e-05,0.0013983576838201349
19,7,1-5,adjust,-0.04378345020250018,-0.00048546634731539475,0.0007815538838122246
19,8,1-5,adjust,-0.013553456257826176,-0.0002556003235791528,0.0001828179435103107
19,9,1-5,adjust,-0.009900014062317046,0.00013419147315935824,0.0002969488789249231
20,2,1-7,adjust,-0.0009416023731649432,0.00016243428272968757,0.0003975333410358349
20,3,1-7,adjust,-0.031962960581907646,-0.00011496104512396942,0.00014616906939907647
20,4,1-7,adjust,0.023994939390224502,-0.0002150097353843497,0.0008703360457275828
20,5,1-7,adjust,-0.07069167841376746,-0.0002315054175506153,0.0006327954503034106
20,6,1-7,adjust,-0.028574529182824486,-0.0001223269102765563,0.0011987283153474023
20,9,1-8,adjust,0.0010111821096683471,0.00017799684504764976,0.00029133259043879464
21,2,1-4,adjust,0.024692805892243708,-0.001105197530095121,0.0005366144927180937
21,3,1-4,adjust,0.03839097363890544,-0.000331093105461912,0.0008750776868754353
21,6,1-5,adjust,-0.04833700272751709,-0.00017356936946141761,0.0007236890439547586
21,7,1-4,adjust,-0.07260649014553819,-0.0001984774754570879,1.2765418580019948e-05
21,8,1-5,adjust,-0.05256256356293606,-0.00042507437111578334,0.00019715577440738015
21,9,1-5,adjust,-0.0255021059498959,-0.00022037971600661596,0.00017732288627307817
22,2,1-7,adjust,-0.01023171548468286,0.00019874702098210254,0.00013554931504368585
22,3,1-7,adjust,-0.0041855649982343365,0.00021447958270782934,0.00038223753349413424
22,4,1-7,adjust,-0.04530369654262279,0.00022225266059984372,0.00036140173711145447
22,5,1-7,adjust,-0.03139488119877774,0.00016242434600129827,0.0010032221899054993
22,6,1-7,adjust,-0.01829985646967732,1.806958630737456e-05,0.0012095330234037022
22,9,1-8,adjust,0.004007012637242611,-0.00044610965887842955,8.019834572290604e-05
23,2,1-4,adjust,0.013088721518648492,-7.563388854202084e-05,0.0010333190731307814
23,3,1-4,adjust,0.0055476759411773385,-0.00018362853273038256,0.0011458458702618263
23,6,1-5,adjust,-0.0028548317726442554,0.0001487486312139701,0.00017522702865919025
23,7,1-5,adjust,-0.0837145661280438,-0.00011783629957634401,0.00022090854276833385
23,8,1-5,adjust,-0.05023937631702511,-0.0007220957054787324,0.0005651676581153538
23,9,1-5,adjust,-0.0020884018710349912,-0.0007044706046916426,0.0004466922942572073
24,2,1-7,adjust,0.0016338506422353763,-0.0002204379488727127,0.0005882347002447889
24,3,1-7,adjust,-0.020722223118889722,0.0003387276988740235,0.0008576628251631319
24,4,1-7,adjust,-0.007062994122013766,0.00021743883208988173,0.0003990545453665638
24,5,1-7,adjust,-0.052379233235130586,9.570427550066744e-05,0.00029114002241027503
24,6,1-7,adjust,-0.049589268387783915,0.00028446374415860707,0.00015382189118685863
24,9,1-8,adjust,-0.014142557796617126,-0.000618893908827294,0.0007664500993345752
25,2,1-4,adjust,-0.008011100813726725,2.8289630082516787e-05,0.0009329250441820573
25,3,1-4,adjust,0.012368589095520148,-0.00033163694895093244,0.00023856079533907682
25,6,1-5,adjust,-0.020947831737797636,-0.00019743224205960675,0.0003097654557054392
25,7,1-5,adjust,-0.005620254042944388,-0.0005261284275538844,0.0001200780312800704
25,8,1-5,adjust,-0.01137661241636675,0.00025680786730883457,5.041036224129646e-05
25,9,1-5,adjust,0.003567626295622919,0.0004004750916695488,0.0004896082474736103
26,2,1-7,adjust,0.015004059790996796,-0.0001336241848085934,0.0005089943769103029
26,3,1-7,adjust,0.020199856043325196,6.523108702402991e-06,0.00021474580007282545
26,4,1-7,adjust,-0.011565006262787628,0.00013595538294741198,8.865153090446971e-05
26,5,1-7,adjust,-0.006683649168344726,0.00039205068483010627,0.0004097377499600428
26,6,1-7,adjust,-0.002524610856082015,-9.747768195162367e-05,0.0004708706929717349
26,9,1-8,adjust,-0.006296647663066666,-0.0002252278310139426,0.0005938709759941026
27,2,1-4,adjust,-0.0127674664560771,0.0003534943594399989,0.00027230836444230914
27,3,1-4,adjust,-0.01655197004635582,0.00010110631075839243,0.00041522156971451955
27,6,1-5,adjust,-0.025496001148573387,0.00020909670461164215,0.00022597014501468018
27,7,1-4,adjust,-0.0289265844317382,-6.943219623989238e-06,5.4248971392028873e-05
27,8,1-5,adjust,0.0035532148200136285,-7.88475154806499e-05,0.0006355982141147217
27,9,1-5,adjust,-0.00024181522510069258,9.579204740688704e-05,0.0009147646702979121
28,2,1-7,adjust,-0.001815834172228126,0.00015785603583777543,0.0006903618866695868
28,3,1-7,adjust,-0.018130992646141552,-0.00011380867624475002,0.0005221633190723935
28,4,1-7,adjust,0.016312773876283184,-0.0003331746451934864,0.0004302361079209746
28,5,1-7,adjust,0.002908236232600306,0.0001191425338068821,0.00040072926214927305
28,6,1-7,adjust,-0.010707829682203235,-0.00036813462939466876,0.0007054687818357101
28,9,1-8,adjust,-0.005089285516665454,0.0001517494897655868,0.00015575487945695114
29,2,1-4,adjust,0.001225491762489738,-3.5696239426395815e-05,5.959848591961097e-05
29,3,1-5,adjust,0.018809368238590893,0.00014055655922212172,9.583497186861042e-06
29,6,1-5,adjust,0.0014490654528611163,-0.0002180834113935778,0.0007424431836152602
29,7,1-5,adjust,0.021495543932383118,5.2270377144162044e-05,0.00040224317518767214
29,8,1-5,adjust,0.027929975358255706,0.00010162453638083657,9.235302994115423e-05
29,9,1-5,adjust,0.007783889315897894,0.0002583385425002272,0.0006131772542418073
30,2,1-7,adjust,0.002435700679843614,0.00020430183189613468,0.00036023499133666957
30,3,1-7,adjust,0.031025140094782775,-0.0002305698839204531,0.00017081768585491488
30,4,1-7,adjust,-0.009388722978133668,-2.5954275225947873e-05,0.00012788517279540103
30,5,1-7,adjust,0.0004431614557422568,-0.00031041719035559387,0.0005492284254627901
30,6,1-7,adjust,0.007408640536399145,-0.00039839315569778906,0.0004946606829195092
30,9,1-8,adjust,0.01069457746069974,-0.00031755695718777043,0.000547341155989231
31,2,1-4,adjust,0.005009118533334722,-0.0005118619337522016,0.0004984180134167116
31,3,1-4,adjust,-0.012000668636176307,-0.0001483073685245583,0.00012275485361275322
31,6,1-5,adjust,0.0021225589295480723,0.0004184036620168989,0.00011613265776591733
31,7,1-5,adjust,-0.019835982363260597,-6.963967943236135e-05,0.0001072633253375327
31,8,1-5,adjust,0.0066748482758946515,7.34839907034164e-05,0.0008699271240840133
31,9,1-5,adjust,-0.0017882476437720693,-3.243118872049722e-05,0.0008454809655758827
32,2,1-7,adjust,-0.0059082382387003925,8.879751060232549e-05,0.0001776182745763266
32,3,1-7,adjust,0.0028165954004459063,0.0002699419861131546,0.0006846893486939601
32,4,1-7,adjust,0.028159641393623987,-0.00011896952900762474,1.0096043746765409e-05
32,5,1-7,adjust,0.008216254708713818,-0.00020923962894611137,0.0006979604535966682
32,6,1-7,adjust,0.011170681071374915,0.0002651858677931671,0.0009033151454560682
32,9,1-8,adjust,0.005431886135336184,-0.00012479107011945545,0.0007654559064859772
33,2,1-4,adjust,0.013377291206616551,-0.00024333432231644304,0.00010721048486657388
33,3,1-4,adjust,-0.011067774932678751,-0.0003445962589416639,0.0002900243744528747
33,6,1-5,adjust,-0.012043499234970114,-2.3215598722842362e-05,0.00030284590170954025
33,7,1-4,adjust,-0.015643247791093797,0.000265846383644403,5.018161206117806e-05
33,8,1-5,adjust,-0.024546023339817886,-0.0002998380325775423,0.00018031637085026082
33,9,1-5,adjust,-0.008628078327034456,-0.00012033488519046976,0.00016528796513575242
34,2,1-7,adjust,-0.0014659096078644684,7.419238574272374e-05,0.00016468379811032785
34,3,1-7,adjust,-0.009735887839791216,0.0004121214568765429,0.0012307229086256036
34,4,1-7,adjust,-0.029157399290201613,0.00025503216073168223,0.00018352577449787548
34,5,1-7,adjust,-0.04727961141603902,0.00020272455934420037,0.0010537317077926411
34,6,1-7,adjust,-0.023885944318389023,-0.0003543580253144745,0.00016839785992464265
34,9,1-8,adjust,-0.010227839593396936,4.183756390063332e-05,0.00029576652002737244
35,2,1-4,adjust,-0.02035685404632992,0.00018336749418237615,0.000980785773281427
35,3,1-4,adjust,0.0055334989847162725,0.00046919027674888333,0.00043084656006403126
35,6,1-5,adjust,-0.014200009961292167,0.0008337065959808847,0.0004616793387487656
35,7,1-5,adjust,0.016168148309939255,-0.00023877834244357234,0.0001438263312136737
35,8,1-5,adjust,-0.014308871919855816,5.657429926411618e-05,0.0004312126695401573
35,9,1-5,adjust,0.002541780678216094,7.4726021222195485e-06,0.0001984752678967233
36,2,1-7,adjust,0.025426502854287433,-0.000314716583218173,0.0002394232061100231
36,3,1-7,adjust,-0.01617891159868582,-0.0005133867834288808,0.00030718107029692097
36,4,1-7,adjust,0.01082850497341811,0.00010528830635075707,0.0005256095649798843
36,5,1-7,adjust,0.03195838629965981,0.00020714514363669214,0.00017780208734621648
36,6,1-7,adjust,0.008897408985158653,-9.629920872819591e-05,0.00010130362737621931
36,9,1-8,adjust,-0.008098916769839426,-3.4563191932838445e-05,0.0004610156639332567
37,2,1-4,adjust,-0.017406820958373235,0.00018787208383523507,0.00024060152378330626
37,3,1-4,adjust,-0.0032051886412985935,-0.00013180880473267012,9.409106679181624e-05
37,6,1-5,adjust,0.012180680931529207,0.00026582117066447833,0.00018031054454599717
37,7,1-5,adjust,0.03696074119533193,-0.00020428985625161336,7.408613476039858e-05
37,8,1-5,adjust,0.020483982300918416,7.352241484212948e-05,0.00012199342173954748
37,9,1-5,adjust,-0.0030841720046282384,0.00018647244180161615,0.0004637202875329022
38,2,1-7,adjust,0.013791187880986653,-0.0006245789207360735,0.00017253174397595332
38,3,1-7,adjust,0.0354162094718792,-0.00023119771720977845,0.0002624929609252618
38,4,1-7,adjust,0.014907044118001825,1.197005862991092e-05,0.00037578717973183574
38,5,1-7,adjust,0.03946807941640311,6.120990064100172e-05,5.267189139773499e-05
38,6,1-7,adjust,0.02790287326100735,-8.676502977388109e-05,0.0006437430147113039
38,9,1-8,adjust,0.002667398170305916,-0.0003577813655774151,0.0003068490333815795
39,2,1-4,adjust,-0.000774614106906099,0.0003463538666537486,0.000717618887464899
39,3,1-4,adjust,-0.010872744393464907,-0.00016094480603109012,0.00021118088606069343
39,6,1-5,adjust,0.021723118532328205,-0.0005448076262256738,6.024283293168453e-05
39,7,1-5,adjust,-0.004824978822934422,0.00017795660155364726,0.0006473600496870261
39,8,1-5,adjust,0.03684628754286053,4.175201289338932e-05,0.0007448239264380164
39,9,1-5,adjust,0.022311939415674286,0.0003689615111428104,0.0003723354378807441
40,2,1-7,adjust,-0.018098909035756786,6.451801344865237e-05,0.00014656576901385954
40,3,1-7,adjust,-0.007335236870381923,0.00011290932522879952,0.00016626220311433687
40,4,1-7,adjust,0.012535972114235419,-0.00012887850398566006,6.420790876155967e-05
40,5,1-7,adjust,-0.038034884964756904,-0.00044160377901472105,0.0005034591422608839
40,6,1-7,adjust,-0.0010167552573263267,0.0003846363238631646,0.0007794378041983272
40,9,1-8,adjust,1.3444120886465049e-05,0.0008878243961720788,0.0005999573519567004
41,2,1-4,adjust,0.007101502259234466,-3.0284836231970988e-05,0.0005740250044476828
41,3,1-4,adjust,0.005224984258310618,8.060453576187015e-05,0.0005466031120147865
41,6,1-5,adjust,-0.017662180196458294,-5.54034135351393e-05,0.00042349819196329353
41,7,1-5,adjust,-0.0071803335677261,0.00016996927814185732,0.0004950574604446799
41,8,1-5,adjust,-0.014417187711306218,0.00014903889237185007,9.411757371829948e-05
41,9,1-5,adjust,0.0028345509407558247,0.00023171640552065002,0.0009407804238404574
42,2,1-7,adjust,0.004738425798708935,-0.0002458451722999524,0.000707024322843216
42,3,1-7,adjust,-0.021182972517828337,0.00014614760559602535,0.0006723876822918803
42,4,1-7,adjust,-0.02189211541034915,0.0002503076048674791,0.0006296427589279301
42,5,1-7,adjust,-0.0012493040636148373,0.00023446338805999337,0.0002847139377869824
42,6,1-7,adjust,-0.0034699661498827526,-0.0005571513645704504,9.554099903244375e-05
42,9,1-8,adjust,-0.004142225065168354,-7.36397232580763e-06,0.00010925949941368225
43,2,1-4,adjust,-0.0011389451739198715,0.00019123773348922557,5.051103050965391e-05
43,3,1-5,adjust,-0.0006086340979165622,-8.811456539073175e-06,6.188264796983935e-05
43,6,1-5,adjust,-0.0096170163829091,0.0003421243022576294,0.00023694071061599036
43,7,1-4,adjust,-0.012189263915045854,0.00017900401346482777,2.3511570308221817e-05
43,8,1-5,adjust,-0.0015763145300897792,-1.486761541843011e-05,6.245940337967262e-05
43,9,1-5,adjust,-0.007444402097171349,-0.0002127581627462639,0.00035049212124895835
44,2,1-7,adjust,0.0016049879717218497,5.447356263174716e-05,0.00020459741700688396
44,3,1-7,adjust,-0.002173176730682313,0.00028121124130193786,0.00026077845390685235
44,4,1-7,adjust,-0.00631212857860275,-0.0001007080060504807,0.0006429632315688618
44,5,1-7,adjust,-0.028593488863130904,-0.00020182559396041074,0.00035950625598487246
44,6,1-7,adjust,-0.004902039443793966,-0.0006715579469255987,0.0005680046700081282
44,9,1-8,adjust,-0.005811161726472325,-0.0001464464121047021,0.0006668414398764434
45,2,1-4,adjust,-0.007442095935528744,0.0002860271918635682,0.0005580330360976156
45,3,1-4,adjust,0.010867103228914278,0.00017168567856835383,0.00015497576746574396
45,6,1-5,adjust,-0.01735446256974711,0.0002515627943693025,0.0007362323660646102
45,7,1-5,adjust,-0.025870108141270592,-0.0007084547866006502,0.0005172922247774939
45,8,1-5,adjust,0.003865601869719447,-4.471088144509868e-05,8.913572176405034e-06
45,9,1-5,adjust,2.6470619626528254e-05,-0.0007605666754540476,0.0008422483393768956
46,2,1-7,adjust,0.013049427595480839,-0.0004059490642101077,0.0005215511914678126
46,3,1-7,adjust,0.026899537561997904,-0.0003836725173220705,0.0003547019264571659
46,4,1-7,adjust,0.0037494860842630057,0.00018016680385819157,0.0010330078788179085
46,5,1-7,adjust,0.06504496500421443,0.000407116333893181,0.00044272952694206615
46,6,1-7,adjust,0.009083995582826195,0.00018450754152948056,0.000852318701292809
46,9,1-8,adjust,0.012275775122913578,-5.658731989948993e-05,0.0006400533728086568
47,2,1-4,adjust,-0.004066942188140961,0.0003786553813490969,1.3985996339249052e-05
47,3,1-4,adjust,-0.013020382276577432,-7.516766576827004e-05,0.00041307805197989054
47,6,1-5,adjust,0.04098532094958697,-0.00021615320147185769,0.0002728609329790025
47,7,1-5,adjust,0.04382400987654561,0.0004078930580066712,0.0004349638243506786
47,8,1-5,adjust,0.006251829522890554,0.00015752993526691188,0.0001420040675181814
47,9,1-5,adjust,-0.0037004264668828,-0.00011101290987680244,0.00032175719184639623
48,2,1-7,adjust,0.001999627139439434,-9.563693524337068e-05,0.000300782012915163
48,3,1-7,adjust,0.004389810647166946,-0.00020983723001702023,0.000982261711851802
48,4,1-7,adjust,-0.005388638981734806,1.9305513535688226e-05,0.0010991738212824977
48,5,1-7,adjust,-0.012923749753283859,-0.00012721208044211494,0.00024125917986172048
48,6,1-7,adjust,-0.0017355331053949515,0.00023645016108997743,0.00029760252214296174
48,9,1-8,adjust,0.008472706194024402,0.00070165794625129,0.0008992000605436695
49,2,1-4,adjust,-0.016788499881405895,0.00015156994998761442,0.0004203736121528323
49,3,1-4,adjust,-0.009548528357078666,0.00022626550996902747,0.000153495819713076
49,6,1-5,adjust,-0.012813215939242312,4.088499347416216e-05,0.00059360428154915
49,7,1-5,adjust,0.00019431546684191614,-1.6385361205436424e-05,0.000153825298622928
49,8,1-5,adjust,-0.0014804570261697338,-6.839005830559757e-05,0.00010260662081083884
49,9,1-5,adjust,-0.004512314591092585,-0.00011204941030027453,0.0005634105406650164
50,2,1-7,adjust,0.012843475558745206,0.0004327623718990584,9.888844405871891e-07
50,3,1-7,adjust,0.02489753068108225,-0.00022920254569971092,0.0006145179923642391
50,4,1-7,adjust,0.054564509119038485,-0.0001475744986204675,0.00013673702896852918
50,5,1-7,adjust,0.03218712236899701,0.00020680815032341805,0.00018203567578974777
50,6,1-7,adjust,-0.0015231401447468225,-6.210695670674203e-05,0.0003354883593440185
50,9,1-8,adjust,-0.002384365688656285,0.00013737740931532412,0.00039476210138472895
51,2,1-4,adjust,0.007627090743856572,-0.0007213723561818146,0.0009257712334014058
51,3,1-4,adjust,0.0032911580143154813,-6.014954022947662e-05,9.75197644294185e-05
51,6,1-5,adjust,0.032197084626065575,0.00026563465705927076,0.00030168731654206066
51,7,1-5,adjust,0.016614112417976293,-7.412764035378542e-05,0.0005160256786468783
51,8,1-5,adjust,0.018492239193005123,0.0004537902842912148,0.00011672229118822757
51,9,1-5,adjust,-0.003756293897865921,-0.0003526749249998886,0.000452226989430005
52,2,1-7,adjust,-0.004774984285082953,0.00022859132799380128,9.146468815981599e-05
52,3,1-7,adjust,-0.03102739556427248,0.00017913373259962416,0.0003856251595965289
52,4,1-7,adjust,0.04123455943975265,-0.000642136577367744,0.0006963329628779058
52,5,1-7,adjust,0.005494102168576224,-2.283041002693517e-05,5.307760156151075e-05
52,6,1-7,adjust,-0.014421301697602308,-0.0002196494066775189,0.000565176028135459
52,9,1-8,adjust,0.015879602256263354,6.705282010551103e-05,0.0012547303097699754
53,2,1-4,adjust,0.019883129422860423,-0.0007430388787158115,0.0015519242339906492
53,3,1-4,adjust,0.03666654307220951,-0.0007238443528736685,0.0015798170538375688
53,6,1-5,adjust,0.01823896388420967,0.00025126255727667655,4.9439787901429815e-05
53,7,1-5,adjust,0.011649918310232656,0.000376090337373831,0.0009644346940200817
53,8,1-5,adjust,0.0006098188805604505,-0.0003908905143685184,0.0004899590519997848
53,9,1-5,adjust,0.004946893707903496,0.0003800176122293259,0.0016873924552108185
54,2,1-7,adjust,-0.02682721005608815,0.0006929589899001688,0.00021311773732568954
54,3,1-7,adjust,0.0019105081816482444,0.00035863217767704214,0.00028978675200941074
54,4,1-7,adjust,-0.04273300979424497,0.0004715317000161523,0.00010706191501834202
54,5,1-7,adjust,-0.02059847293041803,-0.0003283204114991285,9.438555692282911e-05
54,6,1-7,adjust,-0.018580219527805267,-0.00017763625705596614,0.00033128083998024106
54,9,1-8,adjust,-0.004046315933815441,-0.00015131400038896273,0.0004111299369303518
55,2,1-4,adjust,0.010015770844170902,-0.0008738624251792273,0.0005686385925061855
55,3,1-4,adjust,-0.0012042213219726574,-0.00013890690389112303,0.0005724879634091052
55,6,1-5,adjust,-0.0032932386432456685,0.0006444416474197713,0.0003961830662734522
55,7,1-5,adjust,-0.022502969133919887,-0.0004619577334237913,0.0009239184048417325
55,8,1-5,adjust,-0.03039657962385051,-0.00014719852771307904,0.0006502661366249401
55,9,1-5,adjust,0.0033568592844795482,1.1324004986539929e-05,0.0002939813135776143
