slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.2911085107295544,83.09675453020361,0.0776692229736285,0.0432084987114831,0.07765284188950261,0.030296482113870912,0.049352704121908175
24,0-1-7-8,4,96,96,0.25788004526742014,83.35463457547104,0.08021176150005067,0.04249603362894867,0.04078525839173608,0.03958154023606165,0.049352704121908175
25,0-1-4-5,4,100,100,0.1933905578165926,83.54802513328764,0.0457579164725439,0.024456739620280478,0.0383157076946361,0.02056540958777987,0.017322560290686795
26,0-1-7-8,4,104,104,0.13067474006515836,83.6786998733528,0.05424323280107978,0.0265299308316462,0.04970688379400201,0.020938337198227165,0.020420750100562657
27,0-1-4-5,4,108,108,0.13729122370371438,83.81599109705651,0.05424323280107978,0.03477251786949307,0.04970688379400201,0.026607976548188153,0.02073697495731608
28,0-1-7-8,4,112,112,0.1409738029668068,83.95696490002332,0.05539170346308869,0.03593518095892044,0.042931413157603515,0.029812429207781047,0.029812429207794366
29,0-1-4-5,4,116,116,0.12794937871050882,84.08491427873383,0.05456886018211667,0.035595039978179144,0.03371539164406556,0.027980311043846896,0.039116177340510205
30,0-1-7-8,4,120,120,0.17340475260875454,84.2583190313426,0.08002110530477488,0.040648489778438185,0.043083654424108886,0.04399586924986187,0.047056999037458525
31,0-1-4-5,4,124,124,0.14619686315728453,84.40451589449988,0.04542702010955345,0.02614933109321417,0.043083654424108886,0.020142942677834265,0.020051970154177923
32,0-1-7-8,4,128,128,0.1329103872106139,84.5374262817105,0.038266899456240164,0.02586466813353561,0.03299858790924759,0.021873110333391284,0.03694781405535963
33,0-1-4-5,4,132,132,0.16080832647096538,84.69823460818147,0.054728460306403284,0.02839317555537094,0.04869426908926755,0.01900749912008604,0.030659899477917918
34,0-1-7-8,4,136,136,0.19328281734739922,84.89151742552886,0.06441542491878637,0.0432619525673696,0.0584326985530339,0.026250386754665216,0.04056718580274321
35,0-1-4-5,4,140,140,0.20431562206863663,85.0958330475975,0.09293471729590418,0.05037776962815428,0.05945471705386751,0.052247644037694205,0.05292794437911397
36,0-1-7-8,4,144,144,0.16947342262388052,85.26530647022138,0.05723672007176533,0.035757841188915014,0.050706991106920896,0.022750176257060717,0.024673531704181073
37,0-1-4-5,4,148,148,0.15179440996215482,85.41710088018353,0.06610659028717115,0.033517911617754866,0.038665664295407964,0.030727635417929066,0.0416509775452667
38,0-1-7-8,4,152,152,0.22514753076840266,85.64224841095192,0.048940246886383494,0.031143558682953817,0.018461132714676864,0.02745289264358601,0.036725963936298456
39,0-1-4-5,4,156,156,0.21078414760038489,85.8530325585523,0.03760194116482251,0.020296787524676087,0.03582367937464426,0.01493443094522889,0.020655539810270795
40,0-1-7-8,4,160,160,0.233896401426108,86.08692895997841,0.07639674496105868,0.03312181170232973,0.03582367937464426,0.043203664347102835,0.04974952140894118
41,0-1-4-5,4,164,164,0.09782502048959599,86.184753980468,0.09959857012771473,0.03759240776757759,0.025353342803782652,0.056403045585996854,0.05640304558596654
42,0-1-7-8,4,168,168,0.1681105655658414,86.35286454603384,0.09832211708458587,0.04306492858456123,0.036526075887508114,0.055979038964797286,0.05597903896478584
43,0-1-4-5,4,172,172,0.10221498985966264,86.4550795358935,0.07617766515302504,0.03690854788483865,0.03712970819852046,0.0436002025141945,0.04360020251417751
44,0-1-7-8,4,176,176,0.16299789147293692,86.61807742736644,0.0700147803708925,0.04623429610691863,0.05507194943112381,0.0373748899704406,0.056601294003982616
45,0-1-4-5,4,180,180,0.23575919133095,86.8538366186974,0.07186792727382835,0.04451000522128007,0.05507194943112381,0.03781635677809836,0.030360942572002614
46,0-1-7-8,4,184,184,0.21887447515458314,87.07271109385198,0.05793526511609548,0.03327265139990601,0.04507761965288637,0.02085676940307149,0.028265079454861564
47,0-1-4-5,4,188,188,0.18813778372451623,87.26084887757649,0.044614931159363914,0.029160626300448227,0.030326098543625335,0.025242063109139637,0.04071923561829749
48,0-1-7-8,4,192,192,0.14935330680301778,87.41020218437951,0.04863835526271853,0.025917933624394488,0.0357361311503297,0.02269941670381598,0.022699416703794384
49,0-1-4-5,4,196,196,0.08026669393082103,87.49046887831034,0.04863835526271853,0.026407381133300652,0.0357361311503297,0.018907674189938967,0.01736837219468157
50,0-1-7-8,4,200,200,0.19301845092925424,87.6834873292396,0.06504338168964252,0.033873933595761956,0.030155116471092924,0.03717629689936136,0.03792563814538852
51,0-1-4-5,4,204,204,0.22231720038708339,87.90580452962668,0.06967686569483349,0.031140963574738594,0.04686435466933858,0.029535696929519878,0.032336873779122755
52,0-1-7-8,4,208,208,0.18650220354047023,88.09230673316715,0.07617624331205727,0.04106647892003584,0.060044336975209944,0.029535696929519878,0.04551394662993857
53,0-1-4-5,4,212,212,0.3065812867625887,88.39888801992974,0.07617624331205727,0.0517993762925645,0.060044336975209944,0.03487459535211111,0.04551394662993857
54,0-1-7-8,4,216,216,0.25545955690840244,88.65434757683815,0.04885845534876647,0.029324047616234045,0.04748115874586745,0.021184244037394565,0.024566074988619846
55,0-1-4-5,4,220,220,0.25608993945892733,88.91043751629708,0.07648033165817372,0.038863787715694584,0.024224149764734193,0.043816776665446436,0.043816776665451584
56,0-1-7-8,4,224,224,0.21624388844728398,89.12668140474436,0.037617982797282706,0.02098929084204723,0.028853852423722515,0.02154901055810983,0.026450962983474824
57,0-1-4-5,4,228,228,0.1085996522845255,89.23528105702889,0.0475924009591607,0.025849815403388734,0.028853852423722515,0.027236969066372053,0.03552905568676579
58,0-1-7-8,4,232,232,0.18088278636976915,89.41616384339865,0.06206039126055977,0.03908431971972099,0.060231486836329395,0.027236969066372053,0.03937052625864368
59,0-1-4-5,4,236,236,0.22125362840837537,89.63741747180703,0.06206039126055977,0.045323903942384385,0.060231486836329395,0.03251102459619955,0.04853217123719844
60,0-1-7-8,4,240,240,0.19225260911125117,89.82967008091828,0.09221893659172356,0.04294215037487289,0.08716371300371861,0.022198300872318305,0.030873296675892448
61,0-1-4-5,4,244,244,0.165685387699598,89.99535546861787,0.09221893659172356,0.047631422465179464,0.08716371300371861,0.030913915896667876,0.027438758322468004
62,0-1-7-8,4,248,248,0.29346163271520503,90.28881710133308,0.10728114440852334,0.060640324770868004,0.057105284470225115,0.060136056317165426,0.060136056317162456
63,0-1-4-5,4,252,252,0.29104094675255987,90.57985804808564,0.06837371972460128,0.0430384677846021,0.05677750738290399,0.032971742381909454,0.0302786377624642
64,0-1-7-8,4,256,256,0.2124442179311226,90.79230226601676,0.05008827254042889,0.0355132031621775,0.045765355073058345,0.02744260439343791,0.042322698781056545
65,0-1-4-5,4,260,260,0.15066638865003137,90.9429686546668,0.05008827254042889,0.03118935925449719,0.045765355073058345,0.02507947576691606,0.03673994497704314
66,0-1-7-8,4,264,264,0.1465264282337392,91.08949508290054,0.06200821645768561,0.03198465526064606,0.04921840462586147,0.02160489870488955,0.0406655256160704
67,0-1-4-5,4,268,268,0.12733377204401577,91.21682885494455,0.06200821645768561,0.03590037037477936,0.04921840462586147,0.03259276924675984,0.040314072755847974
68,0-1-7-8,4,272,272,0.23541953448568467,91.45224838943024,0.036500414766429325,0.016057159910832494,0.016841616764153855,0.020475166070214046,0.021707961741924464
69,0-1-4-5,4,276,276,0.08736862100127435,91.53961701043151,0.02993066300955179,0.016911304099725896,0.016841616764153855,0.015161619827869875,0.026934411088795684
70,0-1-7-8,4,280,280,0.17992874440588286,91.7195457548374,0.044110036170509695,0.028499625528056193,0.029085095909451297,0.02252198185948663,0.03759318988497995
71,0-1-4-5,4,284,284,0.2456358861842541,91.96518164102166,0.04616448037080803,0.030533792298124147,0.024819732738777134,0.025429158212051675,0.04890588974286203
72,0-1-7-8,4,288,288,0.08007572850392997,92.04525736952559,0.0471368803193606,0.029280308966333678,0.01979738107078788,0.025429158212051675,0.04805104196345411
73,0-1-4-5,4,292,292,0.18733567561031017,92.2325930451359,0.07731976515156994,0.03858808742432252,0.0253209786316404,0.043699102626467284,0.04369910262644794
74,0-1-7-8,4,296,296,0.17428250220230093,92.4068755473382,0.03868735898608072,0.02406220184593877,0.0253209786316404,0.01718258340067326,0.014360828054726937
75,0-1-4-5,4,300,300,0.11118728700923566,92.51806283434743,0.042401693522961345,0.025881863929677687,0.024436365131919047,0.022593943373176783,0.018856442901153514
76,0-1-7-8,4,304,304,0.1621481196047181,92.68021095395216,0.06654987982311501,0.03127187222102861,0.0194259889174333,0.03685825183582715,0.051339261825354754
77,0-1-4-5,4,308,308,0.10641000059764068,92.78662095454979,0.06654987982311501,0.03576643195406705,0.034981910862995846,0.03685825183582715,0.051339261825354754
78,0-1-7-8,4,312,312,0.28078410443722746,93.06740505898702,0.061693006263143176,0.03315461470433514,0.050751548570374894,0.026054977790260024,0.03471493407255366
79,0-1-4-5,4,316,316,0.2130487731681772,93.2804538321552,0.038022993873481396,0.022036555616770783,0.019619804602669433,0.018659461645567452,0.03177221302868105
80,0-1-7-8,4,320,320,0.17546589002636812,93.45591972218158,0.051373794906560036,0.029850720184602535,0.02599589116350387,0.025761493328360974,0.04445640304907528
81,0-1-4-5,4,324,324,0.19623319567429262,93.65215291785587,0.040652571509594136,0.023248648883319192,0.02599589116350387,0.02121410043119465,0.03360338284334574
82,0-1-7-8,4,328,328,0.18881854528629038,93.84097146314217,0.04725621281401947,0.03123335862532374,0.04261026259483458,0.0232928110837711,0.02858546806337614
83,0-1-4-5,4,332,332,0.13931708243120616,93.98028854557337,0.04239669079170227,0.023449832418587866,0.024267235204888493,0.01992109292745374,0.03353234458934651
84,0-1-7-8,4,336,336,0.12043337046289229,94.10072191603626,0.03340216574671518,0.02206408918492527,0.019000942675859278,0.01888141879798713,0.028681827232141188
85,0-1-4-5,4,340,340,0.15005446502445616,94.25077638106072,0.03340216574671518,0.016368331358181363,0.019000942675859278,0.01888141879798713,0.024396180765293707
86,0-1-7-8,4,344,344,0.14943374065838572,94.4002101217191,0.04970378293277786,0.02218040809339071,0.023981186356323292,0.02845380734941841,0.02935649329845802
87,0-1-4-5,4,348,348,0.1918804464662186,94.59209056818531,0.0390341880109852,0.021600771236940434,0.020061441251499446,0.021929578776036636,0.032555949648724436
88,0-1-7-8,4,352,352,0.1927503636763261,94.78484093186164,0.04506458746377022,0.030119497555708103,0.015007025958169606,0.02575186174922152,0.04520906988311424
89,0-1-4-5,4,356,356,0.1759124175558539,94.96075334941749,0.03508107976335011,0.02120432684777642,0.029877899216188553,0.019457208133858976,0.032637382359602896
90,0-1-7-8,4,360,360,0.14898094309263116,95.10973429251011,0.06844436820000033,0.03330610551102427,0.05396560439416476,0.024127592770237138,0.03924361707196766
91,0-1-4-5,4,364,364,0.17213173178051616,95.28186602429062,0.07248744945193232,0.04782103365892582,0.05396560439416476,0.03733318479883884,0.050033840699981624
92,0-1-7-8,4,368,368,0.16836678173957598,95.4502328060302,0.08267736303190504,0.047165443467139634,0.035971291182775644,0.04654445726602663,0.04654445726601608
93,0-1-4-5,4,372,372,0.15497339363560764,95.6052061996658,0.09016867646565924,0.053262322601171884,0.04842020754641396,0.05137468200057448,0.051374682000584926
94,0-1-7-8,4,376,376,0.15037215297072684,95.75557835263653,0.09174918726928387,0.05611160665173473,0.05826163910711557,0.05155150736477734,0.051551507364798965
95,0-1-4-5,4,380,380,0.11096097371470438,95.86653932635124,0.08784165870239334,0.059507828547594975,0.05826163910711557,0.04926644733239082,0.04926644733242114
96,0-1-7-8,4,384,384,0.16006470295023564,96.02660402930148,0.14579502203187683,0.06668082964354494,0.05085858425131562,0.08172212637008865,0.08172212637008869
97,0-1-4-5,4,388,388,0.20495243855310552,96.23155646785459,0.09038515751607956,0.04742897509810103,0.05487881321181476,0.050086257757678984,0.05008625775765552
98,0-1-7-8,4,392,392,0.14798645504169408,96.37954292289628,0.09478170794979372,0.05100555767591523,0.05487881321181476,0.05275114894009287,0.05275114894011068
99,0-1-4-5,4,396,396,0.22084505944143043,96.60038798233771,0.04706170469700432,0.0330509531639907,0.04408762755107887,0.025919795306317384,0.03157960419369488
100,0-1-7-8,4,400,400,0.10696318572792499,96.70735116806563,0.051551012304401476,0.03343576856998468,0.04618912358053251,0.027677606679353917,0.034517906341477556
101,0-1-4-5,4,404,404,0.1938705550586497,96.90122172312428,0.09696403341438459,0.044060218527189964,0.04618912358053251,0.054987498786463765,0.04820350476458657
102,0-1-7-8,4,408,408,0.1593517513941,97.06057347451838,0.06325423004956966,0.03336869260373939,0.022358231621694813,0.03619985269727622,0.047438078895311264
103,0-1-4-5,4,412,412,0.15384261291616477,97.21441608743454,0.03904817910493971,0.027164761239701053,0.03222076910371641,0.020240960032396765,0.03147918623042045
104,0-1-7-8,4,416,416,0.17147863152623427,97.38589471896077,0.057114569820528746,0.028740324229811244,0.03222076910371641,0.028231579420730374,0.035735723660216934
105,0-1-4-5,4,420,420,0.16417166623095325,97.55006638519173,0.057114569820528746,0.026432501508755393,0.02889476729249907,0.028231579420730374,0.035735723660216934
106,0-1-7-8,4,424,424,0.1045686915151941,97.65463507670692,0.044152716236309994,0.022946348585633398,0.015151965854258265,0.0242322271513629,0.018894153745478093
107,0-1-4-5,4,428,428,0.13889399335049052,97.79352907005742,0.044152716236309994,0.02698751750879887,0.016850012536238523,0.0242322271513629,0.031088860725297707
108,0-1-7-8,4,432,432,0.2150510497504884,98.0085801198079,0.06304230875442912,0.036181591164586926,0.027504582084389995,0.035887393192885635,0.04276566053695774
109,0-1-4-5,4,436,436,0.22702201140143996,98.23560213120935,0.055666573311064727,0.03566640589711295,0.037364369360986416,0.02773322767905628,0.03186098389266334
110,0-1-7-8,4,440,440,0.24682063949398142,98.48242277070332,0.04871340560014712,0.029121697870204456,0.024351493648140377,0.025893224796788482,0.03098598885020465
111,0-1-4-5,4,444,444,0.169822154387217,98.65224492509054,0.0321762773365998,0.023111875792427655,0.022389553120035544,0.013934616629995856,0.025184569936349988
112,0-1-7-8,4,448,448,0.1976789204821563,98.8499238455727,0.07108242513144915,0.03789529766736699,0.07107133178446645,0.03472597065102038,0.03472597065101013
113,0-1-4-5,4,452,452,0.18863241825665597,99.03855626382936,0.07108242513144915,0.04970849288442956,0.07107133178446645,0.037098103336499925,0.060411597972603204
114,0-1-7-8,4,456,456,0.22418980549559056,99.26274606932495,0.09578379428542666,0.04559186599632868,0.08953282130231344,0.029679013944290733,0.03311746217811162
115,0-1-4-5,4,460,460,0.15569968949544244,99.4184457588204,0.09578379428542666,0.0529566357099581,0.08953282130231344,0.02581425857282183,0.017194625153187815
116,0-1-7-8,4,464,464,0.278679801559718,99.69712556038012,0.06434566399756748,0.045832573167901014,0.05893535812303696,0.02581425857282183,0.04462801234139846
117,0-1-4-5,4,468,468,0.13425780635252077,99.83138336673264,0.06673822296337452,0.04760948893646477,0.05893535812303696,0.027326600324210144,0.04673091506443683
118,0-1-7-8,4,472,472,0.20341354095249112,100.03479690768513,0.06673822296337452,0.044819096536490584,0.05864904851591746,0.027326600324210144,0.03796470510778249
119,0-1-4-5,4,476,476,0.1277689139236669,100.1625658216088,0.07025126811748135,0.04274941582835113,0.05864904851591746,0.026110669987645815,0.03277509324335881
120,0-1-7-8,4,480,480,0.22702364669931405,100.3895894683081,0.07025126811748135,0.04012466411696516,0.0534541791787575,0.03785575516376897,0.03785575516375417
121,0-1-4-5,4,484,484,0.19587968527937008,100.58546915358747,0.03040101039786542,0.021109887223769146,0.022821753096010866,0.01667229776314222,0.018489172347337046
122,0-1-7-8,4,488,488,0.18480908753247483,100.77027824111994,0.057017738207473724,0.03097092615437348,0.02151690641811399,0.032184910765759155,0.03584059872391521
123,0-1-4-5,4,492,492,0.16412993155693317,100.93440817267687,0.03730433836128482,0.0256883859282017,0.02151690641811399,0.01745817195849364,0.015543310842744518
124,0-1-7-8,4,496,496,0.1794278271940594,101.11383599987093,0.06021564956694385,0.035968014578336746,0.049815765488304464,0.023480925817401365,0.034830541525408876
125,0-1-4-5,4,500,500,0.1880072899076933,101.30184328977862,0.06021564956694385,0.045194270458483926,0.049815765488304464,0.025891582303798098,0.0404965580141905
126,0-1-7-8,4,504,504,0.13936267284936527,101.44120596262798,0.056092712086965604,0.038503188620606574,0.04738150021496779,0.025891582303798098,0.02257209458663567
127,0-1-4-5,4,508,508,0.15832163155389403,101.59952759418186,0.07133938061161287,0.03901779292066739,0.030294594331692792,0.037317004056504136,0.0373170040565185
128,0-1-7-8,4,512,512,0.1527484431769045,101.75227603735877,0.0483191522107976,0.02947321329254772,0.035032328464794205,0.02217507447418758,0.026025721074120156
129,0-1-4-5,4,516,516,0.20520149384642217,101.95747753120519,0.09564897375126176,0.047311087607509,0.032960026555542754,0.05143778470615036,0.0771716561421556
130,0-1-7-8,4,520,520,0.17910278573533095,102.13658031694051,0.09564897375126176,0.04890327730876942,0.04509556851809293,0.05143778470615036,0.05638641373650444
131,0-1-4-5,4,524,524,0.19600421239129465,102.33258452933181,0.10452314518898263,0.05248022598401977,0.0547846930699194,0.05765203623570275,0.05349772763386085
132,0-1-7-8,4,528,528,0.16740021424850776,102.49998474358031,0.10452314518898263,0.04651580662798461,0.0547846930699194,0.05765203623570275,0.04808888045491244
133,0-1-4-5,4,532,532,0.2088861025692146,102.70887084614952,0.05896765981495999,0.03866008958103307,0.04488462704290441,0.023973690928593798,0.042829639699561994
134,0-1-7-8,4,536,536,0.16419920285401313,102.87307004900353,0.06846279733964904,0.044775163505864905,0.05178577404956286,0.037392899945698145,0.03739289994566519
135,0-1-4-5,4,540,540,0.22551273459446575,103.09858278359799,0.07249626902988741,0.048758576521162965,0.05886977389296533,0.034796448384299426,0.04156974659805712
136,0-1-7-8,4,544,544,0.2527887597101588,103.35137154330815,0.07249626902988741,0.047819441732783116,0.053229078480640624,0.03227810230566902,0.032129033222645376
137,0-1-4-5,4,548,548,0.19974193053289546,103.55111347384104,0.056145132357344446,0.03504285620688744,0.049807267220302265,0.031840764604018704,0.04296823424666485
138,0-1-7-8,4,552,552,0.1157825878269115,103.66689606166796,0.08989737998277764,0.04202826374460045,0.06028383046181318,0.03822140237345998,0.05152655080671309
139,0-1-4-5,4,556,556,0.1499983931724481,103.81689445484041,0.0933840549021644,0.04568587865191642,0.04096349549149636,0.04809249585237749,0.054131981612783875
140,0-1-7-8,4,560,560,0.13651197365562556,103.95340642849604,0.04863169745575771,0.03264770163099865,0.02438838347889316,0.02781965163489303,0.041620275569918874
141,0-1-4-5,4,564,564,0.21515938525435113,104.16856581375039,0.06990147488919642,0.045706288412516116,0.03868953983128165,0.03991942079339726,0.07241411406587872
142,0-1-7-8,4,568,568,0.19893473622918767,104.36750054997958,0.08231949343980478,0.05411774009345475,0.04375880547847544,0.03995859782304693,0.07241411406587872
143,0-1-4-5,4,572,572,0.2081480449834527,104.57564859496303,0.07413173914211575,0.041779669172027745,0.044071533642778604,0.041266086512630175,0.057511572294870916
144,0-1-7-8,4,576,576,0.27281576334916546,104.8484643583122,0.1289018964013367,0.061235571776282596,0.060244708299734384,0.06531242308008911,0.057511572294870916
145,0-1-4-5,4,580,580,0.20380922877486643,105.05227358708707,0.10273091164598161,0.06333898172736606,0.04947146431138094,0.05297953247253164,0.05608228798653414
146,0-1-7-8,4,584,584,0.20728389470242545,105.2595574817895,0.08550169344580484,0.05188100172560026,0.05122347969521002,0.04155245455579343,0.050377039746429375
147,0-1-4-5,4,588,588,0.16205730742870145,105.4216147892182,0.09913777628352968,0.05539844452030341,0.05122347969521002,0.04921560582856706,0.05186465603838997
148,0-1-7-8,4,592,592,0.15486198303611132,105.57647677225431,0.14298038347688655,0.06376438353292825,0.07277691446553547,0.07574306519544946,0.07087222475438182
149,0-1-4-5,4,596,596,0.23760005339062704,105.81407682564493,0.0971357724781617,0.05945189218788937,0.07277691446553547,0.052672120464732436,0.05267212046474157
150,0-1-7-8,4,600,600,0.31770219124849974,106.13177901689343,0.07300932396198818,0.039644416664076976,0.02193558868157197,0.041070773733338325,0.04107077373332402
151,0-1-4-5,4,604,604,0.2513418838054961,106.38312090069893,0.03819457853038378,0.019842468595034874,0.014632498755972279,0.020215733971295155,0.034692313101544414
152,0-1-7-8,4,608,608,0.12317231303906695,106.50629321373799,0.057678054799361736,0.02774451077695904,0.028894074172484352,0.03113070505064284,0.032691884029709684
153,0-1-4-5,4,612,612,0.17814005350529727,106.68443326724329,0.035535589033526646,0.023229928281924262,0.022730177238614147,0.019533558824332324,0.03707379751889306
154,0-1-7-8,4,616,616,0.1354496028922415,106.81988287013553,0.053352649431372245,0.024868087378411306,0.02139832648450124,0.0280054368245784,0.03663909101189944
155,0-1-4-5,4,620,620,0.17987381393247473,106.999756684068,0.03590138783502258,0.01973179184988569,0.022967584093493087,0.020569569333317342,0.019625265707091444
156,0-1-7-8,4,624,624,0.14527715377259381,107.1450338378406,0.02996579472779756,0.018757951095099812,0.025547118906558808,0.016036133441824408,0.01603613344180843
157,0-1-4-5,4,628,628,0.1231507347576694,107.26818457259827,0.03773717955646969,0.018334845755542898,0.023122411851616675,0.020826635260209402,0.020826635260213777
158,0-1-7-8,4,632,632,0.15198261268936722,107.42016718528764,0.042244457428103455,0.02698786399110465,0.028321911396517407,0.02175007615026245,0.03442066716878145
159,0-1-4-5,4,636,636,0.10443045920244753,107.52459764449009,0.03959895730503496,0.02603166887345643,0.028321911396517407,0.018299128351020055,0.03157916956874374
160,0-1-7-8,4,640,640,0.1268368545270342,107.65143449901711,0.056949299614993565,0.02777555526687897,0.032370293862541644,0.026841567919895466,0.03809403213591622
161,0-1-4-5,4,644,644,0.07460871410457229,107.72604321312168,0.03255057764291007,0.0207309925039571,0.007359424186020647,0.018563160231196037,0.03159827122999559
162,0-1-7-8,4,648,648,0.12148336097734183,107.84752657409902,0.03255057764291007,0.021216872154389218,0.013803243186615077,0.018540115524948605,0.02457490732280121
163,0-1-4-5,4,652,652,0.16433797943387735,108.0118645535329,0.03558393937541041,0.02248430770855445,0.01691454306771334,0.020075653014709288,0.01586085151414096
164,0-1-7-8,4,656,656,0.15520455698455257,108.16706911051746,0.046439897471718596,0.026219256187691296,0.03054760411008317,0.026559497672184632,0.02655949767217436
165,0-1-4-5,4,660,660,0.15043854861939493,108.31750765913685,0.04030145060877147,0.022529524795764633,0.03054760411008317,0.022450306309111663,0.023372200142588895
166,0-1-7-8,4,664,664,0.15107367184179774,108.46858133097865,0.03477955385423349,0.021565473204259965,0.028829254873613763,0.016960269912392627,0.021749621785652096
167,0-1-4-5,4,668,668,0.1177507978393806,108.58633212881803,0.04617793667607682,0.027812992860461436,0.028829254873613763,0.024528087134236654,0.024528087134235932
168,0-1-7-8,4,672,672,0.16599447721902824,108.75232660603706,0.045009605076670144,0.02567412995206047,0.02524712457402245,0.024565126116100792,0.031760404642753315
169,0-1-4-5,4,676,676,0.1318481534117522,108.88417475944881,0.047142020208222876,0.027092102784496877,0.02524712457402245,0.026546190283762042,0.033625097754409694
170,0-1-7-8,4,680,680,0.11988463694438413,109.00405939639319,0.0424898309112374,0.026066992116481835,0.01670638218085685,0.02253866387265846,0.03158098475296356
171,0-1-4-5,4,684,684,0.16313288747863147,109.16719228387181,0.026844595744982394,0.015814146922867898,0.014024734172366493,0.013115761666946444,0.02588822734720253
172,0-1-7-8,4,688,688,0.21692308702620672,109.38411537089802,0.0544745254312059,0.028857992765222894,0.051150822105569205,0.02603575423232956,0.027110507932867733
173,0-1-4-5,4,692,692,0.2483744836052566,109.63248985450328,0.04121986000827684,0.02436004906241425,0.039805900655309756,0.020032267289869603,0.018508576913063735
174,0-1-7-8,4,696,696,0.09792226689951569,109.7304121214028,0.04121986000827684,0.024732133946916583,0.026623923153195506,0.020032267289869603,0.018675093738281134
175,0-1-4-5,4,700,700,0.11165118519286409,109.84206330659566,0.06168272586841885,0.02871982969746746,0.026623923153195506,0.03302868718897711,0.03535196737976776
176,0-1-7-8,4,704,704,0.13033131527582517,109.97239462187149,0.06168272586841885,0.036840437491935565,0.04675745999496428,0.03302868718897711,0.03975734803736941
