receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,97.39382929833289,0,0,False,False,0.010198314023121624,5.6660160777928144e-05,0.000973938292983329,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,79.78812409169409,0,0,False,False,0.003988491327339762,0.000797881240916941,0.00022831660239309661,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,96.52737161769151,0,0,False,False,0.004914327665095828,0.0009652737161769152,0.0009456253361939425,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,73.2789364116522,0,0,False,False,-0.008474698481983619,0.0006284460691946796,0.0007327893641165221,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,54.63325393991972,0,0,False,False,-0.027676449537561137,-0.00012228608215603665,0.0005463325393991973,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,45.879221107719204,0,0,False,False,-0.045879221107719206,-0.00019428865284331826,0.00028338014061809357,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,114.08758690236131,0,0,False,False,-0.02462408149171675,-0.0011408758690236132,9.116823481156901e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,31.39315588155261,0,0,False,False,-0.011870679260126388,-0.0003139315588155261,5.425249892705331e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,74.93061215757693,0,0,False,False,-0.07493061215757693,-2.9274671496530653e-05,0.00036132226625963166,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,44.64290067838442,0,0,False,False,0.044642900678384424,0.000416236606481597,0.00038823945741787584,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,59.30760009736616,0,0,False,False,0.02303586198699704,0.0003559701087734589,0.0005930760009736617,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,27.43041158847779,0,0,False,False,-0.02743041158847779,-3.510887225278501e-05,3.8595335600271435e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,33.37803783768737,0,0,False,False,0.009167534598046936,0.00033378037837687377,0.00031170712593008677,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,53.054444099370905,0,0,False,False,-0.0017742548785429745,4.666798293884727e-05,0.0005305444409937091,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,88.5295843968085,0,0,False,False,0.04319308655682669,0.00041011129353080183,0.0008852958439680851,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,103.98449850641526,0,0,False,False,0.017947211068925075,1.649691787027457e-05,0.0010398449850641527,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,102.12804411608307,0,0,False,False,0.0286027607112657,-0.0010212804411608308,0.00011788581693167542,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,69.06976754816883,0,0,False,False,0.02054483346194898,0.00017010173908877418,0.0006906976754816883,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,96.8868795799935,0,0,False,False,0.013553111294083282,0.0009688687957999352,0.0006577048319378976,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,95.49222589633061,0,0,False,False,-0.01376583445031303,0.0009549222589633062,9.738744717996971e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,68.25987120477926,0,0,False,False,0.015652858806639497,-0.0006825987120477927,0.00032352680855187154,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,37.456208524634384,0,0,False,False,0.03745620852463438,-0.0002053335504601808,0.00033605996960995606,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,33.0589001535104,0,0,False,False,-0.015919789324427284,0.000330589001535104,6.70089885206551e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,63.91906003449423,0,0,False,False,-0.030297027694230247,-0.0006391906003449424,0.0005785229531264048,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,39.63804586988759,0,0,False,False,0.013297114742028156,-0.0003963804586988759,0.0002853858067929779,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,107.5060984188491,0,0,False,False,0.01156535318879011,-0.0010750609841884912,0.0007083340829850311,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,83.35298792712085,0,0,False,False,0.027807160774431888,-0.0008335298792712085,0.00025588312316735066,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,63.547982362226925,0,0,False,False,0.05963049287190385,0.0006354798236222693,0.0005746000664664801,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,106.95891556565888,0,0,False,False,0.012399218861329081,0.0010695891556565889,0.00048145980781803604,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,41.56456515238212,0,0,False,False,-0.04025764851386228,0.00024925779046096336,0.00041564565152382124,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,131.93695416854618,0,0,False,False,-0.014180324161320534,-0.001319369541685462,0.0005425265620486061,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,93.49920402290368,0,0,False,False,-0.031101206877021736,0.0009349920402290368,0.000608385565288616,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,47.23052980314559,0,0,False,False,0.019598065546226368,0.00012801972441080076,0.00047230529803145597,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,106.65523154524719,0,0,False,False,-0.10039994085323578,0.001066552315452472,9.538432423797496e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,89.94578324493851,0,0,False,False,-0.027309508919530368,-0.00012751950590029793,0.0008994578324493851,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,54.19438943141418,0,0,False,False,0.003914818308339298,0.0005419438943141419,0.00045079133871498296,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,53.79289694942928,0,0,False,False,0.0037236444452897377,-0.00017879774423570932,0.0005379289694942928,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,70.81920881352073,0,0,False,False,-0.004472642684595486,0.0001446174414424761,0.0007081920881352073,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,61.47273905799055,0,0,False,False,-0.03275177979698868,-0.00010299303845022644,0.0006147273905799056,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,34.19378669211213,0,0,False,False,-0.03358448290545549,-0.00017495017643558077,0.0003419378669211213,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,35.83398576438547,0,0,False,False,-0.021260092948495176,7.294936287211358e-05,0.0003583398576438547,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,51.60774723974551,0,0,False,False,0.010224675595168363,-0.00042046241723041203,0.0005160774723974551,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,36.86057694785958,0,0,False,False,-0.02096792188895974,0.0002972282361152576,0.0003686057694785958,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,73.4493957750631,0,0,False,False,-0.0148619107626397,0.00031120419707865904,0.000734493957750631,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,74.47544525305626,0,0,False,False,-0.067130620371821,0.0007447544525305628,0.0003311738150397844,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,62.78007159919355,0,0,False,False,-0.06278007159919355,-0.0005511532488212785,0.000249186119405625,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,38.4735125485567,0,0,False,False,-0.0017190438678716003,-0.000384735125485567,0.00016492422747335636,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,35.17026768235074,0,0,False,False,0.006375662275816551,9.001710640080565e-05,0.0003517026768235074,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,77.16453249411761,0,0,False,False,0.005513203038447122,-0.0001892261783244073,0.0007716453249411761,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,55.698521970627695,0,0,False,False,0.026848193056524902,0.0002406144892176023,0.000556985219706277,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,117.5720218996519,0,0,False,False,-0.011748915049396572,7.066561328709942e-05,0.0011757202189965192,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,45.98672995879838,0,0,False,False,0.007886464893898451,0.00037370097977668294,0.0004598672995879838,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,41.897668447411206,0,0,False,False,-0.041897668447411204,-0.00021573293517812786,0.0004158164040124628,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,19.16031460832635,0,0,False,False,-0.015022276738195894,8.400223908105778e-05,0.0001916031460832635,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,29.45224070836285,0,0,False,False,-0.004468837841002321,-4.5230865028575495e-05,0.00029452240708362855,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,77.00506475432138,0,0,False,False,-0.00435790264745705,-0.00034034807243907007,0.0007700506475432139,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,68.37594999082526,0,0,False,False,0.004466543785469793,-0.0006837594999082526,5.7464800320054813e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,109.37607407414747,0,0,False,False,0.001361004030577127,-0.0010937607407414747,9.978871387842401e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,30.603633864916805,0,0,False,False,-0.030603633864916806,-0.00012427260466859084,0.0001974568516103947,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,74.05320853557498,0,0,False,False,-0.02525233896563877,-0.00015342066621901925,0.0007405320853557499,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,72.04510921176738,0,0,False,False,0.012308319251907632,0.0007204510921176739,3.868050542747975e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,58.55243111244985,0,0,False,False,0.01894320513500266,-0.0005855243111244986,0.0004340741941994357,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,91.71548226803641,0,0,False,False,-0.0014935069744014325,-0.00016629177579749092,0.0009171548226803641,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,135.21741266480726,0,0,False,False,-0.040381167988485366,0.0013521741266480727,0.0011979964642729755,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,89.888358162259,0,0,False,False,-0.049783678652147244,-0.0005646036437073555,0.00089888358162259,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,52.72624940702911,0,0,False,False,-0.011587453231158248,0.0005272624940702911,0.00021569719946475945,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,60.9563331196216,0,0,False,False,-0.02210643302341679,0.00011365782186357642,0.000609563331196216,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,24.71845861372059,0,0,False,False,-0.000811214293544473,-0.00015649035438149395,0.0002471845861372059,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,22.925969592284478,0,0,False,False,0.003965560555667612,-1.0549601536145453e-05,0.0002292596959228448,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,45.82274057428759,0,0,False,False,0.022575309691612738,0.00037846476833183307,0.000458227405742876,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,49.902202578655626,0,0,False,False,-0.00913804670222454,0.0004990220257865563,0.00026678590246414103,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,38.22204417874477,0,0,False,False,0.002490048242332721,-0.0003822204417874477,0.00015408438465705,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,115.40906711534434,0,0,False,False,0.00869008525895292,0.0011540906711534436,0.00012930578451371072,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,39.13895566020785,0,0,False,False,-0.005704990499060624,0.0003913895566020785,0.0003615921033502782,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,44.85290480429501,0,0,False,False,0.0417859169167486,0.00016014596609707557,0.0004485290480429501,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,47.263264177990386,0,0,False,False,0.006756031280228691,-0.0004726326417799039,0.00010063942545824173,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,79.5404651945564,0,0,False,False,0.041621728310736635,-0.00028272692363764214,0.000795404651945564,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,46.952704119307946,0,0,False,False,0.009048740937948788,0.0004695270411930795,0.0004271876613041248,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,35.19020999212169,0,0,False,False,0.010271415081454549,-7.773504390453821e-05,0.0003519020999212169,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,22.87765328734737,0,0,False,False,0.022877653287347373,-8.847166620788911e-07,0.00016197445326844703,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,60.2289757382652,0,0,False,False,-0.013217657663186864,-4.3025956906569345e-05,0.000602289757382652,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,59.30564521441954,0,0,False,False,0.05384070864979689,-0.0005930564521441955,0.0004077913756388721,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,78.26454269453609,0,0,False,False,-0.010017880728135923,-0.00023695461265710365,0.0007826454269453609,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,47.87915334198448,0,0,False,False,0.021990401464353188,0.0004787915334198448,0.0004053105624738563,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.1776306583336216,0,0,False,False,0.002177630658333622,-2.1034368217740545e-05,9.833035354375344e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,113.43485894118761,0,0,False,False,0.004684908083151584,-0.0011343485894118762,0.0004219414028241657,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,48.01545780274466,0,0,False,False,0.029693769164954677,0.00048015457802744665,0.00044966407322793295,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,78.96773417010469,0,0,False,False,-0.023045407893653645,-0.000789677341701047,0.00015781029277123812,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,81.6265412347107,0,0,False,False,-0.019606342829739123,-2.4666889176789257e-05,0.000816265412347107,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,143.46263862108466,0,0,False,False,0.010364049004420763,-0.0014346263862108468,0.0006351142673259302,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,137.37100418144857,0,0,False,False,-0.020639464765539805,-0.001373710041814486,0.00028142060199403356,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,31.040274175845024,0,0,False,False,-0.0023198584313429567,0.0003104027417584503,0.00011274356077016624,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,33.07363414326966,0,0,False,False,-0.03307363414326966,-0.0002650097934638419,0.00011736088894573907,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,70.94843656587946,0,0,False,False,-0.03573395748732077,0.00044794125920240833,0.0007094843656587946,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,55.96464525276439,0,0,False,False,0.02952258707713528,0.0005083992605971466,0.000559646452527644,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,25.009572753661434,0,0,False,False,0.019748010338854222,0.00012786396556006474,0.0002500957275366144,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,44.065372710354886,0,0,False,False,0.0016988258034017175,-0.00044065372710354886,0.0003695968966845056,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,55.39381495768694,0,0,False,False,0.014693889644294546,-0.0003730976090481982,0.0005539381495768695,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,21.17086717379213,0,0,False,False,0.0039128277299055525,-0.0002117086717379213,0.00011414031685365509,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,69.7322592630018,0,0,False,False,0.03609393907965343,-0.0006355026370625709,0.000697322592630018,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,31.75813013144078,0,0,False,False,0.00890961898252802,0.0003175813013144078,3.779319395368442e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,37.240662963747425,0,0,False,False,0.018878665508875115,0.0003724066296374743,8.391198888228405e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,29.345460887645732,0,0,False,False,0.015491740145114626,2.1737031371373915e-05,0.00029345460887645735,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.963729330759993,0,0,False,False,-0.006485283393053415,0.00011963729330759993,7.20838844896703e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,34.712884902309945,0,0,False,False,0.03471288490230995,7.526668304560491e-05,0.00022333108059756544,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,86.5868254284335,0,0,False,False,0.05907953746671411,0.0008658682542843351,0.00019148973328175916,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,69.22962048392544,0,0,False,False,-0.028980626792366893,0.0006922962048392545,0.00010174608691837756,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,50.117149895563806,0,0,False,False,-0.0175615240368893,-0.00011195981944402325,0.0005011714989556381,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,78.19696285686904,0,0,False,False,0.009258991989363956,0.0007819696285686905,9.442836708343671e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,84.36276685190576,0,0,False,False,-0.007035760266084649,0.0008436276685190577,0.0006188339714790693,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,92.8175981352015,0,0,False,False,0.013423661912081645,-0.000928175981352015,0.0005845607104519823,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,128.8838486432334,0,0,False,False,-0.04613643691036228,0.0012888384864323341,0.0002709734569682259,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,53.095984306522595,0,0,False,False,0.0530959843065226,-0.00012797601429736708,0.00019561976031954166,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,51.781260401525834,0,0,False,False,0.009539482691200456,0.0005178126040152584,0.0004476133464183456,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,91.26191353557779,0,0,False,False,0.04771184581408151,0.000912619135355778,0.0007312331246309271,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,94.85031623866931,0,0,False,False,0.016634066870752473,-0.000559270249144446,0.0009485031623866931,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,34.973598437106666,0,0,False,False,-0.005556698868610671,0.00032470045309648636,0.0003497359843710667,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,108.42065650837172,0,0,False,False,-0.022179910210548326,-0.0006877132769054162,0.0010842065650837173,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,97.99860583939405,0,0,False,False,-0.0047425417125548375,-0.0009799860583939405,0.0005976738221106777,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,97.3821903035642,0,0,False,False,0.04963500878191525,-0.0007501289980241705,0.0009738219030356421,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,36.42084150284085,0,0,False,False,-0.013869133131980812,-0.00036420841502840854,0.0001643168126042566,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,70.65474936494545,0,0,False,False,-0.0172340310641625,0.0007065474936494545,0.00038408558845513113,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,30.857447850617067,0,0,False,False,-0.006065122026393161,-0.00010455682120615973,0.0003085744785061707,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,50.0367129931372,0,0,False,False,-0.030516873085209173,-2.9576387296712893e-06,0.000500367129931372,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,68.66306762369254,0,0,False,False,-0.06866306762369254,-0.00017723226049981046,4.032606228369928e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,84.05246097515871,0,0,False,False,-0.028357243939503663,-0.0008405246097515872,1.8613106082754532e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,82.94702724236345,0,0,False,False,-0.031214777326790056,-0.0008294702724236346,0.00010421443648265983,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,50.1934796467205,0,0,False,False,0.01260939731308916,-0.000501934796467205,0.00043590271137451973,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,60.92916432960324,0,0,False,False,-0.03264910729402797,0.0006092916432960324,0.00018703615043424052,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,97.15428106950654,0,0,False,False,0.09715428106950653,-0.0001497017100884711,0.0009271420265634978,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,59.011432264093614,0,0,False,False,0.042521449803952865,0.00024004690922128008,0.0005901143226409362,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,66.73138820199483,0,0,False,False,-0.027264797892118834,-0.0006673138820199484,0.00012990059912147749,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,26.817106793830405,0,0,False,False,-0.004462527873262303,-1.0521853927376995e-05,0.00026817106793830406,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,51.230885806764896,0,0,False,False,0.008282742742162383,-0.000512308858067649,0.0005030532862986541,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,157.67818637902585,0,0,False,False,0.05220550474443507,-0.0011347610203854112,0.0015767818637902585,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,87.68993854348203,0,0,False,False,0.025687502279310433,0.0008768993854348203,0.0006092663895594926,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,53.697592800353455,0,0,False,False,0.05369759280035345,-0.0003834413510793578,0.00010983043680260595,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,77.6528789197545,0,0,False,False,0.015860463874036355,0.0007765287891975451,2.6254341927231788e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,118.30978171430102,0,0,False,False,-0.0039055916180677384,0.001007114231747947,0.0011830978171430103,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,70.92448549508468,0,0,False,False,-0.019169008532172925,0.0007092448549508469,0.0006248802223439208,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,89.28167818724606,0,0,False,False,0.0035933963838520717,0.0008928167818724607,0.0006261236628509291,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,49.71420441759814,0,0,False,False,-0.04971420441759814,0.0003700037819762348,8.937786655004318e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,68.55657183575629,0,0,False,False,0.009385155870605212,-0.00014112916742773746,0.000685565718357563,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,92.7331665813091,0,0,False,False,0.06833685362670053,0.0009273316658130912,0.00037296993701118025,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,55.59866403458615,0,0,False,False,0.012210629477200944,0.0005559866403458616,0.00032095518085267257,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,40.64828141876257,0,0,False,False,0.0042773047382467875,-4.239941736359454e-05,0.00040648281418762574,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,52.76563504020456,0,0,False,False,0.00014725745423309773,6.591508629220612e-05,0.0005276563504020456,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,85.11442216936817,0,0,False,False,-0.0136259639529451,-0.0008511442216936817,0.0006410894804656997,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,53.38545666529308,0,0,False,False,0.008224435735429404,0.0003746827725470283,0.0005338545666529308,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,58.4864347983315,0,0,False,False,-0.008670376512085834,-0.0005848643479833151,0.00030949540583724073,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,37.55980871960351,0,0,False,False,0.004462611405700709,-0.0003755980871960351,7.508140946418242e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,53.17764972820217,0,0,False,False,-0.02947189481519,0.0005317764972820217,0.0001141755498281797,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,38.25933463346137,0,0,False,False,0.03825933463346137,0.00036635704260506974,9.72086924415224e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,68.66912511511309,0,0,False,False,0.0686691251151131,-0.0005441643655196268,0.00032478620305857476,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,63.002290531231836,0,0,False,False,0.004042311333698507,-0.000335403593277394,0.0006300229053123184,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,128.674915332802,0,0,False,False,-0.02493746994747518,-0.00128674915332802,0.0009055409558781216,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,41.09491961854039,0,0,False,False,-0.0016230514475751893,-0.00041094919618540394,0.00020629626112886592,False,False,490,1-8,True
