slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.09931192545823489,119.30845847101584,0.013790063421404252,0.008419735336632544,0.007965906763445219,0.006965296030593729,0.005626449731792604
44,0-1-7-8,4,176,176,0.07265202464412132,119.38111049565997,0.026397283846257086,0.013212271663722276,0.012324528232596776,0.014634051560864732,0.014634051560875605
45,0-1-4-5,4,180,180,0.1057795031485915,119.48688999880856,0.011092739523217151,0.00549078981793612,0.005660033307009371,0.005826905108189285,0.003862832386104742
46,0-1-7-8,4,184,184,0.0586895016520167,119.54557950046058,0.011676733361184452,0.007491905692610078,0.005387627906301873,0.006353562862666325,0.008333804457130611
47,0-1-4-5,4,188,188,0.0411391305991919,119.58671863105977,0.005356773266111072,0.0036845308714207547,0.0051092237542604835,0.0023834334782380402,0.003148131703845536
48,0-1-7-8,4,192,192,0.03577682818345791,119.62249545924323,0.008010793819420187,0.004774812040696149,0.003084695018046091,0.004537699456950758,0.00897595882705815
49,0-1-4-5,4,196,196,0.03717689086698623,119.65967235011021,0.008416635115410945,0.005301467257786749,0.005187212258036311,0.004438259370078035,0.00824357985970181
50,0-1-7-8,4,200,200,0.041256596103448256,119.70092894621366,0.012174309708807769,0.006028894746574393,0.0073812208629533416,0.00554729424392722,0.006992370122326008
51,0-1-4-5,4,204,204,0.03978289664770026,119.74071184286136,0.011170909582836605,0.006992229444335033,0.0074589144397805285,0.005962464411172143,0.006992370122326008
52,0-1-7-8,4,208,208,0.044190045608135324,119.78490188846949,0.014149225089104949,0.008151165885517632,0.007378170638801862,0.007362044078621267,0.00736204407863994
53,0-1-4-5,4,212,212,0.06285647264880634,119.8477583611183,0.010086123342986182,0.005835249278323643,0.007203480674050411,0.0055284680904010945,0.008767266431298992
54,0-1-7-8,4,216,216,0.04493414428321954,119.89269250540151,0.008960694840072796,0.005201868711439134,0.007779304728671832,0.004500020605548913,0.004305806884872254
55,0-1-4-5,4,220,220,0.02646269978332398,119.91915520518484,0.008960694840072796,0.005500546063900437,0.007779304728671832,0.003556424265908508,0.0033906311122890997
56,0-1-7-8,4,224,224,0.05574312901164036,119.97489833419648,0.011546618301735314,0.00522107372324717,0.010250749580080765,0.0030452813553068425,0.002289018143017074
57,0-1-4-5,4,228,228,0.040682783151471225,120.01558111734795,0.008180316188476892,0.004546032894103153,0.006997145919754644,0.0046008464906551185,0.004600846490646404
58,0-1-7-8,4,232,232,0.04120021625580386,120.05678133360375,0.013334445078358563,0.006827978095261206,0.008355351710491732,0.006837821394822345,0.0068378213948392386
59,0-1-4-5,4,236,236,0.03197790410745068,120.0887592377112,0.010203751748070028,0.006289439469603698,0.008355351710491732,0.004583874685594485,0.004894811486920503
60,0-1-7-8,4,240,240,0.036334221138480303,120.12509345884968,0.011314841022879895,0.0057500114148887815,0.00398991704257412,0.0064162267283093604,0.009181222264118105
61,0-1-4-5,4,244,244,0.06375198172920539,120.18884544057889,0.013323823691850359,0.005744304010431836,0.006338477633178741,0.007597338000079126,0.008306215376073567
62,0-1-7-8,4,248,248,0.0637586889935752,120.25260412957246,0.014997436802130943,0.00656756415509187,0.005449291546383961,0.008577280442326312,0.00857728044233852
63,0-1-4-5,4,252,252,0.03772224164887226,120.29032637122134,0.00909591213454794,0.006063580767979722,0.007508407812863993,0.004195319975324557,0.006507405561748669
64,0-1-7-8,4,256,256,0.03997382241396924,120.33030019363531,0.013817767372143908,0.009183404831651202,0.011095798529183298,0.007575214986569278,0.0069070336641345875
65,0-1-4-5,4,260,260,0.04780295220077917,120.37810314583609,0.013817767372143908,0.008917802163192831,0.009861263297281653,0.007575214986569278,0.007381121050563877
66,0-1-7-8,4,264,264,0.07255485829375939,120.45065800412985,0.0068015179152798476,0.003998159531983178,0.00315721498792243,0.0038647836938757846,0.00486708864375629
67,0-1-4-5,4,268,268,0.02503538330370036,120.47569338743355,0.007108977870286269,0.004940302103290466,0.00510253192753396,0.0037982310693636945,0.007273912052340847
68,0-1-7-8,4,272,272,0.04367280673325952,120.5193661941668,0.013579232049605395,0.006553059496269313,0.00510253192753396,0.007684490585905523,0.007684490585894821
69,0-1-4-5,4,276,276,0.05604491435955754,120.57541110852637,0.010172104039734464,0.005926742418160069,0.006397511767502806,0.004605976661897892,0.008078300640136149
70,0-1-7-8,4,280,280,0.04236567272032394,120.61777678124669,0.0082556440394008,0.0041361275188444065,0.004412309828637717,0.004605976661897892,0.004069844208991924
71,0-1-4-5,4,284,284,0.03844512525692711,120.65622190650362,0.007243625511622067,0.004444821626803679,0.004152339557521145,0.0036018459945333153,0.005377055008544573
72,0-1-7-8,4,288,288,0.061293410924497166,120.71751531742811,0.013569388061072815,0.007112039379528825,0.008198872732791074,0.0061947627167710465,0.008713194890120235
73,0-1-4-5,4,292,292,0.057254771385321986,120.77477008881343,0.010550444575726044,0.00662001584885591,0.00540836363622077,0.005869940902805137,0.0069803316152032835
74,0-1-7-8,4,296,296,0.06388416313342646,120.83865425194685,0.01222154624422969,0.0069620727053176954,0.00502289837571368,0.006608522163948336,0.008061466826106312
75,0-1-4-5,4,300,300,0.04560181265734852,120.8842560646042,0.013122813390666212,0.0061742627366557536,0.0025977329897841628,0.007407044187726834,0.011977871991412314
76,0-1-7-8,4,304,304,0.048805831359164886,120.93306189596336,0.014920232903681718,0.008342740953372603,0.005686345106028057,0.00845948404275223,0.008459484042745657
77,0-1-4-5,4,308,308,0.06016315075934357,120.9932250467227,0.009527617082230466,0.005211779163093912,0.005686345106028057,0.005318377364477465,0.008279053731683916
78,0-1-7-8,4,312,312,0.05639513084845048,121.04962017757114,0.012926246899027225,0.008033859500327754,0.008983935396159382,0.006697188628945239,0.00669718862894797
79,0-1-4-5,4,316,316,0.04852784733126251,121.0981480249024,0.017412501956848347,0.009701072755858088,0.008983935396159382,0.009274585702990695,0.007430122868349542
80,0-1-7-8,4,320,320,0.08840595421817729,121.18655397912057,0.013329748534016191,0.007784372067607701,0.008354103625649145,0.007030919015027196,0.007030919015043935
81,0-1-4-5,4,324,324,0.039603476277525765,121.2261574553981,0.011642525424355775,0.006673984934574967,0.005927361065729997,0.006164988732516756,0.007394303246620382
82,0-1-7-8,4,328,328,0.07349244002238538,121.29964989542049,0.017110033705318647,0.009421379424301431,0.008957034137992537,0.00935533651008312,0.009355336510097345
83,0-1-4-5,4,332,332,0.03176497520767272,121.33141487062817,0.012188995142295954,0.007727480385299371,0.008957034137992537,0.006557362679768401,0.006557362679778578
84,0-1-7-8,4,336,336,0.03421892165856054,121.36563379228673,0.015250879813314825,0.007232679007666663,0.008050829193038567,0.007421074874028201,0.008065499805368859
85,0-1-4-5,4,340,340,0.06221272195916445,121.4278465142459,0.011051031225475377,0.007801027813067641,0.006866532175806128,0.006039696540290696,0.006039696540284467
86,0-1-7-8,4,344,344,0.024936853305576472,121.45278336755148,0.010992606754298122,0.007270359214768682,0.006220237955020025,0.006157862420805569,0.006157862420799631
87,0-1-4-5,4,348,348,0.03810669110243803,121.49089005865392,0.016532824578256645,0.010271285232985794,0.010566337243105295,0.009287398739936479,0.00928739873992157
88,0-1-7-8,4,352,352,0.06302562646283165,121.55391568511675,0.01804332465813942,0.012125712155787548,0.010566337243105295,0.009401996440604306,0.011067720799758263
89,0-1-4-5,4,356,356,0.0948196269238369,121.64873531204059,0.010303016412169817,0.006397859050550775,0.008519928578934355,0.004237703499954334,0.0042377034999603325
90,0-1-7-8,4,360,360,0.0511903354112028,121.69992564745179,0.006134734287888089,0.0037654049044936926,0.004337704621860894,0.0033186310497732925,0.0030665756954277867
91,0-1-4-5,4,364,364,0.049450846018103095,121.7493764934699,0.010569347021872988,0.005881912751248169,0.005483136092806262,0.005686817557448452,0.005686817557453594
92,0-1-7-8,4,368,368,0.037108569192264594,121.78648506266217,0.009660383833049194,0.005119784402830721,0.0045562792429478804,0.004977595964000962,0.0049775959639788425
93,0-1-4-5,4,372,372,0.04298230901413562,121.8294673716763,0.011577163631976705,0.006145449927075722,0.004989986610965502,0.006154286927260311,0.0061542869272557255
94,0-1-7-8,4,376,376,0.051606761189439826,121.88107413286573,0.011450828086237288,0.006051876664553466,0.004943385368235909,0.006279440985859223,0.008810140869272232
95,0-1-4-5,4,380,380,0.05132819162557588,121.9324023244913,0.009404794358415973,0.005800722330086106,0.005661473987075283,0.004584244686594133,0.0044871995667321585
96,0-1-7-8,4,384,384,0.045566452397104905,121.97796877688842,0.014616197383688844,0.008966865161677641,0.008814250263228018,0.00818501928359945,0.008924380684980804
97,0-1-4-5,4,388,388,0.050750443111779904,122.0287192200002,0.01368701450676911,0.010684901724939999,0.010323710932283348,0.0066580731149125565,0.008924380684980804
98,0-1-7-8,4,392,392,0.09315106384636121,122.12187028384656,0.014913021140876743,0.010988909438435683,0.011433393157517457,0.008228684889007102,0.008314283653284349
99,0-1-4-5,4,396,396,0.05354710997731532,122.17541739382388,0.009136692766948857,0.006547922132863387,0.00773036172989805,0.004718361323763693,0.00572405436193435
100,0-1-7-8,4,400,400,0.0596174867165547,122.23503488054044,0.010834797167904621,0.005042895910773812,0.009979071622311153,0.0026826264219178175,0.00278953325744169
101,0-1-4-5,4,404,404,0.03706257493994465,122.27209745548038,0.005626730642467654,0.004281313996935404,0.00433968561745246,0.0028544375656628087,0.005606116529747851
102,0-1-7-8,4,408,408,0.05571984841431321,122.32781730389469,0.013504078155872014,0.007352762441776339,0.00970762056329022,0.005503487544075898,0.00550348754408958
103,0-1-4-5,4,412,412,0.08218793108373652,122.41000523497843,0.018323114225039294,0.008582726796262177,0.008606554067355887,0.009831256784670247,0.01023298549765883
104,0-1-7-8,4,416,416,0.07581794770511749,122.48582318268355,0.018323114225039294,0.011949477625383708,0.00861734096008604,0.009831256784670247,0.009208177306653909
105,0-1-4-5,4,420,420,0.0588828021513326,122.54470598483488,0.012445304629280797,0.007278659092716826,0.00861734096008604,0.005144513186654585,0.00494121061910846
106,0-1-7-8,4,424,424,0.06276353036602476,122.6074695152009,0.00677764564490641,0.004047379151397347,0.006641085589222939,0.0021713761275461083,0.0043289848054755
107,0-1-4-5,4,428,428,0.02856085820749544,122.6360303734084,0.010150471013600889,0.0058525594210691485,0.008378068964859153,0.0032835417835002127,0.002871413235084219
108,0-1-7-8,4,432,432,0.0327053744586469,122.66873574786705,0.01034261767966464,0.007229692256423835,0.008536488286054578,0.005615663043607626,0.005615663043606389
109,0-1-4-5,4,436,436,0.030042494869293196,122.69877824273634,0.011388260591240654,0.005715840696634552,0.005285066497350499,0.006504315765944731,0.006504315765951674
110,0-1-7-8,4,440,440,0.037427870672470866,122.73620611340881,0.006559817885660214,0.00424370498900676,0.005285066497350499,0.003251460940899902,0.00427470135262098
111,0-1-4-5,4,444,444,0.018842056317364953,122.75504816972618,0.007530532061803431,0.004437472667741792,0.0035017711389571105,0.004306707168373596,0.004306707168389323
112,0-1-7-8,4,448,448,0.022478779050449486,122.77752694877663,0.007390625701048726,0.004612044717974149,0.004492605231561697,0.0037700128866622776,0.005376543005951362
113,0-1-4-5,4,452,452,0.018037071405614828,122.79556402018224,0.007947663975615665,0.00485052917480255,0.004492605231561697,0.004395827902962878,0.00532914077037816
114,0-1-7-8,4,456,456,0.047857939823894406,122.84342196000614,0.016535888115160893,0.007744186933943458,0.009506487102356687,0.007898225522021638,0.009855519931669221
115,0-1-4-5,4,460,460,0.06302227760886359,122.906444237615,0.013788666934786024,0.009647554172079287,0.012610923641261707,0.00463821881663387,0.004638218816630513
116,0-1-7-8,4,464,464,0.0586515952734316,122.96509583288844,0.02087413853512708,0.010445187874035308,0.012610923641261707,0.011618895276409358,0.01161889527640625
117,0-1-4-5,4,468,468,0.07216639231206998,123.03726222520051,0.011344729493190089,0.007318680711130585,0.010943334015834694,0.006489211534121401,0.00576178994457166
118,0-1-7-8,4,472,472,0.07169188053001371,123.10895410573052,0.020548712007766198,0.009226815643446181,0.010943334015834694,0.011155132363349321,0.011370084864758212
119,0-1-4-5,4,476,476,0.06603593334049038,123.174990039071,0.009590624644543699,0.006401931816112764,0.004745703471343177,0.005473173773357843,0.005906587690567733
120,0-1-7-8,4,480,480,0.08468195191970121,123.25967199099071,0.014750151632459647,0.00975140298703408,0.01369558295026252,0.0070190244473649945,0.006753453216653327
121,0-1-4-5,4,484,484,0.061677799930809234,123.32134979092152,0.01379711036283809,0.00880034995704955,0.01369558295026252,0.002747930708309314,0.002482359477596674
122,0-1-7-8,4,488,488,0.03886665958945598,123.36021645051098,0.01145049717778727,0.006241569029480143,0.011139608931230782,0.0036374226747809975,0.0038175995681655195
123,0-1-4-5,4,492,492,0.03574906100885388,123.39596551151983,0.008682743119458157,0.005069912460517836,0.0036504944015121055,0.004870157750595981,0.00619892049102333
124,0-1-7-8,4,496,496,0.08129996258033803,123.47726547410016,0.024120516273265474,0.01071769896229823,0.01354026920931517,0.011436307502976152,0.009771521733114241
125,0-1-4-5,4,500,500,0.08470439720172561,123.56196987130188,0.019241020100006556,0.01157063868129599,0.010146184244106848,0.010892975177469014,0.010892975177476671
126,0-1-7-8,4,504,504,0.061931431756254235,123.62390130305813,0.02706259256619673,0.011248289668258318,0.010146184244106848,0.015023725522321507,0.015023725522304687
127,0-1-4-5,4,508,508,0.05742078241626007,123.68132208547439,0.013209985409229968,0.007174250445425241,0.0083001087694754,0.007499378199002141,0.005056456616664207
128,0-1-7-8,4,512,512,0.028853699500663427,123.71017578497505,0.013209985409229968,0.007871589889344614,0.0083001087694754,0.007499378199002141,0.006348724502160508
129,0-1-4-5,4,516,516,0.047160946803833405,123.75733673177888,0.006925979245384057,0.0045453292438121864,0.005552735015086796,0.002407705505526177,0.003097076619667405
130,0-1-7-8,4,520,520,0.04231821056199357,123.79965494234087,0.006970649966470466,0.004440775254210965,0.005687706864279107,0.003361749709263149,0.0036463796133148207
131,0-1-4-5,4,524,524,0.05332692081948101,123.85298186316035,0.011974054861619635,0.006442530594811805,0.005167212499458174,0.006188789673296803,0.0032496015174530157
132,0-1-7-8,4,528,528,0.04345462625664095,123.896436489417,0.012743769781534265,0.008254403378942952,0.010096768162625835,0.005444401518362365,0.008510431708685928
133,0-1-4-5,4,532,532,0.0798851513736988,123.9763216407907,0.011413344837538154,0.007733013653430058,0.008092915748321161,0.006002561079124626,0.008510431708685928
134,0-1-7-8,4,536,536,0.06242180406097834,124.03874344485168,0.015522017460561928,0.00965718896662768,0.012117702517613793,0.007291462278661713,0.0061994964214946435
135,0-1-4-5,4,540,540,0.0360979146271565,124.07484135947884,0.015979595379632165,0.008608320696168735,0.012117702517613793,0.008770623000482182,0.00877062300047271
136,0-1-7-8,4,544,544,0.05428779398667671,124.12912915346551,0.007498241926560728,0.004799656468885562,0.0038774748567789175,0.004270893223962786,0.005051920371307972
137,0-1-4-5,4,548,548,0.04943414944871618,124.17856330291423,0.010359143311867942,0.005448497917696136,0.004042690081718092,0.00575769064278351,0.005757690642781199
138,0-1-7-8,4,552,552,0.03140654547498141,124.2099698483892,0.008331014812426459,0.004061729949544265,0.006103856267998253,0.0039503933087104495,0.0071989571077750725
139,0-1-4-5,4,556,556,0.04963605907108982,124.2596059074603,0.015829279612072162,0.008632709883941882,0.009215256970932728,0.008763580763502556,0.00809728265007692
140,0-1-7-8,4,560,560,0.08242451954214305,124.34203042700244,0.015829279612072162,0.011010523016685873,0.011721568292145434,0.008763580763502556,0.008202527577857666
141,0-1-4-5,4,564,564,0.05573212029851851,124.39776254730096,0.018449409874644048,0.010702267672728276,0.011721568292145434,0.009981658230600576,0.009981658230607593
142,0-1-7-8,4,568,568,0.050006668476991215,124.44776921577795,0.011519138806371846,0.006663694339027046,0.011446959552841918,0.006083835572840241,0.005520444152402604
143,0-1-4-5,4,572,572,0.03856842903254595,124.4863376448105,0.011519138806371846,0.007997989513334388,0.011446959552841918,0.006219917583446114,0.0062199175834365406
144,0-1-7-8,4,576,576,0.06257328586636363,124.54891093067687,0.009520319100186206,0.0056426366870528126,0.005700076422726852,0.005438827358479387,0.005438827358496212
145,0-1-4-5,4,580,580,0.04174544784063459,124.59065637851751,0.009641752762039817,0.006537942632361751,0.005700076422726852,0.005353258193735606,0.006282394596588858
146,0-1-7-8,4,584,584,0.040141957528611716,124.63079833604613,0.00874309524642586,0.0059495526584202605,0.008695708214133901,0.004488762327392066,0.004376231396193475
147,0-1-4-5,4,588,588,0.03884696676674372,124.66964530281287,0.013790085635208945,0.008063081244383822,0.008695708214133901,0.007760642404258749,0.008686478421537913
148,0-1-7-8,4,592,592,0.07345964483449031,124.74310494764735,0.013592902505514417,0.006456546329589219,0.004818975435242123,0.0074006438430413565,0.008510944357155381
149,0-1-4-5,4,596,596,0.08089788260303113,124.82400283025038,0.01490321615759894,0.007573345058390303,0.008603106142970773,0.006972208436542481,0.006030634985677352
150,0-1-7-8,4,600,600,0.053850762719143276,124.87785359296952,0.021017359678653466,0.01020984789669454,0.008603106142970773,0.011637600976630143,0.011637600976598605
151,0-1-4-5,4,604,604,0.05895984527267469,124.93681343824218,0.01273471498249259,0.005982728609477301,0.005241294249131556,0.006649637208310056,0.004421570413711606
152,0-1-7-8,4,608,608,0.07244182068356751,125.00925525892575,0.01610707146969411,0.00998160061402353,0.01572235908757591,0.006649637208310056,0.0110224740823881
153,0-1-4-5,4,612,612,0.09325128868931083,125.10250654761506,0.022392543448576226,0.013833972557419642,0.01572235908757591,0.012444889307306117,0.012444889307317908
154,0-1-7-8,4,616,616,0.08389961368761467,125.18640616130268,0.017005832389092878,0.011016915689675891,0.016816080708096592,0.004942673950478139,0.004942673950466769
155,0-1-4-5,4,620,620,0.03838768348627076,125.22479384478896,0.017363501479019584,0.01165902413178054,0.017359700422559854,0.007344746486342168,0.008263512593444489
156,0-1-7-8,4,624,624,0.04015454112414073,125.2649483859131,0.015708774155341464,0.010866442418160562,0.012894277104692264,0.008779211175732948,0.008779211175721002
157,0-1-4-5,4,628,628,0.09138024838063138,125.35632863429373,0.014175722458075619,0.009286137507988089,0.012179626192988735,0.007986789295838874,0.01067720421255558
158,0-1-7-8,4,632,632,0.09781113396139098,125.45413976825512,0.013573073077107548,0.008820175487774723,0.009272872190067005,0.0074819917649252355,0.007236415127245266
159,0-1-4-5,4,636,636,0.05041694659929855,125.50455671485442,0.015204233834070387,0.008873209256579896,0.009272872190067005,0.008428594810942438,0.00842859481093683
160,0-1-7-8,4,640,640,0.08618750432763342,125.59074421918206,0.012172248616588994,0.0063887171093173,0.00897794522121842,0.005578288245294665,0.006631585195655987
161,0-1-4-5,4,644,644,0.057409227520091095,125.64815344670215,0.019645206135942846,0.009144084278223778,0.00897794522121842,0.010975006268809364,0.010975006268822085
162,0-1-7-8,4,648,648,0.04659438292272178,125.69474782962487,0.005604102502750567,0.003671993781834027,0.004479601892128926,0.003112802365694575,0.0037129753629159268
163,0-1-4-5,4,652,652,0.031640709691401356,125.72638853931628,0.007684640702599039,0.00467810994733214,0.003726595084856399,0.004369199966916201,0.007572649402007414
164,0-1-7-8,4,656,656,0.04725082893656684,125.77363936825284,0.01046727017591583,0.005633872304991118,0.008532351982026398,0.0034738246438032923,0.0060548953789023585
165,0-1-4-5,4,660,660,0.05220213288342734,125.82584150113627,0.012118012127984468,0.007080106597520072,0.009246374808199675,0.0044875837537206335,0.007246850459004861
166,0-1-7-8,4,664,664,0.046607133003058236,125.87244863413933,0.012118012127984468,0.007256258530351744,0.009246374808199675,0.0044875837537206335,0.0060676102518471
167,0-1-4-5,4,668,668,0.033606056152330095,125.90605469029167,0.013944838131927362,0.007083154489712359,0.008901220179282632,0.007726888281280406,0.00772688828127599
168,0-1-7-8,4,672,672,0.04806694248669674,125.95412163277837,0.010617517520857662,0.006205215827427555,0.01022020401561008,0.00488136111319392,0.006529873518019258
169,0-1-4-5,4,676,676,0.04489341989138938,125.99901505266976,0.00928396035071383,0.005619018661320926,0.006923200873089286,0.00488136111319392,0.005192815131813688
170,0-1-7-8,4,680,680,0.04176342467418996,126.04077847734395,0.0170945289205183,0.006891333774525113,0.006923200873089286,0.00971484458768353,0.009714844587662697
171,0-1-4-5,4,684,684,0.051545823958849664,126.0923243013028,0.012147510807565499,0.0055156539565664065,0.007286539065660236,0.0055690569662891955,0.009150757622848005
172,0-1-7-8,4,688,688,0.03222312913162144,126.12454743043442,0.01299340337475099,0.007252550879595167,0.007286539065660236,0.006330889568261707,0.006825872110631792
173,0-1-4-5,4,692,692,0.0483909217480141,126.17293835218243,0.019162530334957753,0.00856385519807613,0.009919109874545029,0.009394420073561139,0.00847003238391153
174,0-1-7-8,4,696,696,0.06539759507617297,126.2383359472586,0.02187663777617278,0.01196014068607115,0.009919109874545029,0.01164366927120332,0.011643669271187207
175,0-1-4-5,4,700,700,0.06479114839768117,126.30312709565628,0.009503972525124532,0.005929259949724288,0.006012832354826969,0.005420867524997177,0.004071397079592032
