receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.317122891261029,0,0,False,False,0.0028013254210461787,-6.31712289126103e-05,3.059363588213461e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.302235901765334,0,0,False,False,0.008302235901765334,1.3650845108951356e-05,7.00332384348689e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.931912415374779,0,0,False,False,0.007719248677943908,0.00011931912415374779,7.504381504577654e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.54396072768958,0,0,False,False,0.0011964301944868087,9.96359277901281e-05,0.0001154396072768958,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,9.67471395433317,0,0,False,False,0.0015849762538628744,9.674713954333171e-05,6.060121318781066e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.629984897754111,0,0,False,False,0.0003327908203588719,-2.1316137528158807e-05,3.629984897754111e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,22.718604358454133,0,0,False,False,-0.007449489816908021,0.00022718604358454135,1.0635130972158327e-07,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,13.588179927063099,0,0,False,False,-0.013588179927063099,9.082007604491405e-05,3.9619250886477556e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.591266091897104,0,0,False,False,-0.006540870483299189,0.00012591266091897105,9.37419690090415e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.841857268674211,0,0,False,False,-0.01184185726867421,6.357424194377301e-05,2.744837231789299e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.467970850175947,0,0,False,False,-0.006855689655994034,-3.9600841345269184e-05,0.00012467970850175948,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.901320581062426,0,0,False,False,0.0013353889339279554,-1.254598356061942e-06,5.901320581062426e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.600356471254845,0,0,False,False,0.0011886671064826623,-8.600356471254845e-05,1.6714836074671006e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.093654646915613,0,0,False,False,0.005029646248228002,-6.093654646915614e-05,2.0639500503663925e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.868934236307412,0,0,False,False,-0.0028789476699351982,5.2532638467395094e-05,5.868934236307412e-05,False,False,463,1-5,True
