slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03010544907478458
1,3,1-4,adjust,5.0,-0.03490658503988659,0.035713499744291
1,6,1-5,adjust,5.0,0.011601737407339854,0.013487986354294606
1,7,1-5,adjust,-2.2689682419633175,0.029928068186273696,0.002395455691079388
1,8,1-5,adjust,-5.0,0.028176812487982605,0.012385687445780927
1,9,1-5,adjust,-5.0,0.01098972735862457,0.020486187242512922
2,2,1-7,adjust,0.4686467624336642,0.03490658503988659,0.030438886910855414
2,3,1-7,adjust,-3.1095511631364077,0.03490658503988659,0.024073031752140407
2,4,1-7,adjust,-5.0,-0.005852056288165612,0.01859266277323477
2,5,1-7,adjust,-5.0,-0.0034600622603852384,0.013157390348511329
2,6,1-7,adjust,-1.8278018587348133,-0.00424595808139785,0.004393874576687114
2,9,1-8,adjust,-1.092107401793668,0.03490658503988659,0.04716664862176592
3,2,1-4,adjust,3.1464260895124454,-0.032712605791211276,0.01964511762069466
3,3,1-4,adjust,4.7829307156389325,-0.0334396979344876,0.026233860157054596
3,6,1-5,adjust,-1.7416172442090312,-0.003132307845676091,0.011863128707999066
3,7,1-5,adjust,-3.5799831228895456,-0.01953165357062574,0.0021718020729142085
3,8,1-5,adjust,-5.0,-0.021968649717753665,0.0039473956699711925
3,9,1-5,adjust,-3.8576831856988463,-0.03490658503988659,0.00947273288759152
4,2,1-7,adjust,-2.091346723359298,0.03490658503988659,0.004516042531259876
4,3,1-7,adjust,-3.7445911532031384,0.03490658503988659,0.005569526261590828
4,4,1-7,adjust,-4.917359589247057,0.0004938266533906677,0.00646116448855244
4,5,1-7,adjust,-2.5450735885542595,0.00281520286771951,0.0073631434671411
4,6,1-7,adjust,-1.3713662759946506,-0.00230390503919652,0.00880349278498983
4,9,1-8,adjust,1.0228236794192458,0.012813268094936013,0.0005328304457579936
5,2,1-4,adjust,0.6213462463023792,0.003094077508259806,0.006189901299281132
5,3,1-4,adjust,0.6698257428855662,0.0012322843928780191,0.01130577569262504
5,6,1-5,adjust,-1.0241006605525056,-0.0018068662762488411,0.0100624882996063
5,7,1-5,adjust,-1.6163184252525549,-0.009296159698707956,0.00544229800611558
5,8,1-5,adjust,-1.3625748935642363,-0.007715399706207788,0.002595125528911162
5,9,1-5,adjust,-0.9523918740514089,-0.02606844911827165,4.493255346222804e-05
6,2,1-7,adjust,-0.17148138663365425,0.005014104058786404,0.0001722441510635014
6,3,1-7,adjust,-0.18365985970493565,0.002204476750196696,0.0010971295628036007
6,4,1-7,adjust,-0.02076568376927284,0.00018253609708417898,0.0019225086618539712
6,5,1-7,adjust,-0.7324935068617037,0.0013430690390231895,0.0027543072148207086
6,6,1-7,adjust,-0.3994086202870302,-0.0006037622001390329,0.004073616888670904
6,9,1-8,adjust,0.16039729793110605,0.0045068890777781225,0.0031400714782160366
7,2,1-4,adjust,0.16166167119646377,-0.004554507553053703,0.001736888744097351
7,3,1-4,adjust,0.1634937617653583,-0.0020808462961216727,0.0030327272786748573
7,6,1-5,adjust,-0.2539863685021566,-0.0004870450267744195,0.0026450385835633966
7,7,1-5,adjust,-0.4089382465731539,-0.0023636851579059534,0.0013778454869265836
7,8,1-5,adjust,-0.16328598633414027,-0.00191849485559474,0.0006058593611317916
7,9,1-5,adjust,-0.15664801308815246,-0.004366554663179129,9.650282863515494e-05
8,2,1-7,adjust,-0.03647096929639979,0.0010606147450916423,0.00010747100192738218
8,3,1-7,adjust,-0.04449398315676244,0.0006181767179504775,0.00024378194852890157
8,4,1-7,adjust,0.0030131727702803575,-3.018669035530901e-05,0.0005311942834687388
8,5,1-7,adjust,-0.19383568685160285,0.00036446630955564227,0.0007391554360710215
8,6,1-7,adjust,-0.10612298026223317,-0.00022182476793685115,0.0011121854087160728
8,9,1-8,adjust,0.038740833944750176,0.0011004408115767802,0.0008341157323589311
9,2,1-4,adjust,0.03664992218890812,-0.0011174190664088428,0.0004150868718119781
9,3,1-4,adjust,0.04285368312558984,-0.0005861282034973506,0.0006913124324775499
9,6,1-5,adjust,-0.06278116556768751,-0.00013556620051946946,0.0005741378832853953
9,7,1-5,adjust,-0.10111405667362938,-0.0006037262403827811,0.0003794503986567786
9,8,1-5,adjust,-0.039186473023809364,-0.0005624621110952169,8.239299992062066e-05
9,9,1-5,adjust,-0.03879366306026438,-0.0010695632604562609,5.376866097657166e-05
10,2,1-7,adjust,-0.010236813992491784,0.000349449928967773,4.958241350352637e-05
10,3,1-7,adjust,-0.007795344719635467,0.0001741821843268326,2.3571697888281407e-05
10,4,1-7,adjust,-0.0029728845555600293,-3.603047883300129e-05,8.44957068468449e-05
10,5,1-7,adjust,-0.04014969547267881,3.380642032205428e-05,0.00015432382840177181
10,6,1-7,adjust,-0.016495134477057735,0.000109926095803391,0.00025659952873556075
10,9,1-8,adjust,0.009334140502593407,0.0002472786906924888,0.0002717846148451828
11,2,1-4,adjust,0.011462729945338854,-0.0003403752317234341,0.0001746401107149056
11,3,1-4,adjust,0.007655835231606704,-0.0002224699333785235,0.00027792976037372346
11,6,1-5,adjust,-0.019731451016475554,-0.00013120914133464334,0.00017081311554393758
11,7,1-5,adjust,-0.032155462546287775,-0.0001836240192275711,8.29711442117593e-05
11,8,1-5,adjust,-0.011569794584757855,-0.00011424979320427568,1.9094963478714746e-05
11,9,1-5,adjust,-0.011972958170063394,-0.0002920005269191552,5.717808869869386e-05
12,2,1-7,adjust,-0.004836305719457818,9.824376177509574e-06,4.860138511713507e-05
12,3,1-7,adjust,0.0004448700778017891,-7.874283388976247e-06,2.0619873122608803e-05
12,4,1-7,adjust,-0.002839897471521199,-2.649497290953939e-05,9.119957905568362e-06
12,5,1-7,adjust,-0.005879416781484885,3.8332041678121015e-05,4.1434694462370385e-05
12,6,1-7,adjust,-0.011555603483998396,-6.744640641892212e-05,3.792730113554938e-05
12,9,1-8,adjust,0.0030288643870616683,0.0001057137718760026,5.0642265517177066e-05
13,2,1-4,adjust,0.006688261624675004,3.6778293699828176e-05,4.2868130916834824e-05
13,3,1-4,adjust,-0.0019656692222079285,0.00014424282289366423,0.00022597934380327544
13,6,1-5,adjust,0.00580954036487576,9.486347040943266e-05,0.0002106189171266445
13,7,1-5,adjust,0.0073931892290555095,-7.043225400111026e-05,0.00015506210152119325
13,8,1-5,adjust,-0.003333812235059617,-2.8909280682687342e-05,2.0867398934734417e-05
13,9,1-5,adjust,0.000235629324271303,-7.439921531887605e-05,0.00012018184609765585
14,2,1-7,adjust,-0.0013107510411811685,-6.123848239304697e-05,1.7583338690195805e-06
14,3,1-7,adjust,0.009265228475614612,-0.0001283795134469419,9.253876039377174e-05
14,4,1-7,adjust,0.010615204106334361,-2.235844781100025e-05,1.497971452259984e-05
14,5,1-7,adjust,0.0014192437510839244,-1.2555336666290919e-05,6.807221982339342e-05
14,6,1-7,adjust,0.00029402516846655397,-0.0002186041783116778,0.00018186249161751945
14,9,1-8,adjust,-0.0033047523335778153,-2.6318131017228097e-05,0.00021002973644367254
15,2,1-4,adjust,0.0027655610034212083,-0.00010270193366868291,6.778198136640559e-07
15,3,1-5,adjust,0.0028003177462868757,-5.559273849838966e-05,6.712817521735703e-05
15,6,1-5,adjust,0.0073961814319180854,0.00011304186864991071,0.00011368454284249635
15,7,1-5,adjust,-0.005056378201631324,4.884188767988218e-05,0.00013856763905980898
15,8,1-5,adjust,0.0020409473812658613,1.0391834453610965e-05,0.00010102845976249749
15,9,1-5,adjust,-0.0010340776340915278,2.5314303158320803e-05,3.32499484970283e-05
16,2,1-7,adjust,-0.005560721923877888,0.0001268780401239174,5.9984815032217227e-05
16,3,1-7,adjust,-0.009007323273260379,0.00011235676020678037,2.105129742312181e-05
16,4,1-7,adjust,0.000830148807240676,0.00011442652267428553,2.4703997509892277e-05
16,5,1-7,adjust,-0.0033703492415463436,1.6112459428233322e-05,1.1485704311069875e-07
16,6,1-7,adjust,-0.007474534282770599,6.18965008289205e-05,0.00010626538805516083
16,9,1-8,adjust,0.0024704364738161754,5.2300338847021545e-05,0.00014752301114658075
17,2,1-4,adjust,0.005070425712467717,-3.4107112137305664e-05,2.82402137303884e-05
17,3,1-5,adjust,0.005940393645148224,-3.6440399604797674e-05,6.704456654599549e-05
