slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9969027940124005,-0.03490658503988659,0.04808863210008883
1,3,1-4,adjust,5.0,-0.03490658503988659,0.07493683684871236
1,6,1-5,adjust,5.0,0.005852224521130999,0.06394684092068076
1,7,1-5,adjust,-5.0,0.0020486352081574024,0.031698826465405984
1,8,1-5,adjust,4.877953828941879,0.0028522581322508395,0.012552675306417245
1,9,1-5,adjust,0.48333710562894955,-0.004890384357705905,0.005390070465912162
2,2,1-7,adjust,-2.4401646139287623,0.03490658503988659,0.010768210597005964
2,3,1-7,adjust,-3.1995947173181425,0.032132606255464505,0.005691989586199302
2,4,1-7,adjust,-3.697685996565678,-0.02159556891043119,0.02080764102569609
2,5,1-7,adjust,4.415988321442247,-0.005424056418910051,0.03640205827963581
2,6,1-7,adjust,5.0,0.010786853666244127,0.06160976770190785
2,9,1-8,adjust,0.14163466405019534,0.003851230580377325,0.06936574528219508
3,2,1-4,adjust,2.010871257428536,-0.03439427987816844,0.006017841165763368
3,3,1-4,adjust,2.1143653436460665,-0.024565502119234268,0.007655514673939923
3,6,1-5,adjust,1.2400805764452782,-0.0037296905597577075,0.03693191721053299
3,7,1-5,adjust,-3.672067994738099,0.015062945328956332,0.0297147533890708
3,8,1-5,adjust,1.078585418511306,0.012768399832956351,0.024755604390116294
3,9,1-5,adjust,-0.07696817277191607,-0.002104705408956917,0.02045379653554646
4,2,1-7,adjust,-2.289309383386685,0.03490658503988659,0.0002999269334749052
4,3,1-7,adjust,-3.5935356503992804,0.03490658503988659,0.0051615329604542196
4,4,1-7,adjust,-3.2646356072518414,0.018251910588351933,0.009937523545298945
4,5,1-7,adjust,-3.916021108850049,0.0069624828532843545,0.015170584191294969
4,6,1-7,adjust,-1.8314285763511937,-0.003366972880596312,0.02318014665797827
4,9,1-8,adjust,0.8537439184842958,0.022750866994454645,0.020494418151383798
5,2,1-4,adjust,0.8036389758146399,0.0034793026842859353,0.01002197710512058
5,3,1-4,adjust,0.9219390553544098,-0.003399400332785716,0.018195789611062097
5,6,1-5,adjust,-1.4396371104273455,-0.0025437177067095264,0.015597688301503144
5,7,1-5,adjust,-2.3216505261499285,-0.012912870689944138,0.00843784261506838
5,8,1-5,adjust,-0.8262696130534651,-0.009695034075588707,0.0038217338290019325
5,9,1-5,adjust,-0.8394000458203186,-0.022366725897562913,0.00022449208200123216
6,2,1-7,adjust,-0.2470589599382666,0.006855034544575724,0.0002853911928479786
6,3,1-7,adjust,-0.24117323200640112,0.0028797767706520887,0.0016208917307320738
6,4,1-7,adjust,0.010775240203771907,-6.36288587305524e-05,0.002898891246279624
6,5,1-7,adjust,-1.1166969468249,0.001973513117090625,0.004258742746433514
6,6,1-7,adjust,-0.6036152672983841,-0.0010654602391365912,0.006343989267907706
6,9,1-8,adjust,0.24504114723335269,0.00668417228264461,0.0051994562306874525
7,2,1-4,adjust,0.251934643994882,-0.0069873172477584325,0.0026537050658873543
7,3,1-4,adjust,0.25020224610817304,-0.0029868796732369063,0.004775790046058136
7,6,1-5,adjust,-0.40040871817268114,-0.0007062887400967893,0.004008088845734697
7,7,1-5,adjust,-0.6484997086502764,-0.003784690293639574,0.002169849496925384
7,8,1-5,adjust,-0.2428177990407343,-0.0029453194696407027,0.0009756283354772244
7,9,1-5,adjust,-0.23896084888173166,-0.006504666888381679,7.029429872455965e-06
8,2,1-7,adjust,-0.06176194184818081,0.0017017981680900512,0.00013497107822076857
8,3,1-7,adjust,-0.05523480741640442,0.0006586737561078035,0.0004107292986670825
8,4,1-7,adjust,0.007608331708120729,-4.392355832215116e-05,0.0007623034463004003
8,5,1-7,adjust,-0.29140051553364094,0.0005142045976527811,0.0010703006598711574
8,6,1-7,adjust,-0.15169109349219323,-0.00026753122390548844,0.0015303179380935538
8,9,1-8,adjust,0.06348136153398663,0.0017404185168969663,0.0011760052696788744
9,2,1-4,adjust,0.065211555454408,-0.001795427356337844,0.0006392425319163625
9,3,1-4,adjust,0.06165105024468951,-0.000734957469786858,0.0011815165185426308
9,6,1-5,adjust,-0.10614853171037845,-0.00018717874003040228,0.0009375656138392081
9,7,1-5,adjust,-0.16783119373138083,-0.0009719790117259651,0.0005069359992763469
9,8,1-5,adjust,-0.06531385277547108,-0.0007823586942630342,0.0002276330205462707
